knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-2.16993725284216,166.02785027,110.63752267,55.35828316,-26.43048107,-74.14306841,35.48928113
-2.73707425503968,165.82304257,111.79292114,54.2208081,-27.06363366,-73.57061275,34.2492882
-3.32205622068035,165.6095232,112.97706955,53.0106988,-27.66270587,-72.89340862,32.897297
-3.92746985132004,165.47241136,114.28975161,51.71789449,-28.24630321,-72.16042294,31.46216354
-4.55588414256148,165.33364711,115.63187505,50.38036943,-28.79782166,-71.33562127,29.95332298
-5.20977623908862,165.21049796,117.0185224,48.99948146,-29.32390748,-70.43692662,28.37462585
-5.89143051802489,165.10057078,118.44323476,47.59005204,-29.82820232,-69.48042027,26.7484029
-6.6028082723418,165.01354105,119.91082303,46.15971594,-30.30851135,-68.4617718,25.07620531
-7.34538777396868,164.93993333,121.40556283,44.7219198,-30.76682251,-67.38952053,23.3824754
-8.11997708093653,164.86608907,122.90292617,43.28219482,-31.20553754,-66.27343402,21.63227159
-8.92650453594821,164.81017635,124.4227351,41.85630458,-31.62761491,-65.1282087,19.92131472
-9.76380862417021,164.75380919,125.93379906,40.44298843,-32.03365821,-63.95511215,18.15798266
-10.6294838191091,164.70204813,127.4422798,39.04281817,-32.42375018,-62.75843794,16.42023963
-11.5198342471125,164.65227866,128.93560016,37.66438108,-32.80131567,-61.55113095,14.64526934
-12.429923746994,164.60224106,130.40638256,36.31511289,-33.17083828,-60.34684646,12.92921224
-13.3536750840453,164.55562364,131.85638821,34.98947213,-33.5285869,-59.1398358,11.19688244
-14.2839911048783,164.50795296,133.27455923,33.69317299,-33.87965041,-57.94596888,9.47864164
-15.2128912369853,164.45970863,134.65782782,32.42619066,-34.22464395,-56.77009078,7.78164758
-16.1316606819816,164.41507153,136.00739938,31.1919567,-34.56352895,-55.61536905,6.10871143
-17.0310096073427,164.36720514,137.30762671,29.99731897,-34.89988371,-54.49125398,4.45949911
-17.9012376925673,164.32080475,138.56370643,28.84045982,-35.23335135,-53.40252898,2.84390298
-18.7323973843903,164.28408665,139.78328287,27.72341045,-35.56243088,-52.34978718,1.27028505
-19.5144508198518,164.2720879,140.98782426,26.62319537,-35.87013419,-51.28873414,-0.333336710000005
-20.2374188540722,164.21098647,142.05303151,25.63529479,-36.21618669,-50.37861076,-1.74886725
-20.8915229097348,164.16523495,143.08926978,24.67234341,-36.5387867,-49.46145405,-3.18807763
-21.4673216786874,164.15635535,144.10274648,23.76034159,-36.86548918,-48.61489069,-4.54431196
-21.9558334823316,164.11938723,145.01592057,22.92023503,-37.17893863,-47.79385107,-5.85831415
-22.3486159487399,164.15512106,145.95662344,22.09884222,-37.4930961,-47.04298638,-7.11439054
-22.6378023166132,164.09591467,146.66670687,21.46806389,-37.84112287,-46.45371974,-8.1690374
-22.8161538506934,164.08756308,147.37835703,20.86234168,-38.16885849,-45.88234952,-9.19655676
-22.8771861525645,164.07514534,147.99961758,20.34467462,-38.49607107,-45.38603437,-10.13171527
-22.8153749863932,164.08858637,148.59581887,19.85352507,-38.80913833,-44.9351917,-10.99892529
-22.6264180554524,164.05688008,148.98700826,19.58447525,-39.15531997,-44.64987992,-11.67928341
-22.3075248677635,164.05326265,149.35905583,19.33090018,-39.47757436,-44.38378131,-12.32057645
-21.8577067900478,164.04690677,149.64039178,19.16432765,-39.79488805,-44.18917118,-12.86295527
-21.2780408060281,164.04411682,149.85583857,19.04347602,-40.09795928,-44.04105959,-13.3449867
-20.571883230856,163.98981593,149.92161721,19.0426604,-40.40155896,-43.97905219,-13.71751816
-19.7450134805471,164.02758945,150.01687741,19.06486866,-40.67937949,-43.92820314,-14.04767637
-18.8056926835846,163.9694654,149.91669233,19.24174416,-40.96770875,-43.99052454,-14.20755987
-17.7646271557124,164.02556821,149.90427697,19.37769591,-41.19800173,-43.95575338,-14.49159812
-16.6348322579828,163.99173612,149.70985324,19.59914707,-41.43560129,-44.03146522,-14.62239952
-15.4313976744643,164.03090086,149.60334169,19.72843581,-41.60866014,-43.9776847,-14.89968665
-14.1711604590999,164.03314876,149.34488535,19.99941052,-41.7996825,-44.06667013,-14.98000435
-12.8722971087408,164.07735953,149.17875976,20.07107337,-41.90770736,-43.95696464,-15.33270787
-11.5538502359915,164.12863338,148.9558161,20.22080201,-42.00434004,-43.87592471,-15.58544651
-10.2352089719352,164.18824024,148.72178946,20.30678801,-42.06345752,-43.74320135,-15.91686787
-8.93556486425143,164.25872341,148.48543967,20.32855451,-42.0852398,-43.54777208,-16.325501
-7.67336660141187,164.34167637,148.25309092,20.27814375,-42.06674383,-43.27562006,-16.82325177
-6.46579727757375,164.43598752,148.02892325,20.14678368,-42.0060852,-42.91365416,-17.42288715
-5.32829706695149,164.53920219,147.80825391,19.94192668,-41.90618718,-42.46829935,-18.10852101
-4.27415211336967,164.64009606,147.5728057,19.68712372,-41.76867488,-41.93580103,-18.88630562
-3.31416722755287,164.76729162,147.38544802,19.32213346,-41.58082094,-41.2791457,-19.75197152
0.955867199496054,192.42264184,146.32261903,43.23322928,18.27268699,-11.09697921,25.86678255
1.13333605963238,191.58304677,143.95236249,43.05425851,17.19254677,-13.66763454,25.38663349
1.37177313690236,190.715462,141.5465275,42.92919787,16.05521414,-16.34839042,24.98187604
1.67273790679617,189.81683447,139.10399935,42.87464171,14.87361272,-19.0959002,24.64958312
2.03466506310889,188.87749881,136.63112349,42.88029694,13.65408755,-21.89596704,24.39725383
2.45285137570525,187.90346215,134.13788086,42.96356994,12.40355709,-24.72771031,24.23495648
2.91962963186898,186.90501637,131.64286041,43.14506461,11.11990298,-27.59728208,24.19958061
3.42471744184836,185.88872762,129.1611271,43.42336618,9.81211249,-30.48196628,24.29010074
3.95571617669754,184.85782682,126.70435396,43.80271351,8.48771365000002,-33.36081052,24.50420113
4.49872470951759,183.8217978,124.29160893,44.28797461,7.14808478,-36.2302992,24.86020195
5.03902645212582,182.78429409,121.93371962,44.87868176,5.80393635999999,-39.06154856,25.34233208
5.56180749454794,181.75608359,119.65038445,45.57060066,4.45772844000001,-41.84996976,25.95883282
6.05286157182077,180.7360082,117.44841518,46.36325395,3.12042547999999,-44.5702288,26.70152511
6.4992316511387,179.75013807,115.36212617,47.21869413,1.78441164999998,-47.23098029,27.54436751
6.88974075452409,178.78233344,113.37755397,48.1538816,0.469449310000016,-49.79374689,28.48836372
7.21538087368776,177.84630429,111.51578228,49.14089731,-0.826938829999989,-52.26150757,29.51158722
7.46954695553273,176.94138783,109.7780891,50.16181754,-2.09859600000001,-54.61629478,30.57928122
7.64811646286056,176.07412878,108.17365901,51.20759143,-3.34358453000002,-56.85600968,31.68804333
7.74938581137394,175.24009064,106.69894855,52.25724262,-4.55514400999999,-58.95818142,32.78765819
7.77388383822453,174.45942645,105.36940407,53.30378282,-5.77040127000001,-61.0410036,34.01515283
7.72408874952821,173.70152576,104.17735721,54.29419239,-6.89278299999998,-62.81834235,35.02542624
7.60407844488759,172.99053148,103.12219721,55.25897652,-8.01188530000002,-64.55520909,36.12111501
7.41914478461157,172.3145906,102.18679875,56.18395027,-9.11240982000001,-66.20460293,37.19255609
7.17540059837637,171.67327985,101.39227237,57.01831165,-10.15425922,-67.65115101,38.12360973
6.8794045809748,171.07734803,100.73346628,57.80262091,-11.15999166,-68.95639973,38.96461627
6.5378243198159,170.48770296,100.16297477,58.4828301,-12.1591097,-70.2233704,39.83691937
6.15715217762927,169.96071682,99.74525341,59.1413033,-13.10908654,-71.30930727,40.57616351
5.74348315739184,169.44016339,99.41485736,59.67806206,-14.03609352,-72.30921191,41.25535973
5.30235862617692,168.94219206,99.19495427,60.10205065,-14.92855533,-73.17608945,41.7970144
4.83867515212996,168.47390768,99.074159,60.47075264,-15.81016376,-73.9807013,42.3261278
4.35665385975784,168.02004397,99.0451718,60.7394179,-16.65614488,-74.65747443,42.72205713
3.85986266765368,167.5859728,99.11150109,60.91038234,-17.47890348,-75.23908816,43.03241442
3.35128150542377,167.16930036,99.26777723,60.98817605,-18.2774038,-75.72303167,43.24812167
2.83339905124461,166.7688872,99.50937346,60.96998051,-19.05519183,-76.12028162,43.37502428
2.3083286268024,166.38085544,99.8346148,60.84555782,-19.80327354,-76.40568018,43.36265531
1.77793059052764,166.01252661,100.24247454,60.64447612,-20.53440472,-76.61871825,43.29956672
1.24392886955942,165.66044516,100.72727049,60.36671416,-21.25251701,-76.76620801,43.17732123
0.708010171134489,165.32359918,101.29408356,59.97145767,-21.94169736,-76.80786264,42.90928926
0.171895915159971,165.00362067,101.93828469,59.47125143,-22.60726725,-76.75712981,42.51847246
-0.362620999505243,164.68480945,102.65018727,58.84599073,-23.23963166,-76.59607438,42.00255356
-0.89367991931343,164.42478617,103.46663068,58.18112205,-23.87857267,-76.42625013,41.45801465
-1.41939853086974,164.13845041,104.31507641,57.36209921,-24.47386274,-76.12022005,40.73462904
-1.9379565826469,163.93753018,105.30705225,56.48052386,-25.05881729,-75.76372727,39.94499477
-2.4477040590585,163.69437772,106.29672712,55.48081986,-25.60967203,-75.3021574,39.01636507
-2.94727955689714,163.54027364,107.43399451,54.39034146,-26.14658618,-74.7840379,37.9789105
-3.43573063512513,163.38170363,108.60390946,53.2229112,-26.65516825,-74.17963617,36.85631422
-3.91262921831671,163.22824714,109.81210364,51.98334015,-27.13672818,-73.49654822,35.65217852
-4.37817152921118,163.13488901,111.12635915,50.67103701,-27.60417638,-72.76294464,34.35363452
-4.83325079747095,163.04277101,112.46670904,49.30735736,-28.04423103,-71.95588649,32.99128498
-5.27949232601164,162.97200138,113.85188781,47.89743637,-28.46406528,-71.09265562,31.57014207
-5.71924262437267,162.90845569,115.26241201,46.45879463,-28.85899293,-70.16786754,30.08525561
-6.15550705259666,162.8573545,116.69779206,44.99673164,-29.23240824,-69.18958817,28.54242355
-6.59183353313212,162.81664523,118.15000634,43.52483332,-29.58804145,-68.172353,26.96840361
-7.03214315190247,162.80467954,119.63935721,42.06220922,-29.92910793,-67.1290728,25.42169921
-7.48051167350008,162.78064939,121.11193039,40.60294328,-30.24758969,-66.03544119,23.81304801
-7.94090896628884,162.75833503,122.57906652,39.15988721,-30.54844003,-64.90804513,22.17444988
-8.41691858234836,162.74353639,124.04091454,37.75356705,-30.83481804,-63.76046677,20.58535198
-8.911490345629,162.72340583,125.48405534,36.36866171,-31.10452414,-62.58456042,18.96366603
-9.42677378301211,162.70039383,126.90498744,35.01815943,-31.36203497,-61.39534731,17.33468263
-9.96402588979023,162.67574835,128.30266909,33.70550091,-31.60473008,-60.18836216,15.72114029
-10.5235586714347,162.65126552,129.67802704,32.43196974,-31.83131384,-58.95869043,14.12823885
-11.1047106842245,162.62360276,131.0253661,31.18859821,-32.04545092,-57.72143775,12.49411837
-11.7058431440024,162.6010597,132.34341198,30.00945979,-32.25120833,-56.48599386,10.94871376
-12.3243626934812,162.58040135,133.63589263,28.86156194,-32.44304254,-55.24205355,9.37457194
-12.9567716230802,162.56544337,134.90414939,27.75109227,-32.62217249,-53.99441712,7.81117326
-13.5987431587492,162.55787979,136.15106233,26.67242886,-32.78765117,-52.74595172,6.24477687
-14.2452149703935,162.55590208,137.36491084,25.64051887,-32.94414803,-51.49907666,4.71661841
-14.8904923741214,162.56064525,138.55425486,24.63584452,-33.08992755,-50.26168448,3.18422771
-15.5283537993846,162.57868112,139.72671698,23.65585142,-33.22274004,-49.02789131,1.66310121
-16.1521521956364,162.60432141,140.86958213,22.70530601,-33.34784859,-47.81233552,0.155369140000001
-16.7549069894917,162.64126027,141.98690939,21.78228048,-33.46641941,-46.62316757,-1.33267113
-17.3293709723004,162.68852184,143.07287573,20.88701508,-33.57481471,-45.44788399,-2.80629722
-17.8680321733958,162.74953307,144.13081298,20.01384754,-33.67743361,-44.30494381,-4.2654935
-18.3630260133445,162.79086172,145.1157007,19.18809731,-33.7748828,-43.20267414,-5.67176387
-18.8060056775868,162.90426334,146.14558468,18.34271198,-33.86070339,-42.12042941,-7.10325693
-19.1880558736834,162.94387645,146.9913151,17.65394853,-33.98374671,-41.20425588,-8.3332554
-19.4996981031975,163.01089446,147.8247133,16.94937729,-34.08396498,-40.28232249,-9.60332136
-19.7309936875985,163.08399119,148.58938215,16.31082425,-34.1987609,-39.46726409,-10.78473737
-19.8717377478408,163.16790557,149.29115991,15.73492993,-34.32679962,-38.75618339,-11.87539533
-19.9117342642554,163.25271451,149.92857525,15.18359529,-34.44515417,-38.08835948,-12.94162662
-19.8411392058869,163.29871294,150.40542214,14.79345958,-34.60071742,-37.59584991,-13.81659463
-19.6508557025168,163.36195264,150.83861067,14.42586365,-34.75336187,-37.1674173,-14.65264681
-19.3329625570017,163.38271249,151.14284165,14.12115008,-34.91768273,-36.84389352,-15.41200087
-18.8811552797424,163.46782755,151.42127552,13.93477749,-35.10135363,-36.65383945,-16.00400461
-18.2911774586076,163.48961714,151.56187218,13.7889306,-35.28172651,-36.52871417,-16.55039006
-17.5612197877563,163.53421412,151.63267327,13.74912316,-35.47927481,-36.52903494,-16.95406514
-16.6922645375759,163.61583157,151.70238318,13.70996862,-35.66250271,-36.54015889,-17.37754717
-15.688354670698,163.6196123,151.56778001,13.82801968,-35.88132698,-36.74831633,-17.57690606
-14.5567691649223,163.69385081,151.50007761,13.90617936,-36.06417945,-36.90060663,-17.84622089
-13.3080893292401,163.76761074,151.34679396,14.08210606,-36.26565579,-37.18949474,-17.95729898
-11.9561449149637,163.7878715,151.0347509,14.41035578,-36.48501781,-37.59986023,-17.88948103
-10.5178335462254,163.90202823,150.87451798,14.58103792,-36.65123414,-37.89314103,-17.99363917
-9.01281232741943,163.96415321,150.57023535,14.87919667,-36.82133449,-38.26157556,-17.98313719
-7.46306629538023,164.07234205,150.28587484,15.19807011,-36.98585376,-38.66952872,-17.91297841
-5.89236446712349,164.17651176,149.97523746,15.5234875,-37.12973438,-39.06236162,-17.84496656
-4.32562031415381,164.30954777,149.68445888,15.83804716,-37.25402967,-39.43846602,-17.78397221
-2.78817924964097,164.45379145,149.40084215,16.13623395,-37.35345166,-39.77593886,-17.74884818
-1.30506079141434,164.62028464,149.14708223,16.39585949,-37.42732424,-40.06603762,-17.75898647
0.0998129237666984,164.79298022,148.90913141,16.62578354,-37.47369183,-40.29025932,-17.81190849
1.40436805026258,165.00468334,148.74380471,16.76461359,-37.48058657,-40.42129105,-17.98300616
2.58907442381659,165.21424228,148.59991734,16.85211751,-37.4590352,-40.46771027,-18.21356083
3.63755186910472,165.44050863,148.51339003,16.86050237,-37.39993061,-40.39565752,-18.53697164
4.53705746874357,165.68088216,148.48130194,16.7786944,-37.30176718,-40.20407197,-18.99241642
5.27882961193383,165.92577309,148.49194366,16.63988492,-37.14970273,-39.84639995,-19.57877448
-10.995897294999,159.50668827,116.5084711,45.95415685,-34.24661793,-66.79815363,18.33160332
-11.4979100899409,159.61262548,118.01790955,44.44590879,-34.67787071,-65.99413805,16.78349036
-12.0078211922438,159.72378238,119.51855517,42.94257089,-35.0832001,-65.14851693,15.18212261
-12.525654983273,159.8387572,121.0019805,41.46313763,-35.47165431,-64.28764678,13.58329156
-13.0507488490673,159.96396651,122.47294563,39.99734958,-35.8414798,-63.40399306,11.96098894
-13.5817219318169,160.09330461,123.91987241,38.56115278,-36.19729453,-62.51421588,10.34151437
-14.116488954002,160.22509291,125.34146612,37.15507208,-36.53594626,-61.60835118,8.72265411
-14.6522829158826,160.35219529,126.72496335,35.79522112,-36.86256691,-60.70569028,7.12989285
-15.1856715808443,160.48152566,128.07727329,34.47685195,-37.1752904,-59.79849769,5.54976567000001
-15.7125689686626,160.59873375,129.38010913,33.21706953,-37.47390496,-58.89046799,4.00002088
-16.2282464584718,160.72742807,130.65822137,31.99858915,-37.76709073,-58.00410102,2.48882631
-16.7273494144182,160.85123907,131.88961589,30.84420117,-38.04831014,-57.12530507,1.01825875
-17.2039262147711,160.97385318,133.07660824,29.75449055,-38.32598579,-56.27944014,-0.405543710000003
-17.6514757880834,161.08167466,134.20249754,28.73664183,-38.59498962,-55.45121593,-1.74152645
-18.0630177238621,161.19598667,135.28776448,27.78221571,-38.86095122,-54.6595314,-3.02998466
-18.4311880378351,161.2937343,136.3032868,26.91159274,-39.12204014,-53.90163632,-4.24158239
-18.7483632712818,161.39238415,137.2690435,26.10174444,-39.37368501,-53.1629249,-5.42367803
-19.0068141494901,161.49416041,138.18024096,25.36622363,-39.64659472,-52.53954219,-6.45165994
-19.1988878092373,161.57424085,139.00707382,24.72047673,-39.8998413,-51.91612314,-7.43522141
-19.3172152839709,161.68208177,139.82354154,24.0997532,-40.15950178,-51.36745302,-8.32319068
-19.3549386863729,161.74664003,140.50101584,23.60895445,-40.42034165,-50.87064264,-9.15082838
-19.3059505057398,161.83522316,141.15480594,23.1680593,-40.68852982,-50.45606226,-9.85547497
-19.1651357843521,161.91891559,141.74291236,22.77739103,-40.94646738,-50.07510095,-10.52065806
-18.9286060835319,162.00188383,142.26474866,22.4443527,-41.19688337,-49.73307014,-11.13528091
-18.5939123284752,162.08107584,142.7257965,22.16384997,-41.43950263,-49.43553851,-11.68107937
-18.1602255120511,162.17272984,143.15181592,21.89418221,-41.67439976,-49.18675634,-12.16458763
-17.6284797452504,162.24347661,143.46408059,21.74468061,-41.89447776,-48.94949953,-12.62863141
-17.001473776317,162.32914058,143.7526398,21.58335169,-42.10537235,-48.75411917,-13.05037506
-16.2839237099301,162.41831139,143.98419911,21.46288492,-42.31624189,-48.63750358,-13.36587561
-15.4824582659782,162.50399142,144.14771044,21.39041501,-42.49307287,-48.47312433,-13.74559329
-14.6055506257,162.60119025,144.28082476,21.3148451,-42.66411864,-48.37655493,-14.03090325
-13.6633849109032,162.70573466,144.37325574,21.24637725,-42.80794732,-48.25724058,-14.35318092
-12.667659206075,162.7682646,144.3594095,21.20950719,-42.9365935,-48.13501819,-14.69615335
-11.631330569972,162.87252253,144.35893722,21.14623473,-43.03756887,-48.00945043,-15.03168371
-10.5683105378748,162.95002788,144.28331867,21.06721185,-43.11753688,-47.86927448,-15.40839397
-9.49312207302686,163.04142427,144.18019918,20.97543957,-43.18025051,-47.7349002,-15.79319748
-8.4205307161944,163.12862639,144.04753031,20.84061888,-43.21174633,-47.54905296,-16.24517107
-7.36516378378631,163.21361399,143.87797438,20.67540231,-43.22439303,-47.34785559,-16.73313946
4.13825112073605,191.45490756,144.0657015,46.3783589,20.41626086,-9.20981714999996,29.15086743
4.58561249176338,190.61906997,141.70272481,46.08794496,19.37491572,-11.60194853,28.27076936
5.06433407352422,189.74346863,139.31246693,45.86546841,18.28422443,-14.07295688,27.48526087
5.56943895452278,188.83809374,136.91239386,45.73194735,17.15174392,-16.60095528,26.8194717
6.09363789178109,187.90703,134.51240899,45.71411015,15.98491351,-19.16675395,26.29139298
6.62757490165241,186.94795607,132.11489908,45.82693837,14.7730938,-21.79892393,25.97631595
7.160212561302,185.97957056,129.75284038,46.08029798,13.54374003,-24.42685054,25.80967753
7.67932923467653,185.0009794,127.42512045,46.48671126,12.28262316,-27.08535413,25.86758777
8.17209297886853,184.01377466,125.14157625,47.03954291,10.99757375,-29.75836663,26.1515072
8.62567244005979,183.03493884,122.93076285,47.74508446,9.71295363999999,-32.37897732,26.58662044
9.0278456816597,182.07003213,120.80284048,48.58680861,8.41101103,-34.98846288,27.22914881
9.36757253365423,181.12410718,118.76987049,49.53239639,7.10314755000002,-37.55423343,28.02486245
9.63549640579156,180.19769543,116.84411191,50.57718673,5.80369874000002,-40.04419284,28.94189202
9.82434052171926,179.30601626,115.04395821,51.67997181,4.51592982,-42.43638881,29.91718683
9.92917408211547,178.43906537,113.36789172,52.81824557,3.23990064,-44.74948139,31.0089583
9.94754106524448,177.60518577,111.82558415,53.95786107,1.97799520999999,-46.95704093,32.10892269
9.87945670336624,176.81017675,110.43148485,55.08298914,0.732483590000015,-49.06394745,33.26573231
9.72728471560372,176.04416284,109.1705559,56.1558777,-0.481149649999992,-51.02269668,34.33307829
9.4955145941436,175.31785856,108.05495836,57.17938708,-1.66858998000001,-52.85228559,35.35763547
9.19046228937253,174.6284655,107.08815649,58.12046245,-2.83179246,-54.56786924,36.36370899
8.81991940892132,173.96890819,106.25489071,58.97781767,-3.96052195999999,-56.13451915,37.27441062
8.39277567063039,173.34138458,105.54663156,59.75980207,-5.07401522999999,-57.61981467,38.15710559
7.91863717234287,172.75204081,104.99368776,60.44004127,-6.11633265999998,-58.8401911,38.80741308
7.4074595413218,172.19404018,104.56088804,61.0221201,-7.15494311999998,-60.02826597,39.48659271
6.86921073576961,171.66202739,104.25323658,61.5137005,-8.14001055,-61.010004,39.98290403
6.31357370360542,171.16681829,104.07189682,61.90188508,-9.10174734999998,-61.90671911,40.4360993
5.74969469751442,170.69313148,103.99557178,62.19668899,-10.03480345,-62.67085723,40.76320211
5.18597912427198,170.23461694,104.01812628,62.38924567,-10.9321642,-63.30729677,40.98057086
4.62993356312395,169.80572273,104.15300969,62.47590596,-11.80382501,-63.8442178,41.12498913
4.08805009502521,169.38527642,104.36816931,62.46164057,-12.64410902,-64.2504947,41.10236766
3.56572732609512,168.98208631,104.67901259,62.32669873,-13.45862121,-64.5672285,41.00647351
3.06722139975264,168.60706202,105.0807687,62.1182171,-14.25404946,-64.78992154,40.80628847
2.59561979252981,168.24549648,105.56413585,61.79661983,-15.03005852,-64.94139111,40.53058434
2.15283070500648,167.88921654,106.11636146,61.36857521,-15.7768028,-64.9788132,40.10759975
1.73958133165533,167.55388311,106.750183,60.84559348,-16.51043738,-64.95872639,39.61857352
1.355419292709,167.2241505,107.44740401,60.21995587,-17.21675959,-64.83430874,38.99013073
0.998715155169251,166.91236476,108.2202611,59.49685003,-17.91003283,-64.65673426,38.29930802
0.666670611439656,166.61791039,109.06413535,58.6829073,-18.58220971,-64.39876521,37.50524344
0.355338797879132,166.32512171,109.96030492,57.76676825,-19.23366193,-64.06474387,36.59305956
0.0596585999812972,166.06019996,110.93500911,56.78140986,-19.86412044,-63.64654479,35.59369345
-0.226496358809298,165.80852736,111.9745847,55.70631562,-20.47579855,-63.16916714,34.52614741
-0.51024949294439,165.5730539,113.0732153,54.55630772,-21.07047195,-62.63000835,33.36649356
-0.799626675274008,165.35867438,114.23588896,53.34231195,-21.64407774,-62.01965425,32.13362657
-1.10342758525527,165.1616465,115.45527154,52.07620136,-22.1928502,-61.32165599,30.80880748
-1.43105537003077,164.98464808,116.73669653,50.7576241,-22.72641581,-60.5852509,29.46725439
-1.79229788833589,164.8157198,118.0521502,49.39467435,-23.24335071,-59.79643883,28.04716143
-2.19705551160925,164.68557333,119.43994112,48.02380002,-23.73900734,-58.93567771,26.59624484
-2.65501296311727,164.56014967,120.86361299,46.60160868,-24.21991981,-58.0426419,25.11703003
-3.17525591029463,164.45919873,122.32657838,45.18918978,-24.6965198,-57.1382708,23.65984031
-3.76583686392982,164.35298807,123.79886356,43.78001685,-25.14108348,-56.14477101,22.12983453
-4.43331454968825,164.27911457,125.33122049,42.32531478,-25.57748051,-55.1385137,20.57492461
-5.18233317880034,164.19971148,126.84972572,40.93106737,-26.01799653,-54.15158036,19.12951271
-6.01531242038174,164.13754256,128.40128426,39.52836585,-26.43624887,-53.11299756,17.63565062
-6.93225673198386,164.07098158,129.94815088,38.14067303,-26.83399917,-52.02520908,16.1080012
-7.93065017600299,164.02125209,131.51150621,36.76886679,-27.23771891,-50.97565417,14.65710811
-9.00541929003408,163.95852835,133.04866488,35.41898133,-27.63304621,-49.91772177,13.20209885
-10.1489680263478,163.89754803,134.57775689,34.08536302,-28.01881314,-48.85115245,11.75093403
