knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.07654842507501,192.17172166,145.12747275,45.40372533,18.77763435,-9.71521390999999,24.04521322
5.53465656806831,191.32383164,142.76306499,45.10018361,17.62527684,-12.39309719,23.42073366
6.01528538920241,190.43654669,140.3660329,44.85414609,16.42672174,-15.1338772,22.86290702
6.51435623497611,189.51391554,137.94760707,44.6868863,15.19217054,-17.91245319,22.38173097
7.02593908531639,188.56436861,135.51854636,44.6302088,13.92107994,-20.72878785,22.02018462
7.54243028077151,187.5938831,133.10283238,44.67062219,12.62623096,-23.54602456,21.7393492
8.05484529290853,186.59455581,130.68410893,44.8434503,11.29502859,-26.41288614,21.67261224
8.55320465146498,185.58308258,128.29532329,45.13618053,9.94714711,-29.26500569,21.7285625
9.02698472088347,184.56803962,125.95352241,45.55896127,8.59265976,-32.07994777,21.90665537
9.46560128414644,183.5595864,123.67232395,46.10807811,7.21660589999999,-34.89216192,22.26966088
9.85889479381191,182.55696074,121.46077747,46.77152665,5.83376865,-37.66756247,22.7785094
10.1975909329731,181.57059956,119.33700861,47.52765349,4.44322338000001,-40.40261374,23.42102594
10.473710570827,180.59911396,117.3075995,48.3800594,3.06474661000001,-43.05098337,24.17302111
10.6809005542256,179.65450164,115.39190056,49.30312269,1.69271517000001,-45.62339393,25.02470984
10.8146638777662,178.73755724,113.59698462,50.27269589,0.334271400000006,-48.10072413,25.94783884
10.8724824935569,177.84992661,111.92713668,51.26460809,-1.0053949,-50.46711055,26.88931884
10.8538369355857,177.00593977,110.39605776,52.30114287,-2.35590898999999,-52.81969915,28.02190356
10.7601329397643,176.17354599,108.99622061,53.28410508,-3.62921144999999,-54.88157322,28.94569086
10.5945490892792,175.39130058,107.74137155,54.26534829,-4.89813731999999,-56.8813878,29.91089591
10.3618216419706,174.63777616,106.62120065,55.2132979,-6.15004014000002,-58.78991301,30.93194083
10.0679832433933,173.91944784,105.63295958,56.12063216,-7.37908353999998,-60.58816151,31.91304221
9.72007150054661,173.23634231,104.79764141,56.94467651,-8.54615196,-62.14814784,32.71521817
9.32582178720496,172.58965109,104.08769986,57.73443452,-9.71107740000002,-63.67598121,33.60077963
8.89335659828332,171.99155581,103.53304163,58.44523616,-10.82197357,-65.00452024,34.33308204
8.43088165085876,171.41093242,103.09226535,59.07539439,-11.90794153,-66.22837965,35.03236729
7.94639702577611,170.8737306,102.78489485,59.62982237,-12.9625069,-67.32857028,35.64936766
7.44743010661763,170.37340226,102.60994364,60.09062517,-13.98289601,-68.29651489,36.16651078
6.94079592126156,169.91512952,102.55559316,60.48848214,-14.97887762,-69.16397052,36.63631014
6.43238963676367,169.48863021,102.63245842,60.74986191,-15.92891478,-69.8511464,36.88808654
5.92701524107804,169.08457086,102.80624334,60.94237171,-16.85658106,-70.47191556,37.14689795
5.42825367845363,168.71782521,103.09972518,61.02076546,-17.75166806,-70.95369036,37.23812165
4.93837272479913,168.36784335,103.48189078,61.00742022,-18.62525219,-71.36421009,37.29621649
4.45827959890222,168.04512114,103.96590668,60.88217322,-19.46940821,-71.65849305,37.21988432
3.98751570717465,167.74365233,104.54660943,60.63064118,-20.2762871,-71.8049072,36.94795613
3.52429111682752,167.45402236,105.20508812,60.25877899,-21.06167614,-71.88271699,36.60025698
3.0655545271076,167.18995209,105.95072423,59.80716501,-21.83026374,-71.88500107,36.19986719
2.60709288252638,166.93883433,106.77728777,59.21804872,-22.5647691,-71.76235685,35.61589923
2.14365565767734,166.69764446,107.67783392,58.50222704,-23.26055145,-71.4976042,34.83466758
1.66910400217675,166.4780964,108.6596218,57.68185604,-23.94547559,-71.19139738,34.01363918
1.17658732594774,166.27086569,109.71075943,56.75855324,-24.60287161,-70.78365486,33.06186472
0.658744531668506,166.07623472,110.82799581,55.72798636,-25.23734619,-70.28862641,31.98862225
0.107922909811255,165.89538278,112.01620365,54.61563941,-25.84099663,-69.68864115,30.8024142
