knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.38012254904795,200.51743755,161.30367013,40.10553587,31.74832009,15.21888302,17.04324937
2.59734619748875,199.64891214,158.82923899,40.4641332,30.62825692,12.50170259,17.08417581
2.82995025240674,198.81853967,156.41036667,40.85321109,29.49041213,9.74796798,17.18794802
3.07943481535685,197.93241704,153.9360474,41.31176408,28.33086937,6.97584889000001,17.35192934
3.34658247334725,197.04634235,151.45505113,41.91896196,27.104739,4.04756494,17.7390093
3.6312287674894,196.10212522,148.9347894,42.59080268,25.88065996,1.16863726,18.15192364
3.93209575754961,195.15096735,146.4156748,43.39716607,24.61145772,-1.79244123999999,18.75189576
4.24670384009459,194.18149278,143.90276357,44.30275754,23.31755889,-4.77660167000002,19.47961245
4.5713644139942,193.18946908,141.40246317,45.29909274,22.00880047,-7.75238902999999,20.30928855
4.90125144354947,192.18652772,138.93120835,46.38130981,20.68135567,-10.72473701,21.25162741
5.23054560216407,191.17425819,136.49896158,47.53701018,19.34413735,-13.6674235,22.28172654
5.55264077397821,190.162617,134.1235491,48.75112929,17.9958712,-16.57735498,23.39086079
5.8603995065139,189.14879649,131.81030439,50.00787863,16.64448696,-19.43298291,24.5576342
6.14644174560933,188.14275358,129.57544375,51.29162227,15.28585361,-22.24197051,25.77835427
6.4034499673623,187.1642385,127.43885588,52.58946791,13.929042,-24.98117006,27.04159515
6.62447450334314,186.15792103,125.36669108,53.86684663,12.58713285,-27.59966867,28.23704268
6.80322544215189,185.19406643,123.4161962,55.13195556,11.24262206,-30.1628008,29.47072927
6.93433783297314,184.24832234,121.5700156,56.3659816,9.90675056999999,-32.63465875,30.68657261
7.01359402945199,183.32595787,119.8388542,57.55171711,8.58253690999999,-35.00780452,31.85902651
7.03808816153603,182.429197,118.2225231,58.69014845,7.26976452,-37.28630337,32.99856818
7.00632498944419,181.55585938,116.72086926,59.76625537,5.97202804,-39.46057891,34.07000467
6.91825223438849,180.71534271,115.34341373,60.7828617,4.68944367999998,-41.53568589,35.09200472
6.77522910384572,179.91952409,114.09521206,61.73889995,3.40281678000002,-43.57987492,36.15184095
6.5799360377156,179.12142104,112.94096557,62.6479625,2.17211983000001,-45.40253539,37.04238846
6.33623265517853,178.36695207,111.90747238,63.46174586,0.919784029999988,-47.24251967,37.95243118
6.0489724499638,177.65907312,111.02131862,64.22043595,-0.273362140000017,-48.86632244,38.69023018
5.72378394948202,176.93347874,110.17933908,64.9258713,-1.48265223999999,-50.50398284,39.51822944
5.36682881768263,176.27891229,109.50483913,65.55215967,-2.64381158,-51.95596245,40.15619417
4.98454774309381,175.61656351,108.8900393,66.12513324,-3.79847617999999,-53.35737828,40.8088897
4.5834049124914,174.97303282,108.36617581,66.63193802,-4.93382796999998,-54.66915072,41.39821566
4.16964143023762,174.31865588,107.89508726,67.07578579,-6.05683014000002,-55.91987284,41.95862403
3.74904721690745,173.73798695,107.57865415,67.45055134,-7.14387132000002,-57.02510854,42.38338136
3.32675973772505,173.13560419,107.29680484,67.76064273,-8.22041747,-58.07835759,42.78761332
2.90709641833589,172.54932075,107.09725954,67.99160831,-9.27259826,-59.03512301,43.10596115
2.49342586452806,171.97735732,106.97753349,68.14514438,-10.29824839,-59.89021822,43.3317552
2.08808108822508,171.39140576,106.89451473,68.21986987,-11.31226663,-60.69379331,43.50744852
1.69231593977153,170.8431706,106.91611015,68.20759095,-12.30046424,-61.39635871,43.58160196
1.30630394863524,170.31884388,107.01704752,68.12794292,-13.26467805,-62.00756303,43.57737653
0.929176872497184,169.81558893,107.21664761,67.91424068,-14.18377006,-62.45903861,43.37576174
0.559098530455576,169.29589543,107.4366224,67.63211238,-15.10004439,-62.89558231,43.15062383
0.193368021011857,168.83392281,107.78199609,67.25832244,-15.97739489,-63.19618894,42.79197456
-0.171454737474942,168.35460541,108.17116744,66.76997575,-16.82592106,-63.4065783,42.33807847
-0.539408065271931,167.93686026,108.65363623,66.23412934,-17.67789698,-63.6001162,41.83119507
-0.91497669357412,167.52380848,109.20586762,65.60625031,-18.48341076,-63.64907892,41.18350051
-1.30293195704325,167.12396694,109.84278819,64.83336325,-19.24734691,-63.57074019,40.38383914
-1.70816903814685,166.78572742,110.55910946,64.05846535,-20.02191307,-63.49915825,39.56217165
-2.13554839255004,166.46095054,111.35688765,63.17249806,-20.74886149,-63.28555421,38.61180902
-2.58974719714678,166.16678058,112.23185477,62.21905197,-21.4514917,-62.99352563,37.58551223
-3.07512418533989,165.89742912,113.1801961,61.18537911,-22.12550735,-62.61066596,36.45033018
-3.59559941485921,165.66737193,114.21021642,60.11172857,-22.77774111,-62.16351972,35.29729241
-4.15454897171165,165.46102699,115.30900196,58.96164316,-23.39978547,-61.6235369,34.02409869
-4.75471308937435,165.28475038,116.47789399,57.75816561,-23.99670755,-61.00998994,32.68526776
-5.39811475396101,165.13081308,117.71262873,56.47788589,-24.55473581,-60.28267836,31.21159379
-6.08598468494989,165.01198616,119.01251393,55.18734045,-25.10604898,-59.5473703,29.78683003
-6.81868774653512,164.91743005,120.37065243,53.83954287,-25.62593641,-58.72245311,28.29749864
-7.59564548095636,164.84032368,121.78213932,52.42899285,-26.11005512,-57.80382918,26.67478353
-8.4152496878334,164.78815617,123.24229271,50.99030278,-26.57484589,-56.84030462,25.0521115
-9.27476590923545,164.75084641,124.74423666,49.50050147,-27.00916304,-55.80107194,23.3506529
-10.1702489879881,164.73212009,126.28108673,47.9854241,-27.42228972,-54.71735852,21.62180549
-11.0965244132847,164.73159427,127.84856099,46.44877852,-27.81142017,-53.58363056,19.87117073
-12.0472663045927,164.73657645,129.42690608,44.89089647,-28.18306458,-52.41716008,18.09470593
-13.015138660334,164.76047025,131.03133236,43.31332954,-28.52628382,-51.19574091,16.26080893
-13.9919521948929,164.79946121,132.6471148,41.72614417,-28.84833761,-49.94231941,14.38056547
-14.9688187630008,164.83981207,134.2436403,40.15776287,-29.16283227,-48.69390325,12.5473114
-15.9363010522943,164.89515976,135.83840585,38.59916095,-29.45887062,-47.42884744,10.69018439
-16.884557547418,164.95568719,137.40581335,37.06896752,-29.74557004,-46.17546933,8.84462968
-17.8034830720556,165.02577204,138.9462037,35.57462063,-30.0224086,-44.93622852,7.03042942
-18.6828433170884,165.09535481,140.43521683,34.12843342,-30.29533305,-43.73279769,5.24712716
-19.5124019752469,165.16544087,141.86725776,32.74073467,-30.56361469,-42.56792615,3.50665502
-20.2820420171439,165.24362285,143.2490424,31.41909715,-30.83034856,-41.4542762,1.82276785
-20.9818847748335,165.3203972,144.55446476,30.17105224,-31.09268161,-40.3906331,0.199639580000003
-21.602409170508,165.31837354,145.72236161,28.92880211,-31.34055186,-39.33569559,-1.44871746
-22.1345510766307,165.45020351,146.90078118,27.91111579,-31.62286828,-38.4724489,-2.83058461
-22.569736551955,165.49495457,147.91706684,26.92877934,-31.87700067,-37.59441271,-4.24281548
-22.8998550277672,165.48391162,148.80128511,26.00141063,-32.11437086,-36.73770026,-5.64392729
-23.1172660135814,165.56357267,149.65469879,25.26654637,-32.37714974,-36.05105496,-6.80281179
-23.214915565232,165.59212925,150.39297613,24.53682645,-32.61712344,-35.36441087,-7.99530657
-23.1865597416458,165.61053419,151.01665947,23.93520541,-32.85253094,-34.75503095,-9.07572637
-23.02705891544,165.57965278,151.50208863,23.43242085,-33.07467511,-34.19005259,-10.08484913
-22.7327060076439,165.62886506,151.97198717,23.03700219,-33.30119701,-33.73242997,-10.94606509
-22.3015536377037,165.58996426,152.28216817,22.70368264,-33.50038716,-33.27133319,-11.78767467
-21.7337092568179,165.5848639,152.55336311,22.4362433,-33.6876368,-32.86228398,-12.55121147
-21.0315729107315,165.58591758,152.74817254,22.25792786,-33.86716564,-32.51701676,-13.21258378
-20.1999986818564,165.60933378,152.85382008,22.20962154,-34.05537459,-32.29902804,-13.69442297
-19.2463674660003,165.60002368,152.9024121,22.1776184,-34.20411426,-32.02482117,-14.20522251
-18.1805650476736,165.61028227,152.90537648,22.20413534,-34.33720856,-31.78426849,-14.64122416
-17.0148651157077,165.63590685,152.88604598,22.2524532,-34.44832682,-31.5563037,-15.04078556
-15.7637217139021,165.67176809,152.82083373,22.3457426,-34.54529146,-31.35704273,-15.37496131
-14.4434795554372,165.72249059,152.73800029,22.4634287,-34.6175477,-31.15361954,-15.67511904
-13.0720136439377,165.78803867,152.64184589,22.58913318,-34.6661076,-30.94191594,-15.95214291
-11.6683118335639,165.86877841,152.53603404,22.72573816,-34.69019166,-30.71503733,-16.20605991
-10.2520154806555,165.95631041,152.4597513,22.75796196,-34.6979636,-30.46594101,-16.46908811
-8.84293433826702,166.06938071,152.34575408,22.90248549,-34.66976284,-30.18234781,-16.72503481
-7.46055241041104,166.19393412,152.30710006,22.85394607,-34.60753267,-29.79793508,-17.10432798
-6.12354163191602,166.3411129,152.24099642,22.89737048,-34.50886674,-29.37817061,-17.44703654
3.04429306122366,199.31095924,156.68889286,45.25674494,30.40237855,13.05887869,18.88298549
3.21952985943206,198.48129998,154.27345274,45.60796983,29.28523626,10.39593721,18.82530107
3.39957193048545,197.61422073,151.82456277,46.06175422,28.1302941,7.67017950000002,18.88859207
3.58523739856668,196.69999156,149.34247353,46.62563356,26.94898093,4.910909,19.0701035
3.77662455338006,195.76732588,146.84227643,47.35824856,25.72197032,2.07120461999997,19.46114133
3.97302717256267,194.81040037,144.33394491,48.23477626,24.46550032,-0.806732879999998,20.02348864
4.17290832577878,193.83427957,141.83291029,49.23434929,23.18515228,-3.70245174999999,20.73872819
4.37392942340837,192.83957375,139.35026097,50.33761266,21.8853622,-6.60265981000001,21.58519822
4.57302857089383,191.84187613,136.89760773,51.56148878,20.57226099,-9.48831496,22.57122093
4.76654009859141,190.83497372,134.4852861,52.8562566,19.24814058,-12.3494557,23.64619375
4.95034555808595,189.83184226,132.13141925,54.21683947,17.91702646,-15.17453828,24.80983188
5.12004557234302,188.83282163,129.84611016,55.61385097,16.58926413,-17.93352195,26.02341571
5.27114171465178,187.84675514,127.64145506,57.02811533,15.26332447,-20.62932467,27.26688611
5.39921994183645,186.87578168,125.5223228,58.44406413,13.94181904,-23.25239273,28.52909316
5.50013094671775,185.92196056,123.49636404,59.84356277,12.62523862,-25.80304811,29.79284077
5.57015956260411,184.987902,121.57160228,61.21623459,11.31874993,-28.26527335,31.03263767
5.60616823254476,184.09237543,119.75951135,62.56902597,10.00380874,-30.70167365,32.35197381
5.60570260149754,183.17694141,118.01323087,63.8667537,8.72727118,-32.95796183,33.51557873
5.56705658013105,182.31201217,116.39755315,65.10223565,7.44034042000001,-35.19878324,34.706676
5.48929879166706,181.46266382,114.87506531,66.2868898,6.16740916999998,-37.3444344,35.84413942
5.37226345475194,180.61843053,113.44471659,67.42401692,4.92704661000002,-39.33657612,36.88451602
5.21650961186913,179.80928734,112.12107866,68.47305169,3.67124855,-41.32975452,37.9314684
5.02325324223761,179.00728495,110.88301696,69.48134364,2.44051985000002,-43.20151146,38.9152933
4.79427724386802,178.23053475,109.74993143,70.41889175,1.22627740000001,-44.98025058,39.83456353
4.53182456833231,177.47145699,108.71023118,71.2782999,0.0245008400000017,-46.67760207,40.6879464
4.23847996864579,176.72852672,107.76062633,72.0671315,-1.16068191000002,-48.28635681,41.47692106
3.91704588796674,176.02491383,106.92201704,72.79335333,-2.32920326999999,-49.80982978,42.20236312
3.57041797551367,175.30933438,106.14408978,73.43274259,-3.47874175000001,-51.24055598,42.85393675
3.20146555297589,174.61278941,105.45662421,73.99132104,-4.61011253999999,-52.58412908,43.42931823
2.81292204345126,173.92152298,104.848701,74.44374755,-5.7196974,-53.83004483,43.90298784
2.40728988742984,173.25149907,104.32826048,74.82903016,-6.80985454,-54.99075509,44.3100228
1.98676379130847,172.60089212,103.89517468,75.13617118,-7.87762751,-56.05671322,44.63712015
1.55317528832879,171.95242373,103.53404203,75.33184845,-8.92362169,-57.03211849,44.85449069
1.10796056330034,171.32904712,103.26612538,75.45803283,-9.94642707,-57.91352761,45.00857603
0.652152339458392,170.69410106,103.0732347,75.4355643,-10.92830178,-58.65099362,44.99989512
0.186395400376924,170.07958285,102.94609955,75.35692066,-11.90307488,-59.3512238,44.95661321
-0.289015912826271,169.49782052,102.90136617,75.18922985,-12.87276545,-60.01091163,44.8264133
-0.774081056357366,168.91523825,102.96167166,74.87779713,-13.78295728,-60.48137538,44.56157836
-1.26902135393954,168.36002326,103.06974447,74.52847414,-14.7020556,-60.95824257,44.23893395
-1.77419749988188,167.81784392,103.29447242,74.02711198,-15.56675342,-61.26653245,43.80087776
-2.29002185207174,167.31608798,103.5854704,73.49906615,-16.43467114,-61.56615889,43.31601338
-2.81687127256417,166.82568319,103.96542726,72.84614458,-17.26032366,-61.73545107,42.70378744
-3.35500641656352,166.35047945,104.43332625,72.07108771,-18.05183359,-61.79650109,41.98495984
-3.90450324501538,165.93684078,104.98699605,71.29639978,-18.83861557,-61.83916284,41.24648594
-4.46520187623796,165.54060899,105.62954046,70.40249881,-19.58348726,-61.75644873,40.3836749
-5.03667468514163,165.17972635,106.35923961,69.4352117,-20.30086639,-61.59279941,39.44445975
-5.6182101193275,164.82943794,107.16412919,68.35674164,-20.97882358,-61.31527804,38.39600141
-6.20880830231691,164.57068188,108.0770835,67.29606652,-21.65109038,-61.02794949,37.34590463
-6.80718971435699,164.31478862,109.05843445,66.11924233,-22.27218591,-60.59622012,36.13654487
-7.4118193979368,164.11094246,110.12857795,64.89381318,-22.87366365,-60.11768469,34.90710064
-8.02094544036328,163.94626691,111.27705715,63.60997182,-23.44583499,-59.56529833,33.60792617
-8.6326479183038,163.81377467,112.49549245,62.26661463,-23.98783201,-58.93790976,32.23274918
-9.24489345373823,163.73637683,113.78536457,60.89647099,-24.52093127,-58.3014737,30.8711256
-9.8555897579936,163.67683238,115.14018979,59.4581619,-25.00334087,-57.53508242,29.35519911
-10.4626341017012,163.66788816,116.55898869,57.99421519,-25.47285249,-56.75171695,27.84535478
-11.0639496019985,163.68732327,118.02662667,56.49126853,-25.91628625,-55.91390032,26.28509762
-11.6575036041136,163.73943762,119.54108991,54.96160459,-26.33845785,-55.03875191,24.69350152
-12.2413032683416,163.81981226,121.09152609,53.41014503,-26.73666124,-54.1226388,23.07187623
-12.8133647451711,163.91991534,122.65867136,51.84703652,-27.12421789,-53.20078076,21.45870008
-13.371656757022,164.04401747,124.25747198,50.2712775,-27.47967158,-52.21983267,19.78704043
-13.914038717093,164.18564994,125.86587104,48.69692722,-27.81833068,-51.22383208,18.11203421
-14.4382359496967,164.3446627,127.48785107,47.12581618,-28.13315631,-50.19634204,16.40852847
-14.941871635091,164.49963602,129.07232827,45.58149203,-28.43817862,-49.17477755,14.74148034
-15.4225237401203,164.68354396,130.67132991,44.03768932,-28.7360543,-48.17375692,13.09042676
-15.8777684323782,164.86160998,132.2415924,42.53421302,-29.00781605,-47.13898792,11.42085903
-16.3051989766096,165.04055323,133.7613394,41.06693476,-29.28588077,-46.16449971,9.83057984
-16.7024225922516,165.20347674,135.23516801,39.6481457,-29.53598831,-45.15383163,8.22022935
-17.0670396955565,165.3582352,136.67672453,38.22001024,-29.76837387,-44.13407905,6.60326055
-17.3966118457626,165.52428974,138.03899103,36.9377237,-30.03010861,-43.25341273,5.14196554
-17.6886246231413,165.67466433,139.35829495,35.65625467,-30.27254104,-42.35898355,3.67557647
-17.9404501800129,165.80304648,140.59395264,34.44692518,-30.51022451,-41.50446483,2.27264124
