knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-37.6501177357877,163.92095092,141.89510024,26.34621099,-45.03730293,-59.47755758,-4.12720224
-36.8162895711724,163.99516664,142.25820606,26.24645723,-45.33584647,-59.07109416,-4.93012509
-35.7437477017074,164.01135782,142.483543,26.15096621,-45.56699703,-58.59582997,-5.78139423
-34.4498729207056,164.0400291,142.60894018,26.18985022,-45.79437832,-58.2508641,-6.39542564
-32.9556705765651,164.10888342,142.68450134,26.3039532,-45.98304259,-57.91736956,-6.92306424
-31.2853445212947,164.21561848,142.73160203,26.47134274,-46.12498434,-57.55394788,-7.40886468000001
-29.4657915806402,164.29625997,142.65252102,26.71264059,-46.22530842,-57.19860931,-7.79828427
-27.5260240656623,164.43712289,142.60993689,26.9452654,-46.2705325,-56.77569035,-8.167536
-25.4965308932779,164.57925216,142.50159275,27.20163884,-46.26455551,-56.30759773,-8.50599683
-23.4085913155517,164.74388293,142.3838389,27.44191071,-46.20158096,-55.76673989,-8.82118473
-21.2935587706732,164.92966812,142.25779217,27.65628536,-46.08197973,-55.13930741,-9.14849929
-19.1821355942982,165.13543617,142.1257238,27.84661474,-45.90931402,-54.4267509,-9.47636906
8.13873905332538,201.2824911,161.69483193,34.82792631,35.50106168,22.16802942,4.52857381
8.59398389050045,200.41042677,158.9774514,34.80226195,34.32042567,19.560008,3.67113747000001
9.07455493397194,199.47635634,156.18648961,34.89963983,33.03349828,16.72482142,3.00711597999999
9.57858211125327,198.48531496,153.33692996,35.12896126,31.65797062,13.70935729,2.54296967
10.1023524688954,197.44380855,150.44211066,35.51362392,30.19895176,10.52768658,2.30792146
10.640219314806,196.35152787,147.5097521,36.06726171,28.66007716,7.19501217000001,2.31676681
11.1846656051488,195.22022272,144.5615254,36.79287887,27.05350449,3.74620590999999,2.56800169
11.7265119160333,194.05725763,141.61579461,37.68599076,25.39351745,0.216247800000019,3.05193402
12.2552468637754,192.86643097,138.69038791,38.72797788,23.67978315,-3.38809144999996,3.76387092
12.7594519841253,191.66066426,135.80643409,39.90462436,21.92487956,-7.02578303999999,4.67228269
13.2272897898036,190.44152792,132.97835042,41.21121023,20.14173894,-10.66838242,5.77282985
13.6470228322406,189.21416057,130.22254018,42.61511359,18.33634347,-14.2910673,7.02793522
14.0075331508671,187.98699948,127.55630174,44.09901943,16.51683683,-17.8708682,8.41424654
14.2988172642898,186.76267553,124.99232469,45.64326444,14.69223394,-21.38351188,9.90745855999999
14.5124379104073,185.54772033,122.54014363,47.2286999,12.86806211,-24.81200228,11.4812132
14.6419093359633,184.34423108,120.21136422,48.83595115,11.05117805,-28.14065251,13.11413041
14.6829863634924,183.15702294,118.01344877,50.4472072,9.24593082999999,-31.35704245,14.77797036
14.6338366855697,181.99183938,115.95549469,52.05544402,7.45650782999999,-34.45690462,16.48044031
14.4950918614795,180.85202866,114.04361168,53.64038126,5.68630232999999,-37.43419299,18.20248317
