knee_moment,thigh,shank,foot,thigh_,shank_,foot_
23.9007669700673,205.09243085,176.72677782,43.24549059,39.76126431,34.59789982,21.75187671
23.0280738108782,204.69155548,175.01607576,43.36495413,39.16034199,32.99063844,21.63058794
22.0411444067906,204.2507272,173.2182693,43.46335126,38.50541546,31.2668575,21.40786869
20.9652655101549,203.76743456,171.34036929,43.5397965,37.80228807,29.44583432,21.09463887
19.8285533514681,203.24259296,169.3842319,43.60795905,37.04508056,27.51117536,20.72021313
18.6603797467727,202.67527827,167.3568342,43.68103553,36.23497956,25.46835763,20.31685458
17.4899214255576,202.0620222,165.25563974,43.77878193,35.36205335,23.29298666,19.9343589
16.3453259684921,201.40706708,163.09598468,43.9123369,34.43868332,21.02078978,19.57694494
15.2519386742558,200.70889003,160.8791647,44.11012924,33.46315663,18.64806693,19.28755441
14.2283071146394,199.96940517,158.61191435,44.39042115,32.43042981,16.16506267,19.11041681
13.2822246068242,199.18997231,156.30102175,44.77578377,31.34752782,13.59340778,19.05805714
12.4111281558429,198.37474161,153.95276131,45.28591193,30.20566899,10.91548308,19.17542159
11.6083282248509,197.51449262,151.57955726,45.8959192,29.03142955,8.19759834999999,19.41146485
10.8719858582744,196.62487564,149.18696212,46.64341594,27.80732787,5.40465024,19.83031184
10.2101627869502,195.70446452,146.78729059,47.5095792,26.54492397,2.56776060999999,20.40559869
9.63661425722275,194.75677912,144.39119112,48.48623487,25.24781403,-0.300404479999997,21.13030488
9.16162491913153,193.78521371,142.00999108,49.55997299,23.92074934,-3.18449689000002,21.99023086
8.7870714890518,192.79644397,139.65701995,50.70616307,22.56812066,-6.06782685000002,22.9566119
8.50713152490724,191.78842167,137.34167471,51.91269881,21.19784374,-8.93295229,24.01783259
8.31052744872799,190.77118555,135.07967944,53.15730774,19.81331896,-11.76697934,25.14758035
8.18246830676642,189.74716956,132.88200366,54.41828871,18.4182261,-14.55940584,26.326637
8.1062884205984,188.7240791,130.75875864,55.67728568,17.02015979,-17.28969157,27.5293083
8.06479212759196,187.74598983,128.75847428,56.92244336,15.60090359,-20.02324269,28.82965428
8.0413207938746,186.69878568,126.7828214,58.10847682,14.22575385,-22.54141609,29.91852532
8.02056346621056,185.70746429,124.94757123,59.27878356,12.83810571,-25.04144138,31.1140775
7.98913633466959,184.73772933,123.22607594,60.37108784,11.46258369,-27.44631876,32.23088733
7.93595673825818,183.78884639,121.61907239,61.42007269,10.103421,-29.74946376,33.34630481
7.85243556010767,182.8665757,120.13249934,62.38185451,8.76338858,-31.94170132,34.36218246
7.73251210919911,181.97436314,118.76937573,63.26972297,7.4426325,-34.02786527,35.31675659
7.57255798983565,181.12891406,117.54283833,64.08681118,6.12866335000001,-36.05295395,36.2828381
7.37117730400723,180.28757948,116.42166251,64.81984407,4.87375664000001,-37.85600857,37.0370943
7.12892930621037,179.49154079,115.42611482,65.47760748,3.61009328,-39.64825117,37.85008584
6.84799768810768,178.71513005,114.53939441,66.06629726,2.38607586000001,-41.28560087,38.53964931
6.53182848985143,178.0089967,113.82558472,66.55316501,1.20644975000002,-42.75839062,39.07752915
6.18475627570517,177.29033992,113.1661043,66.97593036,0.024876919999997,-44.20160125,39.64541634
5.81163571983958,176.63546639,112.65861693,67.32118959,-1.11826994,-45.50724252,40.10353863
5.41749316222812,176.00393183,112.25755043,67.56556796,-2.24023155,-46.70379047,40.43879065
5.00721004950452,175.38410289,111.93853797,67.74866839,-3.33780013000001,-47.81670146,40.75565429
4.5852475059813,174.80198037,111.73300896,67.84519424,-4.41282832000002,-48.83015102,40.97438267
4.15541862326902,174.25104393,111.6377848,67.83848783,-5.46356960999998,-49.73563214,41.07587581
3.72071245682329,173.70851133,111.61505673,67.77176245,-6.48553401000001,-50.54717727,41.12829979
3.28317122464124,173.1972914,111.695314,67.60824612,-7.4871545,-51.26818419,41.0844222
2.84381987133374,172.69748685,111.85144932,67.34611001,-8.46299236000002,-51.89164576,40.918015
2.40264504332198,172.22316428,112.10095895,67.00875059,-9.41395701000002,-52.41983312,40.686091
1.95861921779313,171.77351652,112.43671753,66.59800413,-10.34304052,-52.86127488,40.39517748
1.50976600084812,171.33175359,112.84304694,66.08880079,-11.24254049,-53.19853716,39.97422119
1.0532628768222,170.90948869,113.32624938,65.49751092,-12.1197111,-53.44979728,39.4623507
0.585575804036939,170.50461705,113.8844641,64.82719452,-12.96917685,-53.60493709,38.8570598
0.102617816007797,170.11490964,114.51259759,64.08891086,-13.79230368,-53.66967059,38.17111862
-0.400076334856707,169.74594029,115.21485193,63.27143046,-14.59090362,-53.64664724,37.39516912
-0.927166381351022,169.39390979,115.98673338,62.38511322,-15.36083816,-53.52840959,36.52799275
-1.48331951644238,169.05668143,116.82634696,61.41505884,-16.09757109,-53.30212874,35.52296029
-2.07302509000323,168.75236431,117.73854393,60.42201261,-16.82042485,-53.02761726,34.54535172
-2.70041482971167,168.46178546,118.72172338,59.3369373,-17.49870008,-52.60881433,33.37574376
-3.36909114210124,168.19434534,119.76394301,58.21138017,-18.16035521,-52.14841074,32.20203479
-4.08196479135361,167.95254885,120.8756104,57.02883047,-18.79289679,-51.59560388,30.93688639
-4.84110207470628,167.73353014,122.0532166,55.77888797,-19.38915602,-50.93482356,29.5417372
-5.64758061197783,167.54217176,123.28815734,54.51289908,-19.972294,-50.24069793,28.16822575
-6.50135214715878,167.37484979,124.58413554,53.17419589,-20.5223697,-49.44859575,26.66471568
-7.40111043136132,167.23925234,125.94142518,51.79767645,-21.04387103,-48.58181866,25.10680685
-8.34416755324956,167.12920474,127.34206934,50.40147552,-21.5500354,-47.6779821,23.53530687
-9.32636641779108,167.04161774,128.78354604,48.9718261,-22.03384511,-46.71818682,21.92349625
-10.3420809996415,166.9812356,130.26768383,47.50600226,-22.49301755,-45.70327031,20.23232372
-11.384326222988,166.95001112,131.79270574,46.02004863,-22.92789952,-44.63791711,18.51221596
-12.4449412681205,166.93996271,133.33779621,44.5237923,-23.3476323,-43.55122329,16.7705429
-13.5148009067409,166.95200929,134.90061642,43.01643408,-23.74771977,-42.43158927,14.99401584
-14.5840351551224,166.98271099,136.46997394,41.50933374,-24.1308562,-41.29193998,13.19831768
-15.6422499581449,167.03411229,138.04444075,40.00858146,-24.49726568,-40.13774494,11.39270567
-16.6787434101266,167.09744037,139.60445756,38.52188463,-24.84880749,-38.97717216,9.57652947
-17.6827117540001,167.17672975,141.15162235,37.05379808,-25.18634403,-37.81713164,7.76056728
-18.6434374233148,167.26475747,142.66756561,35.61608269,-25.51159511,-36.66746544,5.95187637
-19.5504526571597,167.35612,144.14116479,34.21584664,-25.82516551,-35.53443081,4.15869740999999
-20.3936765862854,167.4578374,145.57327633,32.85510939,-26.13142788,-34.43149501,2.38620722
-21.1635271987642,167.55453022,146.94812404,31.54265685,-26.42764974,-33.36187996,0.649740689999998
-21.851002356324,167.65464414,148.24352736,30.30692708,-26.72669007,-32.36046544,-1.03070523
-22.4476974740042,167.72223637,149.41304205,29.16728605,-27.01935369,-31.41281832,-2.64601294
-22.9457297014339,167.80846104,150.53470907,28.07829206,-27.31570443,-30.54094362,-4.20164231
-23.3376164169424,167.84652293,151.52021153,27.08249396,-27.59387066,-29.69566765,-5.69761749
-23.6162173084537,167.93371452,152.42390103,26.22389978,-27.91931772,-29.06708604,-7.02959448
-23.7748053290356,167.95907664,153.16070687,25.49278057,-28.22495398,-28.46922577,-8.289984
-23.8072590029946,167.92509847,153.74113986,24.82260115,-28.52903867,-27.94375048,-9.50672735000001
-23.7083415656473,167.9788912,154.31272588,24.27171641,-28.85302294,-27.56657945,-10.51766177
-23.4740300149185,167.9385164,154.6690387,23.85095172,-29.16161216,-27.23424486,-11.47910012
-23.1018577739018,167.93343096,154.94887591,23.56530157,-29.49505269,-27.06211702,-12.27946334
-22.5912378512851,167.85509873,155.05174479,23.39593405,-29.8128101,-26.93077087,-12.9941792
-21.9437384885872,167.83539419,155.11784864,23.30694306,-30.14298776,-26.93247759,-13.5582656
-21.1632895575224,167.75504422,155.04065279,23.31345401,-30.45417557,-26.95154053,-14.07799274
-20.2563046857634,167.70558422,154.9300222,23.35274689,-30.75416891,-27.02803533,-14.51907429
-19.231710610645,167.6422434,154.70794245,23.54159603,-31.05710081,-27.18898024,-14.81837391
-18.1008811169277,167.60441041,154.4726048,23.7221122,-31.33327585,-27.35761845,-15.09482722
-16.8774778345052,167.56302092,154.1550023,24.01773353,-31.6039006,-27.58003722,-15.25336626
-15.5772040868836,167.54079489,153.82321311,24.33023314,-31.84663781,-27.7946228,-15.38581499
-14.2174809980586,167.52727356,153.51832555,24.55505092,-32.05932876,-27.95594147,-15.55811363
-12.81705739327,167.52260219,153.15776257,24.87033673,-32.25003858,-28.1303888,-15.65998792
-11.3955668817671,167.54200702,152.8116665,25.17332513,-32.40800065,-28.26363945,-15.75795213
-9.97304703066356,167.57432908,152.47126409,25.457422,-32.53510954,-28.3525164,-15.86810044
-8.56943678539075,167.62630444,152.15594455,25.70467655,-32.62433899,-28.37307119,-16.00956961
-7.20406925276481,167.69668813,151.87253212,25.89657051,-32.6716458,-28.30858018,-16.20309117
