knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.79792195502879,189.05738607,140.44849347,46.07507676,34.246535,16.49218087,11.38454241,-0.6903040130725375,-7.433297943053674,-4.933544806328287,9.731466761357076
5.11685002383032,188.1481938,137.89496115,45.71016179,33.17530035,14.357922,9.73675598,-0.7348715596126268,-9.898516170300375,-5.526254777423865,10.643104801254186
5.44530511100463,187.20461864,135.320134,45.47591745,32.0343416,12.09633169,8.27150241,-0.7798107710498688,-7.411060703048733,-5.32026161386976,10.76556672487439
5.77550986726892,186.21815678,132.73118219,45.34919389,30.85335154,9.78306597999996,6.96408391,-0.8249965043098355,2.3977193637570338,-3.935491913875892,9.711001781144812
6.09834407950986,185.21479614,130.14931228,45.43004307,29.60937293,7.35711272,5.93077287,-0.870058635097505,11.464434301831083,-2.6601669733598095,8.75851105286967
6.40386687923448,184.18581417,127.58114115,45.68084013,28.32872137,4.88476077999997,5.13550481,-0.9148816770706684,20.843983800364896,-1.324806315166016,7.728673194400496
6.68189842422952,183.14401555,125.04417693,46.13209793,27.01041318,2.36411818000001,4.61306445,-0.959160055714958,29.3849322639117,-0.11242301853137171,6.794321442760892
6.92261443077882,182.09389933,122.55052734,46.78344139,25.65851345,-0.193783620000005,4.36731563999999,-1.002682451451465,39.37622664658811,1.3438425961685097,5.57877183461031
7.11710926992529,181.03819807,120.10740484,47.65056772,24.28630095,-2.75837227000001,4.40217862,-1.04532298310602,48.6299082354547,2.694076117437265,4.423033152488025
7.25789196782756,179.99369499,117.74552269,48.6560512,22.88235337,-5.34389166,4.67026869,-1.0865456031676026,53.836960177766535,3.4099723929040717,3.8479195749234885
7.33928570711011,178.94259636,115.4492616,49.86727653,21.46688922,-7.91290258999999,5.21275268,-1.1266229196735364,61.92522433855485,4.5985948121164535,2.740690894993657
7.35770195870348,177.90746814,113.2489811,51.19769796,20.03529004,-10.46639148,5.96165029,-1.1650250588659636,69.56514483043019,5.7278895816643765,1.6298123770391033
7.31176830041207,176.88410447,111.14592376,52.63686985,18.59420118,-12.98686432,6.89535437999999,-1.2017303338071974,73.76326905605745,6.318054670361611,0.9937136300504594
7.20230839889474,175.87894898,109.15101843,54.15715989,17.14720232,-15.46554883,7.98723364999999,-1.2365480000812816,76.71694909040293,6.720127695982603,0.482180702912137
7.03219064372602,174.89088348,107.26521832,55.72653942,15.69637527,-17.89463139,9.20038337,-1.2694614210352526,83.00007505638528,7.664958068043639,-0.6327674243176187
6.80607203227186,173.92202661,105.4926115,57.31874661,14.24455335,-20.26664253,10.49824851,-1.300399246387559,81.09170936297927,7.308323847498636,-0.5022518152267761
6.53006884266834,172.99838634,103.86006828,58.90530266,12.78519788,-22.60054872,11.87229515,-1.3288925007576693,75.84944191234565,6.42711472435633,0.1029541183120104
6.2113870274979,172.05093543,102.29882584,60.47332213,11.3474422,-24.81889179,13.25730645,-1.356141321757539,84.90953856189253,7.840472523568051,-1.629085496070151
5.85794335461293,171.16036376,100.88950353,61.98788061,9.90525348,-26.99242073,14.65509799,-1.3807386362888514,84.00247524166903,7.666275210533775,-1.8083318559208452
5.47800372018484,170.2885154,99.591536,63.43411728,8.47134041999999,-29.08745152,16.02140409,-1.4033924432713296,77.35689674992496,6.579301986430449,-1.1012982662456094
5.07985861964376,169.43449595,98.40023751,64.80825392,7.04878284,-31.10201674,17.36367544,-1.4241845242958666,79.13432958818412,6.844574977045042,-1.7647163574012819
4.67154846046155,168.60970492,97.32746853,66.09220313,5.63889946,-33.03405385,18.65489369,-1.4429078751101276,78.74770948826715,6.767653056969684,-2.096104596508134
4.26064419472897,167.81075945,96.3643778,67.29126667,4.24052728000001,-34.89342504,19.91516672,-1.4597169793440634,77.39494318228735,6.539429172320981,-2.278784977592011
3.85408244188787,167.03991439,95.5145922,68.37807757,2.85565907,-36.6673667,21.08003242,-1.474548536000099,74.73434058126837,6.104708568289874,-2.2506261264020044
3.45804941979167,166.29149492,94.77195845,69.34064114,1.48683750999999,-38.3490777,22.13009077,-1.4875099400740317,72.7050986198563,5.773197662610419,-2.315148242818749
3.07790489526472,165.567461,94.1299121,70.21202034,0.133935460000004,-39.95303124,23.12675842,-1.4987157628319434,70.31361880817765,5.3854474834821415,-2.3075425882174216
2.71813603177797,164.87807138,93.59610863,70.98949281,-1.21108393,-41.50440285,24.08736552,-1.508032390942014,66.66710065664994,4.798313879842626,-2.0801778480646558
2.38233124742078,164.19329804,93.14809936,71.64492961,-2.52468816000001,-42.92790632,24.90964318,-1.51585162778297,67.08634445093952,4.862688504126547,-2.480357256705767
2.07316563148355,163.53575303,92.80223316,72.19005564,-3.82412826000001,-44.27749883,25.64742805,-1.5218881317443314,67.11050155312037,4.864711360726544,-2.7915457292429946
1.79239165325216,162.89749244,92.55066306,72.62543694,-5.1036517,-45.53978056,26.29466073,-1.5262788582889029,65.47160073358648,4.6012816618938075,-2.8088900086416473
1.54083138253024,162.27874306,92.39287254,72.95285333,-6.36243193999999,-46.71401365,26.85232295,-1.5290328223913368,64.39094696595538,4.427678688739436,-2.886847306209196
1.31836884207951,161.679737,92.3283514,73.17029999,-7.60082996,-47.80231483,27.31862313,-1.530158928721477,62.12613442473813,4.065035950330722,-2.7466671082512115
1.1239431391219,161.09585011,92.35244487,73.2798673,-8.81462966999999,-48.79511356,27.68880057,-1.5297384183417466,61.79489536732196,4.01213867300846,-2.88819553388656
0.955544490463225,160.5233696,92.46199627,73.26033813,-10.00344144,-49.68780169,27.92205668,-1.5278263857115773,65.39274675797957,4.588267108621445,-3.6327226181582204
0.81021609077829,159.97544628,92.66607587,73.14895038,-11.17030591,-50.49839036,28.09198323,-1.5242645247554245,64.49123882076523,4.444962776100962,-3.6347466853226713
0.684065014168487,159.45732815,92.97031398,72.95122318,-12.31449312,-51.22864838,28.21879107,-1.5189545680258796,62.23739567389641,4.085882988121345,-3.4018179739528582
0.572285088992825,158.9410886,93.34921445,72.60580204,-13.4304383,-51.84852258,28.15841666,-1.5123415072870254,63.19337359173449,4.240982794283233,-3.6686977052904077
0.469194075445678,158.46448367,93.8352257,72.18149345,-14.52526555,-52.39901789,28.08439956,-1.5038590107727925,63.3254409109063,4.265238604477115,-3.7960445290314366
