knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.4359469327892,188.16940265,150.70234589,46.78566509,34.18859032,23.93454282,17.97600944,-0.5113405273299488,-3.965789486250948,-3.511885182907637,13.947832115696837
9.64267369381397,187.57553347,148.83575444,46.94203952,33.49268723,22.34781088,17.25258977,-0.5439186939220242,-6.899897398363564,-4.1468432073930295,13.789516901207
8.89368118492661,186.96191548,146.95780184,47.11255511,32.75259381,20.67814053,16.60499455,-0.5766951499884121,-7.377817416784893,-4.386559391593438,13.280240576520047
8.19681160454784,186.32560159,145.06303804,47.34330009,31.98043338,18.95863763,16.05144743,-0.6097650168460113,-13.356894809775088,-5.504431233525786,13.701242838073625
7.55916368443053,185.67830817,143.17098601,47.63619659,31.17744583,17.19007832,15.59946619,-0.6427875543885538,-16.87039269235413,-6.2239053729836415,13.78306905741417
6.98806742748821,184.96466655,141.21379227,48.0753345,30.34659879,15.38882485,15.27114852,-0.6769470292509758,1.3513089560534652,-3.467117767578279,10.45518519506649
6.48985141227258,184.25473922,139.28750995,48.59581275,29.49460568,13.56720806,15.07765262,-0.710566998057931,12.730152311369825,-1.7984859270575773,8.288337339330157
6.06681004343993,183.53194569,137.37228893,49.22923132,28.6181294,11.71711887,15.0286607,-0.743993910760335,12.285262649047723,-2.01648156829083,8.083291611730761
5.71584354172785,182.80211326,135.47697229,49.9800387,27.72163583,9.85191316,15.135001,-0.7770734264961712,28.556043986215407,0.4459353238796231,5.269908217848227
5.42956326209234,182.0572657,133.60117496,50.83058366,26.80595421,7.97734784999997,15.37342076,-0.8098122660047895,25.30789549113015,-0.20878411097365124,5.638347373065991
5.1979674521796,181.37606945,131.83004871,51.79001572,25.87234201,6.08342134999997,15.79993983,-0.8407242505357898,10.446230160168213,-2.70994602382454,7.90791347600414
5.00979005382348,180.57671818,129.97506455,52.79014997,24.930858,4.23801443000002,16.22023037,-0.873099831700131,37.34468608654229,1.4691639753080699,3.54062607851541
4.85354274763962,179.84503553,128.24297762,53.84724249,23.97600018,2.39246333999998,16.76506304,-0.9033304515593916,50.60992318531632,3.4794780256723756,1.374064721967244
4.71827946364991,179.11370673,126.56292343,54.92842215,23.01013873,0.564531009999996,17.37129753,-0.9326529287868182,43.655915344149584,2.2621120559951837,2.4561674076547266
4.59411824849265,178.38862603,124.94588003,56.01255988,22.03713719,-1.23212226999999,18.01019887,-0.9608756602644618,46.486266922887154,2.6180051462257055,1.976113102266945
4.47255824052135,177.67751705,123.40091228,57.07772204,21.05685055,-2.99749993,18.66523543,-0.9878404343390904,47.10655519371443,2.6281949333209775,1.8443633072003722
4.34663005967485,176.96206838,121.91512913,58.12206224,20.08380404,-4.69284904999999,19.3121985,-1.0137722422772433,51.28981270477446,3.2152371540114117,1.1313929056634384
4.21091662870399,176.26517919,120.50880181,59.10543993,19.09676614,-6.37205382,19.93825307,-1.0383172843719912,53.21284789055021,3.4481347126512727,0.7627819160527176
4.0614787314897,175.58446216,119.17824721,60.0338606,18.10214257,-8.02041489000001,20.54892252,-1.0615398430195473,51.35139315677106,3.0823523686803025,0.9791263628093976
3.89571587993593,174.91053268,117.9215785,60.90646812,17.10746618,-9.62085727000002,21.13745759,-1.083472849615837,49.65871176166203,2.749888576653958,1.1458273032819721
3.71218867122291,174.24582793,116.7355871,61.71911825,16.11711366,-11.16042469,21.67943872,-1.1041723044461742,49.583236743491184,2.681936104157222,1.0302525670656881
3.51042410624689,173.58715448,115.61887865,62.46599064,15.12971509,-12.64190263,22.16666413,-1.1236625436835166,49.06256313971902,2.5480722700676086,0.9623518361792813
3.29072060367481,172.94106685,114.57701801,63.15013199,14.14239317,-14.07779409,22.61772719,-1.141846442198452,50.008451309153656,2.6540625055614537,0.6366580981133563
