knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.35259806008072,185.17510617,141.56556166,44.94296968,27.26056237,10.07185576,13.15818473,-0.670807495187744,4.562583880025706,-2.925104633595049,11.277702693675769
8.76328008882865,184.33443681,139.46136166,44.74822012,26.12221389,7.64524402000001,12.57475373,-0.7075327133082087,1.087052144668199,-3.6478405301437857,12.411120618972435
9.1253199989716,183.49267718,137.3702325,44.69870685,24.94866217,5.18035593999997,12.16668886,-0.7440298022346721,2.176287696229462,-3.6340728363748602,12.75939283534646
9.43399866492466,182.60790338,135.25919001,44.8037324,23.75425516,2.71313007000001,11.90414361,-0.7808744443346712,8.408891616352765,-2.793514072164821,12.22751273708948
9.68551284148027,181.73206279,133.18737255,45.06626909,22.51377463,0.18370723000001,11.87256827,-0.8170344805119772,8.787771181035797,-2.881179138435753,12.566691979916023
9.87711348779716,180.82099957,131.10519776,45.52881453,21.27028379,-2.30150504999997,11.99989387,-0.8533752861994985,16.461664506799423,-1.796735749000733,11.673849236797894
10.0071918181336,179.90338044,129.05486282,46.15821258,19.99292386,-4.81955472999999,12.34784484,-0.8891603816711788,24.592774755390856,-0.6312289250790926,10.638420743212693
10.0753058454229,178.9859799,127.0455239,46.94397098,18.68481916,-7.35455595000001,12.88931729,-0.924229961613646,24.25113877162266,-0.8129814900417394,10.88828733546464
10.0821467979609,178.05330174,125.06325931,47.89114222,17.37152199,-9.84710856000002,13.58848136,-0.9588270053548412,29.147267289009186,-0.1493246555561898,10.231471453517091
10.029451108111,177.11378661,123.12479883,48.95162831,16.03613858,-12.33508599,14.43574181,-0.992659523150631,35.20111807780663,0.7077831234670624,9.321667984643938
9.91986888807826,176.17238827,121.23865734,50.10607013,14.68429598,-14.80260482,15.40535348,-1.025578902309603,38.24976496741294,1.0924768185447729,8.827392069533488
9.75680332571481,175.22679953,119.40576131,51.3226828,13.319356,-17.23950511,16.45849881,-1.0575689728798354,45.23086904521634,2.114492113787138,7.642311211927671
9.54423694418773,174.27955753,117.63321038,52.57440934,11.94303771,-19.64095269,17.5678853,-1.0885058227676232,47.49235498888282,2.3894796457566434,7.154757298431087
9.2865601681365,173.35149198,115.94587758,53.83189433,10.5502326,-22.01904911,18.71909891,-1.1179553357045182,40.963004953347145,1.2667392992554252,8.019820868881075
8.98841539050716,172.40058652,114.29987457,55.0893242,9.15892792,-24.32826839,19.87244101,-1.1466835077267552,46.74738039628812,2.1205242996666955,6.867891090840465
8.65456620699,171.44953698,112.72069458,56.33308535,7.76866390000001,-26.57709157,21.0335632,-1.1742453980338663,55.63887649476573,3.4785162098767914,5.176049997113208
