knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.21579894256302,184.687932,139.40166732,44.31030609,26.64989051,6.50300157999999,14.10281466,-0.7085745760860134,-2.4921137510135694,-4.225160677671689,6.440959620234709
2.55771878940962,183.90413325,137.3607375,43.94170097,25.59231164,4.17556783999999,13.41271185,-0.7441955212471487,-3.072666110763844,-4.474622321499878,7.032341110909498
2.90478835599545,183.10612691,135.3126683,43.66467382,24.51762644,1.83510502999999,12.82163271,-0.7799410720958347,-0.7942400013927653,-4.2621150491898705,7.16690340518532
3.2497489015601,182.29695082,133.26127278,43.52709308,23.41339362,-0.553032539999975,12.39119155,-0.8157446781804958,6.3516441017530845,-3.265765493966218,6.515514395526319
3.58496141595996,181.48234324,131.21911862,43.53265451,22.2940535,-2.95045000999997,12.11374724,-0.8513869921057954,13.02113360426631,-2.339525656223342,5.924487072183302
3.90279055873333,180.66883005,129.1982003,43.69904832,21.16011514,-5.35443563000001,12.01235051,-0.8866586707036676,17.910497225469513,-1.6911107678213946,5.593901326554724
4.19598465695555,179.85342245,127.20017454,44.02921795,20.01862408,-7.74699913999999,12.08269427,-0.9215307987553294,24.430591779975863,-0.7746904034457964,4.970675060401346
4.45802571722478,179.0428181,125.23774741,44.52839038,18.86880358,-10.1274363,12.33621319,-0.9557816135042924,30.53865773133495,0.08360728483201196,4.374418432392768
4.68342647642106,178.24244574,123.32120744,45.19015364,17.71304535,-12.488453,12.76721828,-0.9892315462268658,34.48277895493179,0.6038925894523066,4.079533886968753
4.86795630952447,177.44991328,121.45226814,46.00671077,16.55537851,-14.81613129,13.36303258,-1.0218506905317837,39.185275409113714,1.253562180230678,3.6143941292937916
5.00878389284754,176.66814223,119.63981211,46.95859177,15.39532227,-17.11021202,14.11123915,-1.053484015802909,43.08156239390177,1.7824391457614475,3.2263447470860926
5.10453133844697,175.89897499,117.89130396,48.02152147,14.2334282,-19.36469071,14.99132861,-1.0840012400183636,44.53708321425776,1.9289738726276582,3.1755574658193115
5.15524146185555,175.13863151,116.20525595,49.17550499,13.07205549,-21.57273065,15.97939311,-1.113428329139562,47.05004492319586,2.2523661417268057,2.9028753201287447
5.16226631198503,174.38759843,114.58551847,50.39366899,11.91147743,-23.73062387,17.04788639,-1.1416980811835178,50.41646565504099,2.719707689431555,2.4425586225534746
5.12809091698135,173.65050786,113.04027669,51.65485342,10.7514347,-25.83796268,18.18538646,-1.1686676379838956,49.52916469793234,2.513714202437022,2.6143767145443277
5.05611091736175,172.92824878,111.56859805,52.92868146,9.58537708,-27.91305949,19.36580638,-1.194353275783168,45.6675382067595,1.8385348656217806,3.217576051739969
4.95038423011775,172.2026459,110.15907864,54.20055987,8.43085923999999,-29.90221861,20.54204432,-1.218954030358436,47.64875743381136,2.104013519440996,2.846370710676754
4.81537489763367,171.47678175,108.81333335,55.45689374,7.28614829999998,-31.81251449,21.7071332,-1.242441716562142,50.862343173723175,2.5721183780221653,2.2432565196115046
4.65570529568202,170.77420779,107.55088786,56.67245551,6.13199674999998,-33.70011714,22.87552624,-1.264475546989595,54.12349437172725,3.0534760421336156,1.6022292535484048
4.47593182353727,170.06884757,106.34948841,57.84239416,4.98787102,-35.50858849,24.00089802,-1.2854439230237438,44.4795484354632,1.4745001783855987,3.001431645151671
4.28035671361162,169.40292508,105.25280186,58.97583682,3.85504838999998,-37.24118579,25.0929719,-1.3045847141835814,32.49286624287695,-0.4740152259772099,4.75437193958883
4.07288431151211,168.67126188,104.14049251,60.02110904,2.70933144,-38.95189201,26.13898998,-1.3239981746417993,46.73995402032283,1.7765589738889895,2.29632533762312
3.85692545708268,167.98699544,103.14088627,61.01805486,1.57738451999998,-40.58240342,27.12823848,-1.34144459475328,54.52952078759399,2.998697118167434,0.8582283389152461
3.63534925521925,167.30391601,102.19929682,61.9537159,0.449404499999986,-42.15657762,28.07300649,-1.3578784308578224,43.66311482731033,1.2388776643363544,2.3964715908828955
3.41047791692122,166.64144581,101.34140182,62.8148057,-0.663743460000006,-43.64277378,28.92061618,-1.372851523244219,37.304037368266485,0.20346584295573322,3.207012073965487
