knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-3.70976664317641,181.12504078,136.60425651,46.78207559,17.83606372,-9.35383995000001,26.54587227,-0.7573986052513949,-34.86334974365235,-9.617893124752435,5.908126481576025
-3.53895065196268,180.73785925,135.38453449,46.66064686,17.15608186,-10.95831457,26.34268491,-0.7786867704594712,-17.26753712764646,-6.892595836269729,3.353645184307049
-3.33570539902641,180.27792555,134.06493633,46.71087123,16.4332429,-12.68256435,26.36891713,-0.8017181031547301,4.269988157579174,-3.5418879225162847,0.20618252348987465
-3.10257245084996,179.88504141,132.84615475,46.77100469,15.74484032,-14.2927983,26.34936577,-0.8229898545883885,-2.897003957548261,-4.774632562833391,1.672060111983431
-2.8428267188065,179.43279318,131.55008138,47.01399942,15.01258278,-16.02585786,26.59774912,-0.8456106022423074,4.984337457784083,-3.602958348077167,0.760131629270667
-2.56038535772423,179.00432634,130.2911764,47.33330191,14.29203802,-17.71100681,26.896785,-0.8675826391130605,16.58131555366875,-1.8320649212406557,-0.7283204364835743
-2.25970195197012,178.59074218,129.06378458,47.74326913,13.56881688,-19.39283704,27.29890015,-0.8890046675841063,4.089702627162417,-3.911143524151629,1.651441572181509
-1.94565075895828,178.16579354,127.83120199,48.2693881,12.83377991,-21.09220025,27.83414856,-0.9105172920823658,7.730716010225791,-3.4072336231436324,1.4615828641853523
-1.6234054928639,177.73291702,126.60092005,48.90189605,12.09149961,-22.79342943,28.50003751,-0.931989762663189,19.23744836647705,-1.6425187190503752,0.019113226186475263
-1.2983166626955,177.32028881,125.41552132,49.60805835,11.35320649,-24.46697128,29.22233113,-0.9526788734506484,13.874245306648714,-2.57214928796035,1.2738326252648497
-0.975790898782191,176.90856988,124.24827798,50.39712103,10.61283393,-26.12274383,30.0259258,-0.973051112905624,4.859103102636819,-4.082990686782388,3.107199788000197
-0.661175075569411,176.47099936,123.07933422,51.24107519,9.85351154,-27.80141361,30.94535426,-0.993453030288266,15.201791604928472,-2.49465726762786,1.833482192058449
-0.359647420875181,176.01919975,121.92347652,52.11655727,9.08755563000003,-29.46413855,31.9008802,-1.0136265528377952,30.72340083265841,-0.0749358117734591,-0.2847116091017219
-0.0761172340951485,175.59448352,120.83024697,53.02855455,8.33208198,-31.071781,32.87364811,-1.032707007965391,28.115117966623917,-0.5506751801592529,0.4745579460641044
