knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.87209531644095,184.90334719,148.12755471,30.42623485,24.44559484,7.06100871000001,4.64102203,-0.5562791109722589,-12.322380566254232,-5.076397207180365,7.948492523621315
2.35805221560415,184.57904381,147.11997916,30.53089839,23.96679169,5.93240167000002,4.44426051,-0.5738646217823514,-13.002261359063016,-5.272505858906774,7.630558074510924
1.83292851760321,184.23706043,146.07710259,30.69544807,23.4789659,4.78364802999999,4.27793755,-0.5920662516207567,-10.470163860203384,-4.956717604968551,6.789646122571761
1.30664013798425,183.90092561,145.03033059,30.90024974,22.98385236,3.61976135000003,4.16135812,-0.6103358695384428,-5.0496721130011135,-4.1780267468778,5.484666884862049
0.79484863309587,183.55869507,143.96666085,31.1592384,22.47741377,2.43040108999998,4.11032652,-0.6289004086552747,-11.28893271889808,-5.265173938190509,6.060022571286379
0.319273371375301,183.22868206,142.91174953,31.4602762,21.96030501,1.21644199000002,4.12496756,-0.6473120845058342,-13.662826593037192,-5.731953421758037,6.051226793133338
-0.0963681681168606,182.85382366,141.79153829,31.8577418,21.43856062,0.0029767599999956,4.18496016,-0.6668634589616826,0.5801230087509879,-3.544104070796796,3.4477359026799355
-0.433363324458228,182.51383762,140.71488624,32.28792761,20.90096236,-1.24935414000001,4.33986468,-0.6856545821325294,-7.117906475239133,-4.8619622412713435,4.428598916813115
-0.68182285108324,182.16030606,139.61973959,32.79088879,20.36007058,-2.49718926,4.54476368,-0.7047684969672154,-8.442620104144316,-5.160221297775914,4.478398446692674
-0.839939160010166,181.76435696,138.47724035,33.36758128,19.81252161,-3.74311814000004,4.80030537,-0.7247088704067485,11.608277357467722,-2.0406305476873396,1.2006913876771736
-0.911924271084504,181.41528439,137.39956824,33.98919974,19.25362086,-5.01256200999998,5.15387577,-0.7435177969831627,3.271169387911721,-3.4566762156677733,2.544751944583269
-0.906217748526398,181.04775372,136.30610499,34.67534144,18.69022924,-6.27370353999999,5.55764619,-0.7626023309452208,-0.6403176693259294,-4.16438642287403,3.2581686743476324
-0.833973248117215,180.65650026,135.19813931,35.40585707,18.11908772,-7.5314649,5.99915975,-0.7819399800603187,13.872449362850592,-1.9237927497020437,1.0898195015848287
-0.707817642864541,180.28606493,134.13130088,36.18442018,17.54552617,-8.77788533999995,6.50371484999999,-0.8005598232506257,18.994503770588533,-1.1812259418766362,0.47340829901209525
-0.540866261125067,179.91026405,133.07619366,37.00208065,16.96735366,-10.01239411,7.05093257,-0.8189749182011897,15.773139098201884,-1.7713208897020385,1.2304546285769715
-0.345970840360254,179.5557179,132.06532726,37.85841213,16.39255328,-11.21796986,7.63700480000001,-0.8366178651789717,4.145631703044161,-3.701901654112831,3.3559308137525767
-0.135172708745509,179.17184315,131.04462144,38.73127984,15.79792975,-12.44620151,8.26905751,-0.8544325424322405,10.805827327280417,-2.705754328451289,2.5705816197057803
0.0806681374390187,178.76880275,130.02310636,39.61696097,15.20842957,-13.62766006,8.87533919,-0.8722613439370134,24.860527461265654,-0.5251323241899657,0.6058004616289844
0.292097506348691,178.40325006,129.07496205,40.51034079,14.61081199,-14.81026082,9.549596,-0.8888095839305633,17.060666742069184,-1.8350662986141537,2.1271638049628447
0.491173301578345,178.01494691,128.12332579,41.40883056,14.00603053,-15.97885094,10.21614562,-0.9054187699489284,16.347570588274294,-2.0100891802596945,2.5012624818380393
0.671479803348639,177.62844786,127.20305308,42.30444586,13.40237308,-17.11507282,10.88133878,-0.9214805587546792,23.087262469273504,-0.9894444811782726,1.6609242845269114
0.82807340718464,177.24558583,126.3172099,43.18992536,12.79578172,-18.22769711,11.54721286,-0.936941438902016,21.00255394422712,-1.3774038575779453,2.2054772647625853
0.957380235086585,176.86465919,125.46342438,44.06373389,12.18892151,-19.31139931,12.20710904,-0.9518428073318675,16.445672054860026,-2.15787046221847,3.115250697305055
1.05706284506716,176.47734411,124.63142978,44.92298472,11.57702031,-20.37627012,12.85824382,-0.966363852460681,15.956355036430558,-2.2851927373017795,3.3422555823689395
1.12587010525926,176.08033649,123.81802244,45.76536885,10.95923919,-21.42423888,13.50417766,-0.9805604887035702,21.72767367125239,-1.4087317484431638,2.5346018537024237
1.16348129549237,175.68430722,123.03707284,46.59217687,10.34163959,-22.43966355,14.13596092,-0.9941906305157028,21.074330609718302,-1.5574168687570715,2.7208981642494416
1.17035274584823,175.29452034,122.2971109,47.39942865,9.72730152,-23.41541051,14.74910504,-1.0071054027081474,16.668508712438523,-2.3033366117968765,3.4736893576451067
1.14757288354862,174.88622185,121.56346292,48.19446015,9.10070467,-24.3914775,15.37232947,-1.019909975509753,20.38117309728138,-1.749130412566974,2.896703296115594
1.09672947709904,174.48526922,120.87170288,48.97384181,8.47959408,-25.32138168,15.9758942,-1.0319834658414808,21.51526361062306,-1.6044701774552372,2.7011996545542774
1.01979115708773,174.08102111,120.20662852,49.74127605,7.85725589999998,-26.22423049,16.57637639,-1.0435912031940748,19.07694439780672,-2.029282516373779,3.049073673461509
0.919003951590159,173.67407915,119.56956824,50.49621239,7.23296342,-27.10108617,17.17268556,-1.054710002613752,18.99779546155944,-2.0745248056088426,2.9935287571990017
0.796802577823836,173.26366576,118.95909696,51.23963787,6.60731935000001,-27.95131791,17.76737798,-1.065364736438616,19.1768976587392,-2.076494022032008,2.873296599855844
0.655735545358316,172.85060316,118.37628295,51.97243249,5.98033233999999,-28.77522674,18.36072843,-1.075536759839867,19.52577326824745,-2.0493670978057525,2.705102643164069
0.498402707168602,172.4351909,117.82144093,52.69126073,5.35212451000001,-29.57247714,18.95012602,-1.0852205799172834,19.54680797639385,-2.0728202645669533,2.5712229717355553
0.327403696282381,172.01821731,117.2948721,53.40012671,4.72377871,-30.34181236,19.54131779,-1.0944109397391577,19.81479630171812,-2.0549432643224415,2.3823469606048224
0.145295659620856,171.59890302,116.79577986,54.09145348,4.0937078,-31.0868849,20.12284842,-1.1031217425983113,20.427356254619777,-1.9802228696037134,2.1255185292245695
-0.0454411997553735,171.17966077,116.32699167,54.76621887,3.46374336,-31.80420319,20.70095754,-1.111303640008276,20.606861622862738,-1.973014445685315,1.9275732459299415
-0.242431578153668,170.7598186,115.88715892,55.41951442,2.83350952999999,-32.49343627,21.26230094,-1.1189801696538773,20.79874661148562,-1.9621757759051088,1.719744197751441
-0.443427601567425,170.34013547,115.47717986,56.04839572,2.20316513,-33.15622607,21.80890198,-1.1261356541151084,21.148782864943705,-1.9244040173492052,1.4809764157817802
-0.646326761652084,169.92154924,115.09770602,56.64942219,1.57361064,-33.78976174,22.33258913,-1.1327587220482946,21.624393812758047,-1.8649413891265159,1.2186146274744318
-0.849185848494565,169.50494403,114.74854165,57.22202381,0.94490909999999,-34.39597633,22.83691532,-1.1388527899354464,21.22814996734945,-1.9434405237485795,1.0942546752540143
-1.05023125805234,169.09055474,114.43215177,57.75505916,0.317563059999998,-34.97207551,23.30539778,-1.1443748350614362,21.48752509282037,-1.915451993665557,0.8652207356132169
-1.24786588199525,168.67856552,114.14153178,58.25988794,-0.308650689999979,-35.52212249,23.74935444,-1.1494471107590494,22.32547861065637,-1.7936465827073889,0.5457807007121389
-1.44067267288917,168.27085266,113.88971197,58.71216681,-0.930336109999985,-36.03342299,24.13998604,-1.1538421955652958,21.02460268866624,-2.012304493591739,0.571631820702569
-1.62741492482079,167.86488588,113.66243748,59.12745317,-1.55212355,-36.52263616,24.4956171,-1.1578088837215867,21.184031534517977,-1.9961993014419908,0.36878437662120067
