knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.99279549533977,191.87311566,148.80446877,40.65523291,40.85849418,29.57706008,4.45112555999999,-0.5444647318722164,-28.70439348198417,-7.638309485107933,9.631104980447702
2.13405843363858,191.11738929,146.60713068,40.03540551,39.86079604,27.54328838,2.89800917000001,-0.5828155163221997,-40.89564920685458,-9.779519667579988,11.913578101218569
2.30607015606346,190.29689289,144.32756056,39.52354512,38.78263278,25.34592992,1.50622221,-0.6226015204462823,-48.31486583349083,-11.15930355214739,13.465373708210851
2.5066532258315,189.41684344,141.97813969,39.14870357,37.63609605,23.01519199,0.309262510000003,-0.6636066501428518,-40.94904580998477,-10.173704381789818,12.680357607621318
2.73166338400937,188.4907398,139.57382856,38.95831604,36.4211168,20.54757176,-0.641109280000002,-0.7055697956036971,-31.730490717648507,-8.889868515726974,11.621531899736343
2.97530199224549,187.51186076,137.11452795,38.96557553,35.15165972,17.97685074,-1.32913586,-0.7484926885445023,-22.20068233314567,-7.553655579470794,10.528957571716283
3.23052979719753,186.51116635,134.63829424,39.20748906,33.81935341,15.28487573,-1.71494358,-0.7917111198328769,-13.954170914405315,-6.416620128293631,9.64714992549116
3.48954152224626,185.46426403,132.12371567,39.69005744,32.44543606,12.51862918,-1.79508166999999,-0.8355987951794674,-1.415505656598981,-4.587666772442271,8.07720829468853
3.74425887531702,184.41045141,129.62280841,40.40912392,31.02427248,9.67114154000001,-1.5629058,-0.8792478611534972,8.589702490867523,-3.1547730781385663,6.899031953455586
3.9868018992064,183.33461615,127.12479314,41.36574755,29.56505981,6.76336430999997,-1.02131182,-0.9228464523800924,17.71025560038506,-1.8546173610299204,5.84141926023632
4.20990459662216,182.25483393,124.65653795,42.55279711,28.07586875,3.81970631999998,-0.190326729999995,-0.9659256322250308,28.013353053931844,-0.35460824388327694,4.564512840505437
4.40724947475387,181.17252364,122.2273429,43.93699514,26.55696719,0.842470240000026,0.914846480000001,-1.008323084020679,36.249664768513945,0.8258264034278691,3.581423071326001
4.57370603539727,180.09376782,119.85077218,45.4891399,25.01277234,-2.15323303,2.25629538999999,-1.049802067991171,50.20974885842957,2.9336904439562934,1.6400155914409762
4.70547099308148,179.02246985,117.53758794,47.1763492,23.44667774,-5.15613073000002,3.80279795,-1.090174749184414,50.00505315310377,2.786967111765935,1.9185038813155453
4.80012040082298,177.99372954,115.33268708,48.95050305,21.84993389,-8.18432391000002,5.5142475,-1.1286575288714684,46.40367968801407,2.1100178050240874,2.6901025957988924
4.85658630465446,176.91338325,113.13434083,50.81043498,20.25906895,-11.14670623,7.34925975000001,-1.1670259090328388,62.8886862282263,4.655023053822976,0.20156325083148374
4.87506655809043,175.90061543,111.08047548,52.6789976,18.63847906,-14.12543273,9.26252966999999,-1.2028726217829644,63.28074302875963,4.638431088825139,0.23663546926529122
4.85688031494204,174.88191784,109.09141935,54.55451714,17.01435684,-17.05992687,11.23444025,-1.2375882002584409,57.54413724744056,3.6504742728535167,1.2064060420885232
4.80428943099905,173.87599939,107.19083583,56.39676146,15.38061437,-19.96380021,13.23660883,-1.2707596403915844,60.20810484326233,4.015981971095702,0.7883074599033479
4.72030691790716,172.88314647,105.37820149,58.19100494,13.74070096,-22.82865887,15.2444327,-1.3023960777592989,62.97676775959271,4.406808204665732,0.31349871324142775
4.60850966018193,171.89753699,103.64616321,59.93748871,12.1011639,-25.64582637,17.26957729,-1.3326258485158782,70.7597790701886,5.60754981223726,-0.99904015205533
4.47286763528799,170.94374969,102.02581393,61.59029488,10.45792954,-28.41284668,19.22603052,-1.3609062784841977,68.772533221233,5.252648798934819,-0.7797811636468293
4.31759662476299,170.01072056,100.50691426,63.13589883,8.81542855000001,-31.11886043,21.10108009,-1.387416078733153,62.43084098687124,4.2075250539174185,0.11007157084557129
4.14703653981533,169.08611454,99.06746396,64.61601781,7.18093902000001,-33.75994984,22.95205505,-1.4125392258869731,62.47950774773248,4.190200898692808,-0.04316435887747794
3.96555351662757,168.18095473,97.72536768,65.99448662,5.55566693,-36.32567325,24.72335149,-1.4359632248517409,62.63588750338389,4.195110172582861,-0.22955665595529062
3.77746116739861,167.28791286,96.4670952,67.29544782,3.93970303,-38.82412125,26.45543145,-1.457924222514975,62.9263713774364,4.2256356002710085,-0.44817443287239866
3.5869548887041,166.41571682,95.3026983,68.51779926,2.33845149999999,-41.24249501,28.13511126,-1.4782467822199905,62.891375780598224,4.207784484772689,-0.6208295960685888
3.39805284104903,165.55291045,94.22726799,69.61024517,0.750317150000001,-43.56680958,29.67304913,-1.497016582005234,61.81813442631245,4.026897995073109,-0.6288451540240794
3.2145379136194,164.7070538,93.24036996,70.63143706,-0.817233189999996,-45.79834884,31.1558874,-1.51424120201018,61.142671061846784,3.912228401232017,-0.6976904876126171
3.03989638529502,163.87812362,92.3416326,71.56884902,-2.36435899,-47.93634364,32.57020425,-1.5299271280528612,60.32077631845212,3.7762341842045153,-0.7363377989094952
2.87725077186849,163.06002741,91.52836332,72.40263095,-3.89214236999999,-49.97561207,33.87454532,-1.5441213546941848,60.64836938306062,3.8258309464083933,-0.9485801745399032
2.72928622110968,162.25676645,90.8016098,73.14463069,-5.39568701000002,-51.91133309,35.09155394,-1.5568055964686434,60.53210776560069,3.805712710282238,-1.0764264891725581
2.59817154088534,161.47001183,90.16384624,73.79351279,-6.87399353000001,-53.74197633,36.21954414,-1.5679366704398836,59.47779276171072,3.6364708841026694,-1.0382993432173295
2.48547734727299,160.69194938,89.60841043,74.32576457,-8.32675472999998,-55.46169837,37.21631583,-1.5776308541078654,60.119471787853925,3.739252815167026,-1.253775467894036
2.39209480384512,159.93128928,89.14011181,74.76437287,-9.75297341000001,-57.07622049,38.12279499,-1.5858042069094114,61.59700644607469,3.976183214151498,-1.5840884103063781
2.31815896617531,159.18633764,88.75967026,75.09360189,-11.15095655,-58.57893879,38.9133383,-1.592444164568302,62.06377904655946,4.051582362553139,-1.7334233963778294
2.26298087925756,158.45943656,88.46930223,75.31302981,-12.51964057,-59.96905913,39.58724136,-1.5975120427343317,62.62531429877649,4.1421485276675964,-1.8791676484100366
2.22499237080121,157.75012286,88.26652935,75.41945845,-13.86003105,-61.25031427,40.13923728,-1.6010510971240828,63.9830495571303,4.359978856184884,-2.1349864853836737
2.20170703066146,157.06176827,88.15730927,75.41167443,-15.16979294,-62.41787544,40.56943911,-1.6029573471293743,64.79604661198346,4.4904081296284515,-2.2887010989669916
2.18970025243978,156.39464946,88.13998431,75.28841513,-16.44943627,-63.47455312,40.87480218,-1.6032597247241505,65.29142690423706,4.569726416862099,-2.380026164422319
2.18461051080946,155.75144754,88.21657031,75.05183595,-17.69893281,-64.4220176,41.05766504,-1.6019230468632186,65.99195319677786,4.681560767251383,-2.496950256441923
2.1811633176792,155.13225783,88.38753159,74.69975916,-18.91774747,-65.26014947,41.11570614,-1.5989392096337944,66.4846561539556,4.759873375200976,-2.578710057521776
2.17321857542113,154.53928709,88.65393739,74.2349929,-20.10575199,-65.99018923,41.0510217,-1.5942895512773851,66.69434001028706,4.792717005907284,-2.619498430486154
2.15384132776549,153.97375398,89.01600789,73.65801538,-21.26299673,-66.6139457,40.8639312,-1.5879702289280428,66.46787481319637,4.7557270809673255,-2.6018857532018353
2.1153951844029,153.43567158,89.47343489,72.96625039,-22.38900431,-67.1311998,40.55063584,-1.579986621690523,66.55535420596826,4.769104988076748,-2.653709803673848
2.04965694612707,152.92506917,90.02531706,72.1583717,-23.48433428,-67.54455706,40.1084335,-1.5703544607409716,66.80782480891212,4.809252543448022,-2.7595955973209523
1.94795016855894,152.445073,90.67426648,71.23781284,-24.54778777,-67.85266602,39.54138786,-1.559028156683064,66.56707409188556,4.7711390100964275,-2.8231888415374877
1.80129457043975,151.9941067,91.41740687,70.20040496,-25.57979804,-68.05697051,38.83908807,-1.5460579100730092,66.70950692148514,4.795320264109439,-2.9940256936696885
1.60056889475635,151.57397067,92.25649931,69.04890471,-26.58007297,-68.15845697,38.00801771,-1.5314129842664164,66.63848423823949,4.786716968886341,-3.1861480741299912
1.33668971874827,151.18623342,93.191714,67.78352827,-27.54795467,-68.15590998,37.04369694,-1.5150904087128982,66.013872786852,4.691340545873626,-3.3546508271253557
1.00081312491281,150.82928354,94.22054253,66.40455355,-28.48435718,-68.05276686,35.9478522,-1.4971339634259448,66.30391858325923,4.7445726237868575,-3.7437594988740477
0.584561492949441,150.50608105,95.34425276,64.91436289,-29.38949857,-67.85066278,34.71948291,-1.477521520074102,66.51043815766089,4.78723012307717,-4.202668630127729
0.0802692929126617,150.21788822,96.56447922,63.31258369,-30.26029657,-67.54242444,33.35573959,-1.4562245507271474,65.4757703251696,4.634673528636674,-4.554404235724013
-0.518759504543838,149.96488036,97.87786826,61.60359454,-31.09998226,-67.1378164,31.86105688,-1.43330158761954,64.43829425790692,4.485619697189517,-5.004379201733355
-1.21798664086078,149.74771182,99.28356444,59.78590313,-31.90716768,-66.63458366,30.23572293,-1.408767560995833,63.61398223350356,4.375253205616605,-5.593239846477386
-2.02137027774838,149.57000938,100.78068799,57.86937167,-32.68711792,-66.04846455,28.48382643,-1.382637825739187,62.94295200532929,4.294652243268754,-6.316022521017134
-2.93109403495052,149.42826454,102.36713093,55.84903238,-33.43112774,-65.35775797,26.60306894,-1.3549491730411682,60.05172683294146,3.864719896456138,-6.7958139314066575
-3.9472972539687,149.32712976,104.04414427,53.7295995,-34.13866917,-64.56283523,24.59456296,-1.325679768658301,54.52327425420344,3.0194826874323804,-6.9667799414010805
-5.06780967591881,149.26352272,105.79476847,51.52787812,-34.8271366,-63.71442234,22.47897715,-1.2951256124032091,51.65572970910137,2.606928791187178,-7.674738467105988
-6.28789438770059,149.23816531,107.6199959,49.24954285,-35.49231855,-62.80524004,20.30086835,-1.2632693841519949,50.533510925334646,2.4812214518915825,-8.769115839592173
-7.60001470217494,149.24045383,109.51837154,46.86428457,-36.09611707,-61.73009016,17.91592188,-1.2301364787943403,45.92676148858388,1.806179510219569,-9.40619421239451
-8.99368641745564,149.29923013,111.48538322,44.44242368,-36.69882361,-60.66282109,15.4925048,-1.1958056485531552,37.62602443531993,0.5487590169371384,-9.542445434392778
-10.4555159174667,149.39250431,113.50511557,41.96065351,-37.26776065,-59.51560758,12.99004797,-1.1605546690366129,30.39670486728374,-0.5286310989645013,-9.926884818502199
-11.9694654136018,149.50941516,115.56635178,39.43270121,-37.80430911,-58.29901154,10.40439462,-1.1245793105107835,24.22664656622775,-1.4280029516694368,-10.541462461932362
-13.5172826599709,149.66770728,117.66601989,36.8830785,-38.31865325,-57.04390436,7.77554824,-1.087933188792157,15.545958316118824,-2.7203812801532528,-10.796901379817648
-15.0790156253879,149.85305089,119.7861288,34.3269003,-38.80539723,-55.74206676,5.10778435,-1.050930307811789,5.030960438095988,-4.298214506944417,-10.780801118443483
-16.6335747851811,150.0636934,121.91599599,31.78048388,-39.26500661,-54.40098244,2.41792635,-1.0137571127160894,-6.032871931187511,-5.956345356394213,-10.677229428786887
-18.1593232267418,150.29457119,124.0347311,29.27088611,-39.70299309,-53.04174209,-0.268372210000003,-0.976778209068985,-17.48415692244043,-7.670212012145994,-10.489111214595807
-19.6346691486886,150.54050469,126.13140628,26.81333562,-40.11447321,-51.65862245,-2.93848906,-0.9401843238331404,-26.949023350792967,-9.060924512338865,-10.573744636349737
-21.0386298989289,150.79787752,128.18315656,24.45062332,-40.50430978,-50.27250885,-5.53158447,-0.904374526018425,-41.3234957290209,-11.233666607379533,-9.804963291549367
-22.351340051708,151.06208025,130.19241004,22.15539935,-40.86090945,-48.8593992,-8.13701426,-0.8693064372852708,-55.931547266379056,-13.440670933021941,-8.910669118686059
-23.5544533451426,151.31386397,132.09481583,20.01975464,-41.20863969,-47.49552953,-10.57634194,-0.8361031925407671,-71.05468909922807,-15.731924868226322,-7.822528476916279
-24.6313171405992,151.57450658,133.93294964,17.99653163,-41.52361005,-46.12271153,-12.98627643,-0.8040217054640391,-83.94792846656233,-17.666163674306425,-6.965153466292776
-25.566831612373,151.79060092,135.59936172,16.17097546,-41.82189808,-44.79770155,-15.23467825,-0.774937327973032,-97.46293788925335,-19.708137304858482,-5.858694307514519
-26.3471326500647,152.03487242,137.19250304,14.505211,-42.11782038,-43.56726859,-17.3154439,-0.7471317664894636,-117.3451737132658,-22.770907144755178,-3.576225505309523
