knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.80021844210583,187.74551174,143.32107014,40.62527217,36.6188174,22.88161603,7.12458536,-0.640168092165063,-9.858146704704396,-5.089605395304712,10.889823837410542
6.06247164216933,186.8904007,141.01488368,40.57927808,35.52196456,20.64162338,6.11941985999999,-0.6804186390569753,-12.669428816033346,-5.726325338926923,11.788796981096253
6.30851521867173,185.99908658,138.68045571,40.72364589,34.37544635,18.31453648,5.36009427,-0.7211620932841228,-10.868917489075258,-5.621343220423416,11.929858439095145
6.53508340366341,185.08138609,136.32992028,41.09145151,33.17897711,15.89680015,4.88641459999999,-0.7621866757224033,-1.472193950707812,-4.295719127335918,10.830802530999328
6.7387367513165,184.14324631,133.97756697,41.67784283,31.9422838,13.41552601,4.69184734,-0.8032429861520902,7.748333363688609,-2.9915836045193176,9.730320355835818
6.91606021379666,183.19005475,131.63652183,42.47520997,30.66691351,10.87502113,4.77297286,-0.844101931782902,18.79777200263764,-1.3869199193574926,8.302980133154152
7.06385820168428,182.2263865,129.31907291,43.4691154,29.36410232,8.30576231000001,5.1082887,-0.8845490456836888,30.72303954950728,0.3667459038948744,6.697112297789405
7.1793285950375,181.2712604,127.05082668,44.61116685,28.02249106,5.68717885,5.67107731,-0.924137410643137,38.43893073305464,1.4573930966641964,5.721935498373304
7.26020238021638,180.3162632,124.8366089,45.88374855,26.65852626,3.05514740000001,6.43147776,-0.9627828012603366,44.88677040186957,2.3556710717938065,4.904531308422573
7.30484105939095,179.36390605,122.68537038,47.25269525,25.28245088,0.443432009999995,7.34313379,-1.0003289964300666,55.503367386320335,3.931644444658799,3.3731966147321506
7.31228947547507,178.42493692,120.61132714,48.67414756,23.90122732,-2.12695447,8.34905277000001,-1.0365278797967974,65.64896283750122,5.4432627702379826,1.8690267052370872
7.28228657134093,177.50900443,118.63792495,50.09939847,22.49815413,-4.69796196999999,9.44105148999999,-1.070970245478364,70.57431165722328,6.131214198660749,1.151072372680181
7.2152403855245,176.61418199,116.76218623,51.50982935,21.08888346,-7.22788847999999,10.57649317,-1.103708062049508,75.0938155753289,6.764857323974544,0.4503830615499558
7.11217647776884,175.74518904,114.99484054,52.87759248,19.6718362,-9.71920520999997,11.72739249,-1.1345540633609392,75.94684001125174,6.822180862879695,0.28999561488914516
6.97467087475588,174.9110832,113.34330119,54.19633707,18.25157409,-12.16655174,12.89329711,-1.163378862744686,71.57939092290898,6.053997092641894,0.9206737821139859
6.80477733331541,174.08565601,111.78689947,55.43700322,16.83294253,-14.54746779,14.01763425,-1.1905431972423892,71.15527591468273,5.924848342777334,0.8799289905380752
6.6049543324993,173.27964114,110.33453585,56.59980545,15.41669636,-16.86709369,15.10927625,-1.2158917243475729,71.53756934338284,5.932454789262841,0.6724995432364596
6.37799442974419,172.49403734,108.9866481,57.68116153,14.0017373,-19.12860642,16.16648388,-1.239416803532371,68.51497672884399,5.402301095391925,0.9756933343522647
6.1269587269782,171.72410807,107.73565059,58.67980237,12.58810765,-21.33425358,17.18893228,-1.2612508290161215,67.76487261358044,5.241843544658652,0.8851151823195487
5.85511881711054,170.97039694,106.57895863,59.60543133,11.1752476,-23.48833267,18.18545511,-1.2814389121494685,69.0176420253974,5.407269456978973,0.44784936013156695
5.56590676988283,170.23937546,105.52502945,60.45815469,9.76829701,-25.57894087,19.14592527,-1.299833446423312,66.69458784704263,5.005673974829952,0.5602327950528787
5.26287189324142,169.52488503,104.56671112,61.22990011,8.36779255000002,-27.60558128,20.06035918,-1.3165592565640258,62.97455293676979,4.384938367544784,0.8779335256966361
4.94964182000975,168.8229351,103.69654015,61.92460069,6.97332428999999,-29.57007767,20.92959473,-1.3317466050457984,61.64654063556929,4.15065359279033,0.7989882272194198
4.62988492222216,168.13647355,102.91528122,62.54955241,5.58576730999999,-31.47342878,21.76034471,-1.3453821456849064,60.69641131605241,3.9801803024915987,0.6497046197305609
4.30727107171611,167.46550834,102.22125951,63.10640801,4.20581289999998,-33.31539201,22.55212963,-1.357495109604728,59.87651322933552,3.833498114926263,0.47377295678984677
3.98542821917689,166.80899383,101.61161614,63.59671732,2.83493645999999,-35.09344892,23.30105054,-1.3681353936741818,58.50596027294985,3.601291001513232,0.38413721766365816
3.66789300264993,166.17116634,101.08904602,64.02794904,1.47399572,-36.80811662,24.01567006,-1.3772559628407235,56.6045305179852,3.2865076993030735,0.3813853033468564
3.35805446674601,165.54162905,100.64316552,64.38619269,0.12493274000002,-38.45080382,24.66760748,-1.3850380456361622,58.36623793967988,3.559754739350751,-0.20170027260474122
3.05909084090094,164.93269281,100.2811526,64.69271155,-1.21084741999999,-40.02562444,25.28449208,-1.391356363024921,57.480081918563904,3.4112235538938824,-0.3521327129929426
2.77390008787101,164.35012312,100.00912881,64.94604281,-2.53684629,-41.5414798,25.87851539,-1.3961040738041746,51.67103799196715,2.4768592463473267,0.29704084152368315
2.50502552971506,163.7684957,99.80259579,65.1219514,-3.84323201000001,-42.96968729,26.38758868,-1.399708755017262,52.70916332171582,2.6393130371074918,-0.13428750739243167
2.25457826332783,163.1962404,99.67114534,65.2167428,-5.12933941,-44.30649744,26.79963902,-1.4020029981729902,57.80579875423353,3.4524932033452576,-1.1979149400174274
2.02415829807886,162.65443896,99.62604024,65.26170203,-6.40340184999999,-45.58586608,27.19237994,-1.4027902306774314,56.06537911342135,3.173250229902469,-1.1490919318236088
1.8147764122763,162.13556721,99.6643647,65.23599758,-7.65863801999998,-46.78577566,27.52585875,-1.4021213426663826,49.86110886836981,2.1812259616800995,-0.3664495494037996
1.62677867206105,161.62742672,99.77071565,65.125529,-8.89358413000002,-47.90200287,27.76245042,-1.4002651684262586,49.51408854385608,2.127544947275653,-0.5007662752146029
1.45977542895991,161.1253381,99.94326717,64.92507009,-10.10270561,-48.91736958,27.88466689,-1.397253576272938,52.96330944074335,2.6824517425647416,-1.2226763136048315
1.31257645319206,160.65301341,100.19908589,64.65723892,-11.29313618,-49.86056966,27.95541459,-1.3927886973207002,51.81827571299369,2.5038373274831915,-1.1912608742911315
1.18313388707372,160.19613852,100.52562705,64.30414202,-12.4592807,-50.71338095,27.93099055,-1.387089478935419,49.67884762524744,2.1675566186047,-0.9844227315309801
1.06849573346384,159.75890217,100.92435298,63.87088319,-13.60167832,-51.47947367,27.81711173,-1.3801303986438425,48.81344356894024,2.0367068555509587,-0.9682111220871186
0.964774347585257,159.33923273,101.39262576,63.35636404,-14.71869252,-52.15531081,27.60981426,-1.3719574968353752,47.499954152441234,1.8358486214357628,-0.8710742738505057
0.867134230972472,158.93734323,101.9293005,62.76194904,-15.80948389,-52.73997629,27.30876649,-1.362590755610091,47.0169325366232,1.7696971764777105,-0.9025629455052385
0.769801300817154,158.55256269,102.53177916,62.08806233,-16.87393623,-53.23379364,26.91114371,-1.3520755193200873,46.73414032858369,1.7375486985325361,-0.9677473977153821
0.666095101892982,158.18818142,103.2036352,61.33820781,-17.91108009,-53.63557456,26.41933031,-1.3403494193226766,45.36998225858069,1.5346384134232203,-0.8685433115302382
0.548486350152819,157.83927433,103.93869946,60.50772831,-18.91904344,-53.94108386,25.82659677,-1.327520127771941,44.66319197936608,1.4392531836509033,-0.8907668334980843
0.408682731356538,157.50518143,104.73792075,59.60069025,-19.89445846,-54.14492026,25.15154106,-1.3135710848094044,44.333066442003854,1.406745022182628,-0.9980622908260901
0.237745881649771,157.19682505,105.601521,58.61895457,-20.84942347,-54.27204808,24.34708627,-1.2984984170258582,43.62412242648661,1.3165056740111334,-1.0787597923613623
0.0262423490823865,156.90170842,106.52621606,57.55965865,-21.77036611,-54.29572282,23.45585398,-1.282359443651932,42.65456759240171,1.1876354880392839,-1.1613931389568974
