knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
35.2995496955154,198.31453051,164.4142916,32.9138156,54.91801883,55.52435427,-1.18258875,-0.2720219278357371,-39.30295772457768,-7.868309080126966,43.16785877564237
34.1704067827567,197.42712793,161.64339259,32.94738856,53.83945657,53.31162247,-2.67908529,-0.3203832388004888,-56.25518541489409,-10.852619955919375,45.02302673867607
32.9081309426521,196.47261394,158.7598989,33.18546312,52.65478557,50.86937927,-3.92282359,-0.3707096976514694,-67.47313908377954,-12.925891080257035,45.83402202290914
31.5314609711568,195.45376074,155.7792761,33.65466557,51.36842083,48.20919359,-4.87725520999999,-0.4227313792714817,-51.70885229554827,-10.68570354352829,42.21716451468509
30.0511023304208,194.37904179,152.71891359,34.37511079,49.99048943,45.35759405,-5.51016641,-0.4761447813755797,-40.35899536844472,-9.152573673939226,39.20367600436003
28.4794114743914,193.2723945,149.61888971,35.34800466,48.53537722,42.352643,-5.81060129,-0.5302504049720294,-37.96325695338787,-9.047927446560852,37.52733892095225
26.8459449286499,192.09586275,146.44668827,36.59360107,46.99428568,39.17879735,-5.76559236,-0.5856157646365344,-22.056832296200035,-6.779043537806582,33.62498846645648
25.2079930801122,190.87040763,143.24098988,38.08394529,45.37163286,35.85179181,-5.37381817999999,-0.6415657563679158,2.787824886184609,-3.072837518867819,28.280830598980017
23.6313994179675,189.62758601,140.04808661,39.78922073,43.69363028,32.44228095,-4.67830327999999,-0.6972924311271091,14.58555598862432,-1.4421204990381051,25.073519917005605
22.1648136498631,188.3678075,136.87906311,41.68731532,41.95735151,28.95015293,-3.69890118,-0.7526023252751838,25.08034295391361,-0.0063635158080348475,22.171177165671132
20.8347762109323,187.07337389,133.73305403,43.73729107,40.16105899,25.37861399,-2.45786922,-0.8075105420188214,41.20703339869589,2.3444228318118263,18.490353379120474
19.6508772376929,185.78326458,130.66083612,45.89118694,38.32203798,21.77721221,-1.0253854,-0.8611308598870604,48.41360609059713,3.2857272006073908,16.36515003708551
18.6102887017428,184.47414085,127.65412036,48.11421251,36.43733859,18.14400738,0.583771060000004,-0.9136079495706642,58.5624356368875,4.71471749709516,13.89557120464764
17.7016314494478,183.14786822,124.71999866,50.37426662,34.52943216,14.54302624,2.29976818,-0.9648180338898772,75.52974471726657,7.251720859990135,10.449910589457664
16.9081803183061,181.84409051,121.91072473,52.59529689,32.58056231,10.93381965,4.07667225,-1.013849113558818,81.37582802124842,8.028760662291115,8.879419656014987
16.2104421111992,180.53992812,119.21191476,54.77581255,30.60549816,7.35378876000001,5.90658268,-1.0609522334209676,82.98623459542344,8.145612365483986,8.064829745715214
15.588164714881,179.24065561,116.63357825,56.88262719,28.60796498,3.81567635999998,7.74703227000001,-1.1059526947448473,86.36567024749463,8.562424198635803,7.025740516245197
15.0218423510099,177.94884683,114.17930696,58.89692788,26.59238603,0.330295789999994,9.57296612,-1.1487878094925157,92.96602900364492,9.510428182164318,5.511414168845581
14.4937742887032,176.66390825,111.85127061,60.8016935,24.5620672,-3.09495012000001,11.36529006,-1.189419708906127,94.351851845662,9.63875583187653,4.85501845682667
13.9887335026468,175.40877282,109.67935527,62.58270304,22.51955106,-6.45735414999999,13.12735138,-1.2273267826636989,88.19000880939898,8.573840770810971,5.414892731835829
13.4943106006704,174.13877019,107.60955926,64.226658,20.46758455,-9.74540518000001,14.79663048,-1.2634515378828404,91.89569711321788,9.098847121163233,4.395463479507166
13.0010013030047,172.89010231,105.68469511,65.73041158,18.41268024,-12.95016018,16.39092009,-1.2970467549539424,95.48288977813569,9.616210073510922,3.3847912294937768
12.5020998601603,171.65506574,103.89437147,67.09015908,16.3569745,-16.06911273,17.89729898,-1.328293797148232,94.78995741318164,9.458441539066442,3.043658321093858
11.993452109917,170.43391437,102.23711161,68.30403752,14.30394392,-19.09735147,19.30830599,-1.3572184382663723,97.25363975068734,9.814182957245759,2.1792691526712407
11.4731130343908,169.23642509,100.72229013,69.37298861,12.25798776,-22.02917984,20.62382194,-1.3836570606723055,103.35003992131276,10.758668299391008,0.7144447349997911
10.9409452916904,168.06225047,99.34675042,70.29869567,10.22230421,-24.86093402,21.83900557,-1.4076647576037336,99.31788254491812,10.088926865639326,0.8520184260510746
10.3981876847957,166.93513311,98.1423609,71.07658975,8.21339364000002,-27.55459618,22.9176171,-1.4286853202042478,92.47613253591024,8.975456229638837,1.4227314551568622
9.84701613751707,165.80385076,97.02543878,71.72769462,6.19636645,-30.20754814,23.95746785,-1.448179288686603,102.66596335698486,10.590701500593344,-0.7436853630762741
9.29011456023976,164.72608961,96.09228088,72.22261681,4.22650822,-32.67843222,24.81961763,-1.464465966482599,105.87974980975412,11.093968731115133,-1.8038541708753737
8.73026896260907,163.69264891,95.29235978,72.60495774,2.25317032000001,-35.10822456,25.6446231,-1.478427223433774,102.28260004145672,10.510282407401311,-1.7800134447922407
8.16999516331263,162.70100988,94.64884714,72.84089153,0.320707330000005,-37.38327867,26.32048772,-1.4896586377799748,100.96167901300969,10.29321300033292,-2.12321783702029
7.61120824688171,161.74739335,94.14531691,72.94328946,-1.58219493999999,-39.5373039,26.87939379,-1.498446898176799,98.00959071894157,9.816917056433363,-2.205708809551653
7.05494027207725,160.83694166,93.78388121,72.91423742,-3.45411537999999,-41.57189468,27.32240131,-1.5047551411760496,97.04286506356796,9.65967637872524,-2.604736106647991
6.50111138739495,159.96852944,93.55982763,72.75795799,-5.29311749000001,-43.48572836,27.65017198,-1.5086656138479302,95.56824335987812,9.422264350166149,-2.921152962771199
5.94835822840287,159.14471792,93.47492994,72.47318189,-7.09722313999998,-45.27714348,27.8603072,-1.5101473580657676,93.8021220005014,9.13915040004728,-3.19079217164441
5.3939220893046,158.36384569,93.52190405,72.06745121,-8.86669652999998,-46.95069397,27.9602262,-1.5093275051830737,91.92300453469528,8.838785771396177,-3.444863682091577
4.83359777765166,157.63050463,93.70342524,71.54260216,-10.60039895,-48.5067198,27.9507476,-1.5061593627554355,89.29012125285851,8.418698259672537,-3.585100482020877
4.26174224812632,156.93958774,94.01066049,70.90240552,-12.29771996,-49.94568142,27.83250106,-1.5007970960647472,86.72547510877759,8.010475819543917,-3.7487335714175964
3.67134010877545,156.2932577,94.44351525,70.15155057,-13.95742118,-51.26697613,27.60868043,-1.4932423553198175,83.51397852798704,7.499910681589119,-3.8285705728136694
3.05412100360337,155.69148564,94.9963173,69.29942973,-15.58178408,-52.47884314,27.29092497,-1.4835941394355432,79.87794456928432,6.922813378902748,-3.868692375299378
2.40072280652266,155.12488802,95.66210511,68.33004882,-17.16220038,-53.55864702,26.84256692,-1.4719739500314009,77.93088492635825,6.617629864385395,-4.216907057862736
1.70089816938639,154.60135044,96.43964102,67.27118213,-18.70722207,-54.53242608,26.31173745,-1.4584033883494107,75.26976745321213,6.200262301365277,-4.499364131978887
0.943768398614077,154.11912896,97.32720605,66.11732173,-20.21189441,-55.38764908,25.67985164,-1.4429124562503484,71.28697846003674,5.57393265695236,-4.630164258338283
0.118126221476755,153.67154576,98.31422874,64.87047973,-21.67669836,-56.12630891,24.94598411,-1.425685660517957,68.62853308596817,5.16236462663618,-5.044238405159424
-0.787221197658245,153.26201243,99.40075129,63.54001005,-23.10132372,-56.74963092,24.12051619,-1.4067222646232922,66.11337924349314,4.777108961870075,-5.56433015952832
-1.78308041867934,152.88555702,100.58202899,62.1132827,-24.48118652,-57.24465108,23.17450248,-1.3861050793779066,63.04790039858288,4.307665237027128,-6.090745655706468
-2.87947766270936,152.54228153,101.85309829,60.59941169,-25.81743144,-57.61664723,22.11918314,-1.3639207350718867,60.297116635110726,3.8929152334406165,-6.772392896149976
-4.08524581675572,152.23269243,103.2110671,59.00423103,-27.10981583,-57.86619302,20.9567182,-1.3402197081979978,57.917484118399365,3.5424129697944515,-7.627658786550172
-5.40759463297482,151.95689117,104.65092232,57.33561914,-28.3593423,-57.99768752,19.69230596,-1.3150894938569702,53.78979789071981,2.917557281878474,-8.325151914853294
-6.85166564431964,151.7126902,106.17194795,55.57739426,-29.55929236,-57.99314565,18.29657866,-1.2885425886062492,50.0307391636956,2.3575888971755763,-9.209254541495216
-8.42007368052224,151.49889442,107.75693919,53.76400714,-30.72370029,-57.89411718,16.81784242,-1.2608792728529816,48.81317129757478,2.210237251888418,-10.630310932410659
-10.1124385604393,151.31421456,109.41948382,51.85138101,-31.82823469,-57.63359963,15.15432376,-1.231862395098131,43.792260465316254,1.4612769338710985,-11.573715494310399
-11.9249218662658,151.1656738,111.14263493,49.8915614,-32.89665553,-57.28183299,13.4187341,-1.2017877347192356,38.728170187356525,0.7123171028806281,-12.637238969146427
-13.8498336748089,151.04723008,112.91793086,47.8762364,-33.92586014,-56.8329425,11.58381575,-1.170802975543481,36.1729558025603,0.3718190596218358,-14.221652734430737
-15.8754316394165,150.95600587,114.75022674,45.79453019,-34.89895447,-56.24413567,9.59342146,-1.138823379566754,29.79032337993237,-0.5734203793522852,-15.302011260064214
-17.9859823000451,150.89962068,116.62363367,43.67838061,-35.83806089,-55.58137195,7.53273497000001,-1.106126260408575,22.224495605462916,-1.7006211673829017,-16.2853611326622
-20.1620296563246,150.87220242,118.52850453,41.53051062,-36.739492,-54.83967548,5.38580145,-1.072879992076279,16.455705952733712,-2.533135203960446,-17.628894452364154
-22.3807887991066,150.87314871,120.45667346,39.36160041,-37.60130463,-54.02005277,3.15883451,-1.0392270957131229,9.015098570774873,-3.6262189627905386,-18.754569836316062
-24.6166351473884,150.90894358,122.40106657,37.18611288,-38.42950243,-53.14479985,0.876286480000005,-1.0052910339905308,0.1795001322523859,-4.935869529868005,-19.680765617520397
-26.8416836916706,150.96231784,124.34136596,35.01570942,-39.21856932,-52.21017025,-1.46758962,-0.9714264211605932,-10.254650604164528,-6.495808523717514,-20.345875167953086
-29.026444483534,151.04685774,126.27465707,32.85990902,-39.97731931,-51.24666278,-3.83801697,-0.9376841258915573,-23.32111215443078,-8.471775504759773,-20.554668978774227
-31.1405292409052,151.13366553,128.16730364,30.71470887,-40.69849492,-50.24217224,-6.23513721,-0.90465121166848,-36.68255878288677,-10.49212223898169,-20.64840700192351
-33.1533810760138,151.25085739,130.01462744,28.65039918,-41.40020516,-49.259331,-8.59712592,-0.8724093290080268,-51.80040354145427,-12.79144082715456,-20.36194024885924
-35.0349895466018,151.36384547,131.78306574,26.64915832,-42.06828808,-48.26913922,-10.95441242,-0.8415442580546554,-69.08121389807675,-15.43755126682321,-19.59743827977859
-36.7564927501365,151.49721087,133.45780336,24.78334907,-42.73808977,-47.37975464,-13.16223324,-0.8123145724786418,-86.97125062871906,-18.18358112706609,-18.57291162307041
-38.2905406925026,151.61589123,135.00302164,23.03986298,-43.38606794,-46.53638552,-15.29345034,-0.7853454258306385,-105.4909794641956,-21.036125310250625,-17.254415382251977
-39.611471292078,151.72650261,136.40267072,21.46220228,-44.023529,-45.78469857,-17.27600725,-0.7609169410121287,-128.87955383020784,-24.67549304196195,-14.935978250116051
