knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-2.87382929913329,181.41124769,137.49156996,43.93937786,22.27285396,-0.0274934799999755,17.90468425,-0.741912064051665,-66.01830766848504,-14.536037449822674,11.662208150689384
-2.736517500922,180.877253,135.83839144,43.69150262,21.42949814,-1.93097004999998,17.32412959,-0.7707654723489117,-55.55333965346465,-12.985039647852126,10.248522146930126
-2.55924113324647,180.2060112,133.9960844,43.55631853,20.56488592,-3.86434371000001,16.78440783,-0.8029197960295826,-13.365408525863833,-6.368462521674203,3.8092213884277326
-2.34329792944596,179.576591,132.21373721,43.41710842,19.69047201,-5.8109982,16.2721128,-0.8340276229087515,5.576190824441163,-3.4627933867004055,1.1194954572544455
-2.09126990856497,178.94220162,130.42402069,43.33828717,18.80295024,-7.7770323,15.83131983,-0.8652640688600867,-5.218380874485451,-5.3111880936808875,3.2199181851159175
-1.8069701606297,178.29181486,128.6210322,43.31874578,17.90504423,-9.75333534000001,15.44947179,-0.8967321543861473,-0.4257538724028009,-4.662114082964022,2.8551439223343222
-1.49533569818956,177.63850054,126.82205786,43.37315092,17.00060688,-11.72997126,15.14512558,-0.9281301797780392,4.9794941691072125,-3.9102250380248327,2.4148893398352724
-1.16227080639046,176.97628083,125.0258878,43.50652091,16.08958423,-13.70642112,14.92793754,-0.9594792612507832,11.127791705047851,-3.0346430098006887,1.8723722034102286
-0.81444807302289,176.31725969,123.24862543,43.73137481,15.17438309,-15.67650847,14.81467811,-0.9904983412790812,16.175388621573195,-2.3293777609087685,1.5149296878858785
-0.459076725731237,175.65944512,121.49450095,44.04902398,14.25701179,-17.63397705,14.80657349,-1.0211135889449146,20.02600906648162,-1.8096575605512215,1.3505808348199846
-0.103649846590836,175.00311137,119.76787115,44.46661076,13.34116228,-19.56722973,14.90578393,-1.0512489639179656,28.663379989879445,-0.5179579049584273,0.4143080583675913
0.244316705035124,174.35295751,118.07785468,44.99373227,12.42531779,-21.48332316,15.13552713,-1.0807453157323976,35.58612374816139,0.5058037597327001,-0.26148705469757605
0.577540390916089,173.72771552,116.45134594,45.61230465,11.51554864,-23.35588469,15.46997289,-1.1091332485578622,35.53918835392133,0.42183005961747,0.155710331298619
0.889210301053775,173.10403635,114.86510188,46.33842054,10.60976673,-25.19803358,15.92471359,-1.1368184301450646,43.64860066925269,1.6488503812651638,-0.7596400802113888
1.17319620851968,172.49347308,113.33844528,47.16111323,9.71311342000001,-26.99126493,16.49034499,-1.163463614362367,49.31135807926034,2.4909143952463797,-1.3177181867266996
1.42421906637328,171.92508902,111.90243714,48.09247357,8.82177105,-28.75382332,17.21565909,-1.1885266844908062,42.2725900682952,1.3080305317953398,0.11618853457794032
1.63797699445586,171.34567307,110.50807789,49.07139698,7.94366425000001,-30.44080745,17.96895697,-1.212862844358945,42.80721757943695,1.3418127153135604,0.2961642791422996
