knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.15986908919258,189.19845395,144.30167751,44.63673302,35.85356122,19.19855894,16.05040264,-0.6230532648892406,-19.15864675075873,-6.4964659971302225,11.656335086322802
5.3551494489302,188.38949042,141.88489619,44.39503881,34.88546958,17.24608789,14.55130092,-0.665234056223935,-29.25298362713722,-8.309867976084785,13.665017425014984
5.55820332048528,187.52644176,139.41322939,44.26427632,33.83901657,15.14808384,13.20370855,-0.7083727798961674,-32.29404531580826,-8.99256870549095,14.55077202597623
5.7674342860292,186.59944198,136.8837263,44.26226336,32.72600813,12.93325683,12.03019342,-0.7525209372560376,-20.554606465058534,-7.307606101450281,13.075040387479481
5.97953192854011,185.64605539,134.33975002,44.44702538,31.53287882,10.57005764,11.11283206,-0.7969216994346751,-13.205127959332684,-6.318243647689335,12.297775576229444
6.18970161919011,184.64116875,131.76478719,44.80210884,30.28476343,8.11873485,10.42610938,-0.8418632789346461,-3.3355737826413545,-4.919498521970377,11.109200141160487
6.39200900408036,183.60753499,129.19061084,45.34325858,28.98067054,5.57946774000001,10.00050794,-0.886791131769116,8.783695837232308,-3.151891200338147,9.543900204418506
6.57980274772806,182.54705612,126.62673665,46.07006865,27.62868044,2.97186841999999,9.83216705,-0.9315391779915186,19.768888906404136,-1.5559080586034155,8.135710806331476
6.74617490490454,181.4685223,124.09179853,46.96519789,26.23680449,0.319329480000007,9.9089015,-0.9757821945198336,33.805931544359424,0.5394824514386851,6.2066924534658545
6.88441845622167,180.37919346,121.6019535,48.00832789,24.81156464,-2.36081476000001,10.2135702,-1.0192381881577508,44.23550602748012,2.069631642528817,4.814786813692853
6.98844572457328,179.29648571,119.18667994,49.14366863,23.34701371,-5.07655934000002,10.69671331,-1.061392664116115,50.30239093512528,2.9149339815614095,4.073511743011871
7.05314075620844,178.20481117,116.83062113,50.40331992,21.87440709,-7.75842896,11.37222157,-1.102513647721235,60.44984167130618,4.4249876890786695,2.6281530671297704
7.07463127739919,177.12683728,114.56977282,51.70517996,20.37462028,-10.44577405,12.17871659,-1.1419728946188843,69.07315047693041,5.704105164839505,1.370526112559685
7.05047135663604,176.06143684,112.40564084,53.04149303,18.86145576,-13.10566622,13.09692233,-1.1797441231175885,73.46416500082276,6.318156347900331,0.7323150087357089
6.97972594060831,175.01495763,110.3486257,54.38781765,17.33860355,-15.72973013,14.1034366,-1.2156458100739609,79.7328623298843,7.24420431176852,-0.26447837116021056
6.8629571567739,173.98740189,108.40157921,55.72488198,15.80907747,-18.31042381,15.17152786,-1.2496281820138595,79.32684813132695,7.112955910952789,-0.24999875417888884
6.70212631952279,173.00133387,106.58431423,57.03789146,14.26172023,-20.87805902,16.30008152,-1.2813454392960484,71.89418548811943,5.867673262340675,0.8344530571821149
6.50043281581835,172.00530449,104.85202694,58.31105864,12.73428442,-23.3346754,17.42074689,-1.3115795560969985,76.40321917603777,6.540959784011756,-0.040526968193406177
6.26211189349569,171.03070638,103.2319261,59.55289528,11.21358467,-25.72127063,18.56600489,-1.3398556499693242,91.37790504804455,8.89656992254617,-2.6344580290504807
5.99221164513235,170.09580787,101.74023287,60.73651737,9.68277613999999,-28.07605851,19.71007669,-1.365890608262533,74.39434346166118,6.146103537927382,-0.15389189279503146
5.69636613400513,169.21889507,100.4030948,61.88211654,8.1790853,-30.31546632,20.82742465,-1.3892280701377957,52.65811942241072,2.6419562014163516,3.0544099325887784
