knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
39.0170644024795,194.70119117,160.71701352,35.14872843,50.56709088,51.78202841,-2.21747703,-0.3365516036935517,-33.03834621131827,-7.227912043278159,46.24497644575766
38.8835827562298,193.84296878,158.13661583,34.9394796,49.45664217,49.45690353,-3.80872227999999,-0.3815880393949075,-49.44454240915608,-10.100807957287875,48.984390713517676
38.6111056168876,192.9212146,155.46157025,34.85732369,48.24731505,46.92240627,-5.1815295,-0.4282763924068291,-59.438231383559526,-11.952101505597918,50.563207122485515
38.1856366061957,191.9251693,152.69252409,34.9388167,46.93555737,44.17077058,-6.2979819,-0.4766053650385345,-43.50705097625909,-9.6586692767067,47.844305882902404
37.5665961382874,190.88339749,149.865571,35.20925074,45.54209591,41.25435472,-7.12499255,-0.5259450042584625,-28.85576937865384,-7.568862532089165,45.135458670376565
36.6960590136288,189.80287918,146.99915531,35.69108187,44.06854512,38.17577465,-7.62966159,-0.5759733957797876,-18.747773555545244,-6.202193995940507,42.8982530095693
35.5214124230406,188.68965049,144.10424037,36.40459187,42.52849179,34.97234764,-7.80034817,-0.6264991930479612,-7.206707082255725,-4.600590075911348,40.12200249895195
34.0282658441799,187.54265677,141.1983697,37.3459406,40.9194723,31.64187763,-7.63454043,-0.6772162038765951,7.062879734582772,-2.554500042930134,36.582765887110035
32.2707971027866,186.37391954,138.30161835,38.49925821,39.2526652,28.2154622,-7.13914847000001,-0.7277740525456855,18.61008453086015,-0.9338169543994539,33.204614057186056
30.3617370053035,185.19665004,135.43805141,39.85235436,37.53436175,24.71416194,-6.3364647,-0.7777527239999443,31.59170039018786,0.9287935110461829,29.432943494257316
28.4219827620471,184.0054079,132.60562426,41.39137621,35.77507912,21.17063177,-5.25905626999999,-0.8271879035903238,44.46802402641499,2.7870236800112984,25.634959082035802
26.542969294477,182.82733365,129.85874023,43.06654291,33.96520468,17.56300674,-3.91094014,-0.8751300740842748,51.57554404728302,3.7384410353719018,22.804528259105098
24.7823022728167,181.63494715,127.16441318,44.84983536,32.12228479,13.9485036,-2.37406384,-0.9221549522323206,62.11502016806527,5.252600149852189,19.529702122964512
23.1708927523614,180.46084698,124.57493515,46.6974713,30.24964399,10.33634355,-0.673442919999999,-0.9673498697638768,68.7833612439105,6.1638357568570505,17.00705699550435
21.7194198015994,179.29335452,122.07909495,48.57187211,28.35129078,6.74534407,1.13376662,-1.0109104988575108,69.53612000497048,6.143562578358857,15.575857223240543
20.4239921029455,178.11811099,119.6852297,50.42156443,26.41901098,3.15872082,3.02260330999999,-1.052691329319088,78.45049038863063,7.443774307112372,12.980217795833129
