knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.89508116272885,181.04477738,131.17843919,47.77662819,18.91114065,-8.44309111999999,19.74313351,-0.8520969820971296,5.663083786573431,-3.5195634180450988,6.414644580773949
3.16146904455502,180.30378779,129.19109288,47.5386611,17.88000567,-10.67299173,19.08469575,-0.8867827185839894,9.615441218909826,-3.01878067919946,6.18024972375448
3.42470510874598,179.55568706,127.21997011,47.42523127,16.83120289,-12.90997918,18.56118669,-0.9211853008815204,18.83370833193121,-1.668963210963922,5.093668319709902
3.67830087973106,178.80131015,125.27149268,47.45282444,15.76987835,-15.14273832,18.18697035,-0.955192647435818,23.376350079931107,-1.0603629880528231,4.738663867783883
3.91574790280164,178.05616039,123.36941023,47.62968897,14.68361611,-17.40285069,18.01094485,-0.9883902488327184,24.893981932374576,-0.9275957436756395,4.84334364647728
4.13088352715725,177.29992058,121.4858291,47.97515627,13.61994256,-19.56620502,17.94391123,-1.0212649412796535,31.225200445895677,-0.01825180808682436,4.1491353352440745
4.31822065123379,176.55703234,119.66148236,48.47612974,12.53576794,-21.74500916,18.08844666,-1.0531057985906789,39.2360505277134,1.1682574418540712,3.1499632093797185
4.4732191009604,175.81169233,117.87907274,49.13701162,11.45382543,-23.88113204,18.39287559,-1.0842147150788994,45.9615406645919,2.15629999036648,2.31691911059392
4.59248235917591,175.09489738,116.1783605,49.92232575,10.36312171,-25.99461727,18.85596417,-1.1138977432958677,44.43855937798613,1.833310183908309,2.759172175267601
4.67387045971748,174.3829919,114.53565661,50.82571646,9.26573704,-28.08736666,19.4899615,-1.1425683348116862,42.98574905395203,1.5286660874415636,3.1452043722759164
4.71652782017281,173.66973589,112.94985283,51.83266138,8.18870125999999,-30.07714508,20.18412183,-1.170245832063258,48.66236437822246,2.3714009880804294,2.3451268320923804
4.72083277458102,172.97084835,111.43853068,52.9062478,7.10463056,-32.04222443,20.9965535,-1.1966233796390775,53.13488577818992,3.0284175699143043,1.692415204666716
4.68828039424658,172.28173656,110.00015997,54.0255154,6.02241898000003,-33.95561791,21.87833912,-1.2217276843928262,53.22393771261646,2.990443038756487,1.6978373554900932
4.62131158335341,171.61437024,108.64584522,55.17005689,4.93042265,-35.8528619,22.8516636,-1.2453649358886505,49.37187562574774,2.32812429907231,2.2931872842811005
4.52310365666279,170.94166999,107.35541781,56.31115611,3.85397877,-37.65449554,23.80934477,-1.2678871429511327,50.3514346871059,2.4439299266042607,2.079173730058529
4.3973408046345,170.27406314,106.13603977,57.44595705,2.78637127000002,-39.38380216,24.77279197,-1.289169304575648,58.34691889018861,3.687152387940009,0.710188416694491
4.24798350732162,169.62678357,104.99916812,58.54741195,1.71072364999998,-41.09229624,25.75063522,-1.3090114580407286,49.49584985317612,2.2396700226315964,2.0083134846900235
4.07905370464309,169.00807784,103.96053754,59.61958899,0.644813449999987,-42.72819242,26.71943076,-1.327138981373627,40.18516057494814,0.723308427618405,3.3557452770246847
3.89444889494079,168.33920982,102.92650876,60.6257701,-0.420214849999979,-44.31315418,27.63649618,-1.345186188145007,48.2901502259514,1.9954361732110693,1.8990127217297208
3.69779413041437,167.72142933,102.01527932,61.56358355,-1.47672767,-45.8308798,28.50427194,-1.361090142114111,44.61684825173062,1.3875140475042969,2.310280082910073
3.49233657856726,167.07995985,101.13053158,62.47531242,-2.53527894999999,-47.31344435,29.36836616,-1.37653190322669,43.600269011607736,1.2066462286196753,2.285690349947585
3.28088332865426,166.45601588,100.32565681,63.31589441,-3.58686829999999,-48.73488174,30.17621388,-1.390579618029422,47.76344127363385,1.8573779540187791,1.4235053746354809
