knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.6472463936313,185.84211657,135.5355134,46.78849276,33.9529742,14.15334498,14.35631791,-0.7760516913788987,-13.610827998615704,-6.296478667266349,9.943725060897648
3.90833937243052,184.94806246,133.11854393,46.249862,32.8630808,12.0104172,12.73350448,-0.8182357665505814,-16.250586132386857,-6.892147419928165,10.800486792358685
4.19122977853882,184.00172086,130.66258231,45.83242481,31.71805173,9.77327196000002,11.28061895,-0.8611003831221948,-14.881579537729904,-6.841385732510091,11.03261551104891
4.48723706428932,183.02868803,128.19149599,45.623244,30.50503944,7.40767874000002,10.08865745,-0.9042289755071854,-9.160042929166146,-6.08698505139684,10.57422211568616
4.78616092057318,182.01913931,125.70438605,45.60831582,29.24802474,4.96869756000001,9.15099076,-0.947637232819264,-1.0312818937464383,-4.93979356358558,9.725954484158759
5.07703020268793,180.98031052,123.21196487,45.82917945,27.94837551,2.45958230999997,8.5058714,-0.991138188756706,12.329480565641582,-2.94678481297577,8.0238150156637
5.34886997260727,179.93265482,120.74028098,46.29912867,26.6074731,-0.119871639999971,8.18602577,-1.0342772107057077,20.99791834973672,-1.6941526638561037,7.043022636463373
5.59142171531949,178.8844129,118.30307647,47.01028892,25.23521114,-2.74234704,8.17744445,-1.0768144539496625,25.509919097380696,-1.0954700946393325,6.686891809958823
5.79576538133064,177.82235848,115.89648512,47.97201189,23.82446479,-5.43105908000001,8.51125941,-1.1188173967571775,35.03915850453723,0.31670806910491756,5.479057312225723
5.95480652206467,176.76681274,113.54034914,49.17477283,22.40706876,-8.09946529999998,9.12983459,-1.1599397272328809,46.51650126151754,2.051979459531532,3.902827062533138
6.06359893313279,175.72027107,111.25344885,50.55891931,20.95991539,-10.802686,10.0316587,-1.199853666958194,53.67271945916574,3.1075571331400083,2.956041799992782
6.11948321946899,174.68849437,109.04414173,52.09942581,19.49488431,-13.50653121,11.16555497,-1.2384133503899477,62.27268448603995,4.405456786624159,1.7140264328448316
6.12204424860681,173.67099156,106.91793461,53.76528016,18.01487258,-16.20227379,12.50591572,-1.2755226652132938,62.04909035557149,4.302325908949392,1.8197183396574177
6.07291362512201,172.69103482,104.90473052,55.51190164,16.51109777,-18.91110444,14.0273978,-1.31065970509841,60.16402655300457,3.9440777520343477,2.128835873087662
5.97545623344117,171.68520809,102.93793547,57.3199782,15.01885227,-21.53542151,15.63684453,-1.3449867544328364,68.49539238930946,5.228537360914758,0.746918872526412
5.8343848631978,170.73514857,101.11003379,59.13172867,13.50147776,-24.17069772,17.34236251,-1.3768896571515723,67.57254082067287,5.04180399948108,0.7925808637167204
5.6553468214985,169.77484515,99.35038602,60.93276595,11.98226822,-26.75714236,19.10332794,-1.407601304413448,66.71210222608303,4.87206262187325,0.7832841996252498
5.4445219159303,168.8432415,97.7024992,62.69488222,10.45978574,-29.2980309,20.88282801,-1.4363623551226672,68.33928141436019,5.107338182468694,0.33718373346160657
5.20826333761749,167.92134546,96.14506876,64.39439277,8.93090667999999,-31.80293259,22.67165941,-1.4635446441714517,66.36976636528624,4.772948808018751,0.43531452959873906
4.9528031027707,167.01821109,94.68651985,66.0167582,7.40042751999999,-34.25991009,24.43745624,-1.489001124952326,66.42833786965952,4.76819303268548,0.18461007008521957
4.68403322875381,166.13015009,93.32002225,67.55801221,5.86681951,-36.68067377,26.19816504,-1.5128510072929262,65.72194203484204,4.6453794843364244,0.03865374441738556
4.40736399581126,165.25940528,92.05114684,68.99274351,4.33734585000002,-39.03630815,27.87670207,-1.534997060995019,64.46993533190559,4.4389571177673535,-0.031593121956093206
