knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
23.4374033039932,187.2699386,153.99341784,36.580681,30.07944495,18.63261996,12.50300858,-0.4539004858824186,-7.972625625867202,-3.853849558516279,27.29125286250948
23.2088468588825,186.8898883,152.79177199,36.41461442,29.55243836,17.43174074,11.86254583,-0.4748731624078446,-11.387831800962989,-4.510539896941407,27.719386755823905
22.8982707080739,186.49725659,151.56728625,36.26880645,29.00910568,16.19707314,11.2423773,-0.4962444702145639,-14.372055097214798,-5.099151918166514,27.997422626240414
22.4747240117139,186.09536028,150.32323282,36.15516064,28.45326906,14.93871367,10.64860906,-0.5179572986387929,-6.066569003050404,-3.881876713701505,26.356600725415404
21.9061539917557,185.68257022,149.05880885,36.08411778,27.88548556,13.65729238,10.09379333,-0.5400256600564308,-10.431925441617462,-4.692357112640426,26.598511104396128
21.1637877055689,185.289688,147.81993477,36.02917446,27.30722048,12.3580213,9.58513763,-0.5616480917700463,-13.605986455288388,-5.3085389935919425,26.472326699160842
20.226486624538,184.83547892,146.49056092,36.10064619,26.71505607,11.02981917,9.15337538,-0.5848500424424594,-2.183762941415601,-3.59559927622649,23.822085900764492
19.0838783964424,184.4344223,145.23868016,36.16667724,26.12059736,9.70800388000001,8.76369891,-0.6066994835468285,-10.107243586202674,-4.9696943818704,24.0535727783128
17.7385944052715,183.97967529,143.90980095,36.371173,25.50548732,8.33959762999999,8.49800731,-0.6298928011226296,-7.531973622970689,-4.668777612978758,22.407372018250257
16.2086676282537,183.53307377,142.59951531,36.64111667,24.88855948,6.98045102,8.29936931,-0.6527615996822309,6.793139098691992,-2.4845071970179444,18.693174825271644
14.5300676507696,183.0768123,141.28588595,37.0003457,24.2694951,5.63017858000001,8.18263495999999,-0.6756887571650968,9.589975119802574,-2.143161110336484,16.673228761106085
12.758609025199,182.63445038,139.99927228,37.43021856,23.63632932,4.25684125000004,8.18144733,-0.6981444019077642,4.519441086240317,-3.0565377809883403,15.81514680618734
10.9675550623228,182.18403524,138.71691746,37.95183391,23.00166719,2.89760140000001,8.27005283,-0.7205257156955838,10.205894831513085,-2.246562150363613,13.214117212686414
9.23476202024785,181.71299175,137.42492374,38.56500974,22.36055292,1.54259099999999,8.46015104,-0.7430752600246734,21.1220880540397,-0.5986134417201474,9.833375461967997
7.6242681570886,181.28508799,136.20642444,39.24125098,21.72266836,0.213945889999991,8.72568924,-0.7643420847429194,12.618322084870837,-2.0503944391219417,9.674662596210542
6.17683741747078,180.82417981,134.97159585,39.99578976,21.07112483,-1.12493134000002,9.09106843999999,-0.7858939093361786,11.10411107775766,-2.3831907963862218,8.560028213857002
4.91193395934834,180.36658674,133.76822908,40.80020914,20.42138893,-2.43250388999999,9.51224831,-0.806896621581768,15.189511468318706,-1.8158843879847244,6.727818347333065
3.83292980376673,179.89849015,132.58188983,41.64306394,19.76652792,-3.72350782000001,9.98853424,-0.8276021475399081,26.233607654416733,-0.13213144776396746,3.9650612515306976
2.93163322370983,179.42326211,131.41706321,42.51011028,19.11102615,-4.98383959000003,10.49494395,-0.8479322072737847,38.00989738698686,1.6720887232215986,1.2595445004882313
2.19211027933916,178.99152659,130.34249131,43.40792663,18.45994649,-6.20982869999997,11.04418459,-0.8666870249781959,25.96106576506552,-0.3278975761183398,2.5200078554574996
1.59381294613867,178.54645496,129.28367801,44.30684717,17.80484971,-7.41011745999998,11.60511071,-0.8851668032271027,18.18091679444356,-1.6422945061316843,3.236107452270354
1.11405634620823,178.09230967,128.25183874,45.19296771,17.14478246,-8.58825027000003,12.16560345,-0.9031757958399772,24.1044333760132,-0.7608373871720353,1.8748937333802653
0.729906641000687,177.63778632,127.25446179,46.06639563,16.48327073,-9.73657197,12.72308717,-0.9205833075009764,27.987284816222147,-0.202249030354535,0.932155671355222
0.419552045469073,177.18665419,126.2992944,46.91847103,15.82095074,-10.85314071,13.26743815,-0.9372541233641573,28.30362748847848,-0.2103207702324612,0.6298728157015342
0.163233900033309,176.74269056,125.3856009,47.75034374,15.15689663,-11.94220718,13.79953297,-0.9532010832932278,25.785061527309196,-0.6681974543654086,0.8314313543987175
-0.0561856684053912,176.2991635,124.5089179,48.55307657,14.49052381,-13.00357291,14.31182578,-0.9685020881394892,21.55835229919356,-1.3960071860146357,1.3398215176092445
-0.252946900065481,175.85410059,123.66447753,49.32882888,13.82047265,-14.04259035,14.80886493,-0.9832403529327484,22.3363712105118,-1.3200925929833374,1.0671456929178564
-0.438340086022017,175.40089989,122.84206166,50.07415064,13.14257919,-15.07009391,15.2898296,-0.997594217684902,24.44274625289289,-1.0293525626085298,0.5910124765865128
-0.620819232225036,174.96385333,122.07133214,50.80683215,12.46955004,-16.05656353,15.75799513,-1.0110459854512177,18.639095393692127,-2.000384412068446,1.3795651798434099
-0.806231544706225,174.51543196,121.31525204,51.51582539,11.78642352,-17.0399251,16.22086392,-1.0242420726050254,16.822195425054698,-2.3318532999081776,1.5256217552019526
-0.998121028007698,174.06425866,120.5849809,52.20505977,11.09893654,-18.00749626,16.67758387,-1.0369877084303178,18.987862792778643,-2.023889504217306,1.0257684762096082
-1.19807255933195,173.61520672,119.8848265,52.88260835,10.40839508,-18.95615737,17.12862655,-1.0492077079826434,21.133949311635813,-1.7166970532024082,0.5186244938704583
-1.40607018887185,173.16509949,119.2074221,53.55322586,9.71527232,-19.88811487,17.58265029,-1.06103064513014,15.907667331624964,-2.587183397624813,1.181113208752963
-1.62084994054902,172.72912701,118.57548957,54.21688504,9.02918866000002,-20.77684904,18.02131754,-1.0720599484290978,7.601228287685835,-3.947546994599408,2.3266970540503884
-1.84023296219245,172.26178461,117.92100752,54.87583453,8.31720719,-21.71259254,18.50352777,-1.0834828150968,18.314722461540978,-2.265177149905383,0.4249441877129332
-2.06142948874424,171.80884584,117.30970447,55.53090093,7.61268837,-22.6069972,18.97352843,-1.0941520660467836,17.069126352959874,-2.4935522561590564,0.43212276741481626
-2.28130777954694,171.3694844,116.73952857,56.18292053,6.91826487,-23.45497873,19.4241127,-1.1041035128173056,4.939435372119938,-4.460890131235806,2.1795823516888664
-2.4966250542232,170.89796166,116.14171826,56.82879664,6.19335230999999,-24.36436201,19.92987557,-1.1145372710291734,12.301888655499305,-3.3102150268259725,0.8135899726027724
-2.70421959153197,170.44217697,115.5863505,57.46914224,5.47899536999998,-25.22800016,20.41472599,-1.1242302670005992,16.15640467530044,-2.7183556159057765,0.014136024373806677
