knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-5.81397526506694,185.24930958,140.00634352,39.80931892,21.416408,-3.96447518000002,14.35018395,-0.6980209854875656,-10.220958768285549,-5.41444582517172,-0.39952943989522005
-5.63154631053604,184.87523774,138.90894154,39.28998945,20.82166846,-5.20179996000002,13.44640735,-0.7171742632564706,-15.480606207610714,-6.341571899977782,0.7100255894417424
-5.39485809991765,184.48456615,137.78225867,38.80333655,20.21787013,-6.45463954000002,12.57289129,-0.7368385889637898,-18.565555945653237,-6.921554617769975,1.5266965178523249
-5.10552887875412,184.07564824,136.62544024,38.35740278,19.60380162,-7.72728281000002,11.74362084,-0.7570288794150416,-12.7267628819538,-6.0744592752846165,0.9689303965304967
-4.76665089302986,183.65584045,135.45180102,37.94861797,18.98226268,-9.01428702000001,10.96022038,-0.7775127480345794,0.4709753533205685,-4.049517007753746,-0.7171338852761142
-4.38275337861858,183.23098706,134.26901996,37.58231018,18.34824535,-10.32803953,10.23967612,-0.798156171861808,-3.9898959738926543,-4.848876512814167,0.4661231341955867
-3.95971271058999,182.83694271,133.12404186,37.24093148,17.71586916,-11.63297107,9.57179908,-0.8181398095700368,-15.872834050409956,-6.831321412192384,2.871608701602394
-3.50461131625909,182.36662276,131.88973926,36.99626789,17.05470333,-13.00546123,9.01345471,-0.8396824539059636,-0.1458624015715948,-4.40059304169284,0.8959817254337499
-3.02554917584646,181.93266944,130.70533806,36.79003046,16.39951679,-14.35528817,8.51155978,-0.8603541545105353,7.781787834796283,-3.212386591165921,0.1868374153194612
-2.53141392982561,181.48329857,129.50962283,36.66321097,15.73953381,-15.70968217,8.10004266999999,-0.8812233221902764,3.813387335968077,-3.9263823558254254,1.3949684259998154
-2.03161767670482,181.03938883,128.33122062,36.61638187,15.07576257,-17.06618459,7.79298174,-0.9017903206675542,8.161883893963484,-3.306597161755188,1.274979485050368
