knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.5564945097551,186.10952625,145.65643541,46.18266795,28.47456815,13.38994516,17.37941742,-0.5994082789668363,-10.06977485783036,-4.928389533300634,15.484884043055732
9.99035568139996,185.38045373,143.56239608,46.28620025,27.52281635,11.20958411,16.89856023,-0.6359561599415923,-12.986010598398057,-5.570170175642582,15.560525857042542
9.50726057176107,184.61694869,141.43950897,46.47232344,26.54053185,8.98799814999998,16.53265582,-0.6730075296592397,-11.078891070063255,-5.437864957644232,14.945125529405301
9.10761937824878,183.82507468,139.29991306,46.76189579,25.53136089,6.73621745,16.29297759,-0.7103505229509439,-2.785819502870712,-4.280076499240778,13.387695877489557
8.78959098285629,183.01261714,137.15910516,47.16053158,24.50376025,4.48012939,16.18131293,-0.7477146694586494,3.498707962496006,-3.43839992964229,12.22799091249858
8.54764332813198,182.18318623,135.02146847,47.7003026,23.44506652,2.18448308000001,16.25227306,-0.7850234679105826,12.515785736647532,-2.1537039593283884,10.701347287460369
8.37186022859693,181.3372812,132.89874747,48.35788149,22.37431508,-0.0943360400000302,16.4567487,-0.8220719384618095,20.89700341238672,-0.9639191986328259,9.335779427229756
8.24908998785893,180.49638708,130.81473405,49.15294517,21.2740078,-2.40300105999998,16.84066684,-0.8584448342965566,31.14907092925616,0.5337085975367843,7.715381390322146
8.16456951807884,179.64377039,128.75812079,50.0455863,20.17260896,-4.66144009999999,17.31610095,-0.8943395071237309,37.62294916517694,1.4344727958950978,6.730096722183743
8.1032144262266,178.82214875,126.78647066,51.0320699,19.04737179,-6.92960904,17.94726912,-0.928751293589605,47.29375397329534,2.857868589474344,5.245345836752256
8.05060113478501,177.96902579,124.83305773,52.08340468,17.9151302,-9.15495630000001,18.64068254,-0.9628447808691346,46.473156009544425,2.6092845962139988,5.441316538571011
7.99367374190348,177.19766635,123.02918052,53.196255,16.79215551,-11.30527743,19.39953982,-0.9943283774853238,44.54720961458048,2.1978022477796726,5.795871494123808
7.92121201327836,176.31685766,121.17426624,54.29049777,15.63836505,-13.45355628,20.1823451,-1.026702739013584,65.48415139623671,5.446554804616746,2.4746572086616148
7.82409821091966,175.55950872,119.52712709,55.41593791,14.48957826,-15.54290401,21.03258731,-1.0554507404195843,67.48164058256955,5.680742446058447,2.143355764861213
7.69541991484632,174.74657442,117.8906713,56.49331206,13.33723662,-17.56075915,21.83665111,-1.0840122820184095,76.04622429484786,6.970406073287642,0.7250138415586775
7.53044403734203,174.00336791,116.41171498,57.55729967,12.18590866,-19.5223136,22.67117808,-1.1098249392955883,75.02987369285118,6.738529315176675,0.7919147221653553
7.32649426585429,173.29007036,115.04278913,58.59362824,11.0478077,-21.38883054,23.47157293,-1.1337172025937503,59.805748854810936,4.241687337297612,3.084806928556678
7.08276054557781,172.54770267,113.72619238,59.53540491,9.89184562,-23.22741383,24.23928592,-1.156696150802307,72.09094867200338,6.151536737829658,0.931223807748152
6.80006521818695,171.84815469,112.53756866,60.43640877,8.75382869000001,-24.96404639,24.96078656,-1.17744154828361,76.86783454956326,6.8679184793830474,-0.06785326119609714
6.48060631216728,171.17186708,111.45372049,61.26929102,7.61979041000001,-26.63204843,25.64368835,-1.1963582674418254,71.27455520641756,5.931334638394565,0.549271673772715
6.12769443299939,170.51693899,110.47276844,62.03126088,6.49315515000001,-28.22508772,26.27645956,-1.2134791105185134,69.07298990663779,5.543067827796978,0.5846266052024118
5.74549590108138,169.87998803,109.58962172,62.71417823,5.37430132999998,-29.743204,26.85117939,-1.228892928560702,67.50418325519148,5.261014308328134,0.4844815927532462
5.33879132431374,169.26258349,108.8037273,63.31904728,4.26505889999999,-31.18497632,27.36537425,-1.242609373762753,65.48921808705587,4.912100527851745,0.4266907964619948
4.91275569205104,168.66332943,108.11229343,63.83811028,3.16447454000001,-32.55622554,27.81618364,-1.2546771713540594,62.747857356213466,4.4510167585453635,0.46173893350567674
4.47276349825061,168.08194542,107.50991174,64.27704023,2.07390998,-33.8554274,28.20293757,-1.265190715198287,60.65177801108712,4.09673477198644,0.3760287262641704
4.0242204727329,167.51738204,106.99448388,64.63239278,0.993945749999995,-35.08358911,28.52181002,-1.2741866284117955,54.249508889046005,3.0566839734348505,0.9675364992980491
3.57242201208795,166.96993161,106.56360527,64.90562447,-0.0747923099999923,-36.24194044,28.7730817,-1.2817068788327124,56.066059791837205,3.334566913314042,0.2378550987739083
3.12243716406735,166.41789607,106.18750112,65.11717007,-1.12657221999999,-37.32059321,28.9578866,-1.288271134580627,57.20891185801546,3.5065412973918013,-0.38410413332445126
2.67901607842081,165.92153564,105.93853366,65.21772508,-2.17823909999998,-38.35806003,29.07627813,-1.292616436487954,51.10751131906843,2.52324756988161,0.1557685085392002
2.24651824755595,165.39256112,105.70830128,65.27649025,-3.20619438999998,-39.30386891,29.13008878,-1.296634749563657,47.00728784718056,1.8607691764052774,0.3857490711506726
1.82885862938157,164.93016242,105.60628652,65.24065165,-4.23567374000001,-40.22132031,29.12863697,-1.2984152430112887,48.13671309542799,2.0386517319250395,-0.2097931025434694
1.42946876785925,164.41735295,105.49843336,65.17201164,-5.24306966,-41.05266991,29.07279042,-1.3002976357619689,58.4294502745264,3.682522015392858,-2.2530532475336082
1.05127008351896,163.99485419,105.54984243,64.99954235,-6.24680798,-41.84765532,28.94962792,-1.2994003782250807,47.20518025908893,1.8880508706489882,-0.8367807871300283
0.696656537399111,163.55101394,105.62334153,64.78741428,-7.23496251,-42.577197,28.78066724,-1.298117576932828,39.329193513906176,0.6299197187873276,0.06673681861178349
0.367483982844795,163.12262187,105.7638641,64.51024821,-8.21019966,-43.24898855,28.55169907,-1.2956649954129638,46.98493017945893,1.858738411753131,-1.491254428908336
0.0650637218585473,162.71427399,105.97358938,64.17702328,-9.17221899999998,-43.86576346,28.27294949,-1.2920045987522968,46.02514395319002,1.711057773582878,-1.6459940517243308
-0.209841976405907,162.32046774,106.24708959,63.77502368,-10.12130075,-44.42727411,27.92839746,-1.287231119582901,46.04633574097239,1.722237002194933,-1.9320789786008399
-0.457024351722704,161.94667409,106.58754188,63.3167003,-11.05616733,-44.93443973,27.53214283,-1.2812891061764464,45.37982242490468,1.6254697253169859,-2.08249407703969
-0.676834216689429,161.59221771,106.99414115,62.79390474,-11.97600746,-45.38529903,27.07185113,-1.2741926101787409,43.83117432631423,1.3897401632082307,-2.0665743798976597
-0.870190733489031,161.25469881,107.46150161,62.21195088,-12.88119023,-45.78291532,26.5546994,-1.2660356313581056,43.61895276124405,1.369989975518842,-2.240180709007873
-1.03859343567436,160.93664305,107.99232684,61.5675694,-13.77019046,-46.1242762,25.97366862,-1.2567709833419494,38.84206164769477,0.6222742591928547,-1.6608676948672147
-1.18413730118663,160.63956237,108.58537953,60.87120721,-14.64304594,-46.41281656,25.34625211,-1.2464202612636404,39.68026474761688,0.7754857137704212,-1.9596230149570513
-1.30952982932961,160.33128483,109.21306115,60.09682573,-15.49263746,-46.62424923,24.63631618,-1.2354651503403884,42.99905369884227,1.3273564936661426,-2.6368863229957524
-1.41810811418891,160.09273109,109.93660862,59.28597218,-16.33793712,-46.82113884,23.8754336,-1.2228368646944134,36.90583700876271,0.3773196597812136,-1.7954277739701237
-1.51385287792362,159.82434898,110.68016189,58.39182683,-17.15326952,-46.92541102,23.04955802,-1.2098594119689432,35.276778100881145,0.14315428755284998,-1.65700716547647
-1.60139538792125,159.60530765,111.49929258,57.45801662,-17.9576661,-46.99601492,22.16430812,-1.1955628844243102,31.380025113187937,-0.45007788891488953,-1.1513174990063604
-1.68601221252752,159.38769607,112.34938368,56.47481166,-18.74301818,-47.00719918,21.21120235,-1.18072599578741,26.329551894055392,-1.2255797299402076,-0.4604324825873125
-1.77360196816195,159.1793847,113.24177084,55.43057538,-19.50731292,-46.95538664,20.19115513,-1.1651509016428885,26.803206327774557,-1.1143126167900155,-0.6592893513719345
-1.87063767948257,158.9780713,114.16946269,54.332076,-20.25181366,-46.84430664,19.10431386,-1.148959624416471,28.498210756120468,-0.8048364590902679,-1.0658012203923022
-1.98408821246524,158.79130995,115.13782016,53.19186277,-20.97545141,-46.67135993,17.95200702,-1.1320585982286888,28.046446241876133,-0.8356655311559722,-1.1484226813092677
-2.12130253248292,158.62510077,116.15282442,52.02190752,-21.67414723,-46.42489125,16.73393401,-1.11434343196992,20.34563993904337,-2.022712546080229,-0.09858998640269112
-2.28985135060206,158.45647048,117.19456378,50.76971996,-22.34613636,-46.10199194,15.4279545,-1.0961616501903018,18.045014986907137,-2.3428208657143377,0.052969515112277765
-2.49732209411023,158.28895839,118.25275808,49.49007511,-22.99987322,-45.7270633,14.06072555,-1.077692675529465,17.915061261457588,-2.313093760177098,-0.18422833393313187
-2.7510742601451,158.14353986,119.35469772,48.18008021,-23.63121117,-45.29022573,12.63002443,-1.058460200653224,17.208831232931043,-2.3716049020683294,-0.37946935807677074
-3.05798474397326,157.97959678,120.45533748,46.79099279,-24.23413857,-44.77392031,11.10088453,-1.039250412962864,22.21840091571448,-1.5137600831352693,-1.5442246608379908
-3.42421122534378,157.85586637,121.613431,45.4241771,-24.81090545,-44.18142283,9.50618735,-1.0190378679928531,15.752505815791462,-2.4870310627932954,-0.9371801625504848
-3.85497039202598,157.72053281,122.78521894,43.98634405,-25.35784176,-43.51688298,7.85663987,-0.9985863103046916,11.21092522798346,-3.1496051510687884,-0.7053652409571916
-4.35431706416274,157.5846236,123.96241949,42.50023463,-25.88052539,-42.78475132,6.12725433,-0.9780402847509032,13.533497695460373,-2.711536893361592,-1.642780170801148
-4.92492595595025,157.47515252,125.17933427,41.02528455,-26.38302275,-41.99856707,4.33357611,-0.9568011151237208,10.688183409042209,-3.0959248579848744,-1.8290010979653752
-5.56788746486761,157.3495129,126.38894921,39.49782284,-26.85240201,-41.13562511,2.48622717,-0.935689351739407,12.481202037523165,-2.7364561056134593,-2.8314313592541507
-6.28253019327631,157.25072294,127.63468838,37.958481,-27.30486385,-40.23278724,0.600694080000004,-0.9139471016018456,8.081466103349033,-3.363455612392995,-2.919074580883315
-7.0662837241398,157.15865761,128.88699095,36.41302197,-27.73844613,-39.28407016,-1.35715919,-0.8920902985241587,-0.2551723726340604,-4.617735542374328,-2.4485481817654717
-7.91459436648836,157.06041802,130.13634588,34.82940611,-28.1423479,-38.26997944,-3.36173216,-0.8702849414696358,-1.357843468767772,-4.712589300655561,-3.2020050658327985
-8.8209030590328,156.96307725,131.38357066,33.25281069,-28.52968688,-37.23164718,-5.36563325,-0.8485167625461737,5.548431362687456,-3.5240189061206664,-5.296884152912133
-9.77669065603904,156.87177149,132.63022351,31.65631404,-28.89597261,-36.15392366,-7.39093107000001,-0.8267585656843026,4.292827536166488,-3.6392983991499204,-6.13739225688912
-10.7715934297672,156.82291241,133.91194054,30.06535083,-29.24695727,-35.05187883,-9.47855561,-0.80438838343192,-12.735671042459806,-6.273698115337195,-4.497895314430005
-11.7935893306948,156.74724269,135.14869723,28.48819845,-29.58326301,-33.9441442,-11.53140107,-0.7828029071453528,-9.816836506636497,-5.717677199497629,-6.075912131197171
-12.8292520846892,156.67494095,136.3673404,26.91835805,-29.90601339,-32.8283968,-13.55569502,-0.7615335714219122,-9.01929783295614,-5.5004771206891405,-7.3287749640000595
-13.8640350864969,156.65554394,137.61092462,25.39598964,-30.22032124,-31.72535322,-15.59796191,-0.7398289322570667,-26.499005911125817,-8.203910998624297,-5.660124087872603
-14.8824874290361,156.58993299,138.77106349,23.89302472,-30.52374084,-30.63497446,-17.56041309,-0.7195806891952001,-21.86622663391868,-7.3739241790673145,-7.508563249968786
-15.8683548977011,156.55882533,139.92132389,22.45230625,-30.82400702,-29.58448781,-19.48099927,-0.6995048579598931,-28.218556650074778,-8.300741812253552,-7.567613085447547
-16.8046642046577,156.56575412,141.04950233,21.09728039,-31.12294961,-28.58004907,-21.35666555,-0.6798144296318799,-50.0980268423512,-11.712138760949555,-5.092525443708146
-17.6739139276592,156.52307153,142.07004274,19.80441494,-31.41483972,-27.62219466,-23.11940178,-0.6620026393277271,-48.573246121284,-11.386141802223605,-6.287772125435595
-18.4584074438131,156.50511553,143.04090062,18.60838437,-31.71313809,-26.74582574,-24.77034805,-0.6450579727527948,-50.99990653470221,-11.695304255032296,-6.763103188780805
-19.1407114089134,156.4993343,143.94045739,17.52377918,-32.0141284,-25.95059051,-26.31554638,-0.6293577453076894,-68.90677347532792,-14.486202736875624,-4.654508672037776
-19.7042122184151,156.50217277,144.74009097,16.58961275,-32.32615483,-25.26024394,-27.74168664,-0.6154015065271798,-73.97681881668672,-15.230735134643227,-4.473477083771874
-20.1337352109476,156.46136093,145.41606531,15.73349038,-32.63102895,-24.63944368,-29.03048936,-0.6036035286351845,-74.013938479216,-15.17979413465254,-4.9539410762950595
-20.4161857818595,156.45178662,146.01542537,15.02321824,-32.94580075,-24.13501732,-30.17344294,-0.5931427221832336,-86.2399995600327,-17.085141688079176,-3.3310440937803243
-20.5411686541052,156.42975848,146.4676046,14.49360645,-33.27299507,-23.75240627,-31.17990617,-0.5852507058106012,-98.53720898780116,-19.014114720906765,-1.5270539331984345
-20.5015417031486,156.38436112,146.79664097,14.05969936,-33.59540459,-23.45676336,-32.04841826,-0.5795079377952906,-83.62497623242704,-16.599956396577042,-3.901585306571558
-20.2938642263757,156.30083466,146.95456727,13.75799403,-33.9344962,-23.30345132,-32.76223538,-0.5767516038847981,-72.1091192948542,-14.74384594952841,-5.55001827684729
-19.9187058169233,156.283187,147.09872075,13.57722208,-34.24616588,-23.18073949,-33.36035619,-0.5742356510305904,-105.55234698603644,-20.082351510907298,0.1636456939839981
-19.3807900660006,156.19462126,147.02837512,13.51718741,-34.56604494,-23.17048671,-33.87574017,-0.5754634138884803,-94.41267657008812,-18.30606316999406,-1.0747268960065384
