knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
38.5707098483746,197.34513281,166.03492247,25.57328871,51.60217217,48.31018162,-0.17937981,-0.2437365831947772,-56.67412552191564,-10.486883092627485,49.057592941002085
38.3776079374502,196.69690433,163.70565705,25.62278056,50.9087404,47.07002238,-1.83314161,-0.2843899339266255,-83.92988176210156,-15.078544100865267,53.456152038315466
37.9793737691238,195.96363538,161.21403222,25.88192222,50.10093148,45.56612466,-3.31388747,-0.3278769909345696,-95.72121448749708,-17.208953315863774,55.18832708498757
37.3681164385703,195.14124676,158.56624341,26.37713661,49.17913105,43.8010146,-4.57647208,-0.3740896235665323,-65.4837848770894,-12.626106139782541,49.99422257835284
36.5193111642463,194.2775004,155.84469981,27.07087335,48.16190954,41.8258387,-5.60847538,-0.4215895201231117,-61.753440306929264,-12.286712955288532,48.806024119534825
35.4060131712523,193.373623,153.05163532,27.98531375,47.04996789,39.63963188,-6.3634525,-0.470337691694148,-60.29069033281047,-12.31125198161753,47.71726515286983
34.0171359352647,192.36753092,150.12154625,29.1663379,45.82740059,37.2084199,-6.8189856,-0.5214773933423468,-40.01548141039528,-9.33166785334421,43.348803788608905
32.3683949306527,191.36031455,147.19158702,30.54198822,44.52322486,34.60592576,-6.96659494999999,-0.5726148288550448,-23.28328388821177,-6.911295396918529,39.27969032757123
30.5075649969507,190.25974287,144.16912087,32.14027169,43.12480971,31.8128675,-6.83650570999999,-0.6253668147026213,-10.854284648629251,-5.178806419564793,35.68637141651549
28.5142575023223,189.1839235,141.19813533,33.91696789,41.65508384,28.88195873,-6.38433689,-0.6772202944047627,-2.8683491418924234,-4.14351540758141,32.65777290990371
26.4893983013722,188.00368056,138.15450502,35.83606233,40.11044155,25.83053118,-5.73940186000001,-0.7303416645277588,22.378440626805585,-0.34213977063657186,26.831538072008772
24.5339328321639,186.84476275,135.18824921,37.87894057,38.50590511,22.68177963,-4.82451095,-0.7821125948686699,44.4261204164075,2.964074507214499,21.5698583249494
22.7270213505206,185.66434632,132.26810819,40.00958732,36.84389383,19.4543596,-3.70408032,-0.8330786702902158,51.795279254776005,3.936011807753114,18.791009542767487
