knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.3862699232633,193.51356208,151.47890671,41.85784335,47.18194141,35.53853911,10.3854101,-0.4977869841789621,-28.97969822752593,-7.444347417655068,19.830617340918366
12.7523136661252,192.78267424,149.01103583,41.59844127,46.32994309,33.96384902,8.81465027,-0.5408594565490519,-41.63590442914362,-9.689197742971606,22.441511409096805
13.0820289200104,191.97930146,146.46014423,41.49837832,45.36076528,32.15462875,7.42968042,-0.5853809138305179,-51.06884354949823,-11.41981442650832,24.50184334651872
13.3793528000772,191.09710431,143.83673791,41.57573733,44.29302007,30.16623653,6.23615763000001,-0.6311679917321458,-45.31907449496053,-10.720770096073922,24.10012289615112
13.6472434286776,190.14696414,141.14877883,41.88253365,43.10930296,27.95342847,5.32530698,-0.6780817278370236,-38.43112562064608,-9.83750569822995,23.484749126907552
13.887294039172,189.12308242,138.40278082,42.42800198,41.8217307,25.55315524,4.70126375,-0.7260084343647357,-27.745919743301783,-8.34301987612211,22.23031391529411
14.0994908741999,188.03422661,135.6172193,43.22213593,40.43386773,22.97971305,4.38635963,-0.7746256544055938,-16.42574912144692,-6.740877544870287,20.840368419070188
14.2821236710271,186.88581083,132.80985132,44.2512404,38.94869327,20.24975035,4.37179679,-0.8236234689716558,-5.23816243623294,-5.151750617366822,19.433874288393923
14.4318482088582,185.67989951,129.99154716,45.51215879,37.37686366,17.38990228,4.66427622,-0.8728121558863088,9.364691510605994,-3.006548237484587,17.438396446342786
14.5438913709767,184.4278829,127.18690936,46.97244459,35.72258643,14.41836111,5.23674653,-0.9217623198221992,23.424545601892177,-0.9364807370110686,15.480372107987769
14.6123808712262,183.14086962,124.41953075,48.60453359,33.99068698,11.34843661,6.08016729,-0.9700621882159632,36.25777531354952,0.9507093538973406,13.661671517328859
14.6307746392722,181.82038114,121.69818016,50.35686452,32.19788562,8.23042333999999,7.10689455,-1.0175587161125534,50.98226998260582,3.1542957383296804,11.47647890094252
14.5923615183504,180.48457705,119.05525609,52.20644505,30.34285913,5.05522175000003,8.34000894,-1.0636864430142623,64.30083910733302,5.148121968670023,9.444239549680375
14.4908043924278,179.13703165,116.50155785,54.10756293,28.43790541,1.85584266000001,9.71566363,-1.108256885404647,76.27995529761779,6.942650139182426,7.548154253245373
14.3206890621624,177.79328865,114.0593981,56.03121768,26.49283156,-1.34861149000001,11.21510019,-1.1508806139018286,88.97012386114955,8.866054778399613,5.454634283762786
14.078031776276,176.45932448,111.74198749,57.93962497,24.51570413,-4.53967468000002,12.79807733,-1.191327059166979,95.78190482157468,9.863399949507944,4.214631826768056
13.7607033730136,175.15425311,109.57330137,59.79246118,22.51487706,-7.69681616,14.41319473,-1.2291777724032795,100.16100223734004,10.485544014295781,3.2751593587178185
13.3687434479695,173.8566931,107.53120702,61.60076336,20.49763321,-10.82329946,16.0897571,-1.2648190424471533,111.4207617777918,12.220430095727973,1.1483133522415265
12.9045488763418,172.6060509,105.66108491,63.30436393,18.47045266,-13.89124718,17.74749769,-1.2974588306809969,118.32862834953106,13.270873682397244,-0.36632480605544515
12.3729280832131,171.39742287,103.95882049,64.90015863,16.44181626,-16.89068131,19.38728991,-1.3271689495495484,121.05244677605764,13.662031710377311,-1.2891036271642111
11.7810195811695,170.2355731,102.42684155,66.37023922,14.41411488,-19.82141882,20.98508906,-1.353907026123761,120.62362286949792,13.557538807703633,-1.7765192265341323
11.1380803831925,169.1257003,101.08001339,67.66221216,12.39543136,-22.65669801,22.48446835,-1.377413611974338,116.8836039392862,12.930981228909644,-1.7929008457171438
10.4551565381023,168.06463218,99.88372064,68.89770373,10.38821853,-25.43100533,24.00376527,-1.3982928592795751,119.5682240161444,13.338186000925155,-2.883029462822856
9.74465384355403,167.05949598,98.87090001,69.93955835,8.39584392,-28.1055674,25.40249745,-1.415969914005199,120.8374030135917,13.524319194095206,-3.779665350541176
9.01983143458438,166.10277063,98.02567519,70.79956534,6.42236067000002,-30.68050416,26.68831022,-1.430721870033775,113.28437199319418,12.303090570098759,-3.2832591355143776
8.29424416760595,165.21728979,97.35413395,71.55691569,4.46504586,-33.18564799,27.94673596,-1.4424424757347003,105.07731723285562,10.980739947398675,-2.6864957797927254
7.58116136857477,164.35659595,96.81670138,72.13750593,2.54175571000002,-35.55730953,29.05382159,-1.4518224435886553,103.59955917249808,10.737495470622996,-3.156334102048226
6.89298955592988,163.55504207,96.43941657,72.55697867,0.638448920000002,-37.8472857,30.06616424,-1.4584073057409164,99.509997917,10.078696592174879,-3.185707036244999
6.24072526514601,162.79899058,96.20130932,72.84147284,-1.23782781,-40.03588439,30.98835495,-1.462563061226286,94.41089807958656,9.260150537915514,-3.019425272769504
5.63346127656661,162.08299249,96.09484948,72.97076133,-3.08701105,-42.12643499,31.7890354,-1.4644211359554324,87.90946982142556,8.21875191512612,-2.58529063855951
5.07796564844113,161.41696626,96.12685186,72.9748576,-4.90452693,-44.11769653,32.5360126,-1.4638625890559578,77.53826787513462,6.559709220548522,-1.4817435721073924
4.57834830484487,160.76823514,96.25396655,72.82131299,-6.69455471000001,-46.00499912,33.11033194,-1.461644019187806,74.3474342473549,6.0505825411250145,-1.4722342362801442
4.13582487282325,160.1565966,96.49665595,72.54067695,-8.45188474,-47.78939217,33.59975353,-1.4574082900981162,71.59470967775583,5.612912197443511,-1.4770873246202614
3.74858235668629,159.57197623,96.83906304,72.13046452,-10.17751626,-49.47077942,33.97746528,-1.451432158995444,64.9845247179126,4.559362788886605,-0.8107804322003149
3.41174640921058,159.01412729,97.27666751,71.59985901,-11.87011877,-51.04748345,34.24468244,-1.443794520172499,60.84601744887674,3.9027196961388038,-0.49097328692822373
3.11744568898298,158.47444988,97.79649343,70.94952098,-13.53101599,-52.52117924,34.39045284,-1.4347218463312907,60.38242134763782,3.8355412855459123,-0.7180955965629323
2.85496557115678,157.96183999,98.40530107,70.19222654,-15.1565531,-53.88494506,34.42429117,-1.4240961485019945,58.00719055129244,3.4643086679864554,-0.6093430968296754
2.61098417834518,157.47251419,99.09988961,69.32673113,-16.74238492,-55.12598613,34.33030918,-1.4119732915323735,50.516874446902,2.2767049360764933,0.3342792422686869
2.36988840934433,157.00168476,99.86629135,68.35795497,-18.29774867,-56.26931656,34.12330769,-1.3985970577763602,52.085579869254325,2.540656178734907,-0.17076776939057714
2.11416669688444,156.54400904,100.69272616,67.29498959,-19.82740709,-57.32937135,33.81969374,-1.3841730492887665,57.302890856913976,3.3905607434916822,-1.2763940466072423
1.82486702197987,156.12627746,101.62571002,66.13186822,-21.30227581,-58.22698107,33.3667992,-1.3678894090638007,48.27301807402095,1.964311548176883,-0.13944452619701297
1.48210584265471,155.72312569,102.61388409,64.86710221,-22.74466554,-59.02060485,32.75944214,-1.350642517959468,46.334507053769066,1.6754415604017652,-0.19333571774705516
1.06561752854657,155.33798633,103.66171271,63.53778599,-24.1690907,-59.75558814,32.11591266,-1.3323544585438392,53.38983125801499,2.8287348556965446,-1.7631173271499745
0.555336730729451,154.99029946,104.80051919,62.10852718,-25.54512416,-60.34586998,31.30884749,-1.3124785359247924,51.59221543229231,2.5698465550823215,-2.0145098243528707
-0.0679929567261441,154.66399526,106.0036166,60.59259004,-26.88362815,-60.82113529,30.37090356,-1.291480524898076,44.92553067389826,1.5359684511154077,-1.6039614078415518
-0.822190153639128,154.36354055,107.28275591,58.97387654,-28.17396258,-61.15095199,29.26325981,-1.2691553323468876,39.928656516095,0.7740655371182017,-1.5962556907573298
-1.72299281838526,154.07440301,108.60292482,57.30087112,-29.42450869,-61.36277866,28.03029719,-1.2461140381849232,39.914903321593975,0.8136020269110338,-2.536594845296294
-2.78340823670293,153.81976518,109.99376698,55.52414205,-30.66067391,-61.52651075,26.70299948,-1.2218392631173731,39.61975243712112,0.8135490337837901,-3.59695727048672
-4.01306431951223,153.58029526,111.43092859,53.68894316,-31.85791874,-61.57850679,25.25663452,-1.1967560611396109,37.11134254687387,0.46436554775642946,-4.477429867268659
-5.4175730550644,153.3673507,112.93178251,51.75962927,-33.01447619,-61.51122042,23.65405998,-1.170561218644147,30.41346177342863,-0.549146265404012,-4.868426789660388
-6.99794813283762,153.16620291,114.47156469,49.74895593,-34.13342052,-61.33719396,21.91241197,-1.1436869498396112,27.146242065609894,-1.0083830344292783,-5.989565098408342
-8.75018262367911,152.97816487,116.04405434,47.66491671,-35.20963894,-61.04259299,20.01346707,-1.1162418279935775,26.934743066853173,-0.9733666230218976,-7.776816000657213
-10.6650783563086,152.81270004,117.6677373,45.488332,-36.26030587,-60.68252122,18.00483582,-1.0879032143330505,19.75769785524273,-2.046421115789714,-8.618657240518885
-12.7283088389704,152.65521518,119.31065088,43.25844707,-37.27647666,-60.23624798,15.87960969,-1.0592289630363232,15.044448427536938,-2.7201205652180707,-10.00818827375233
-14.9206512043854,152.51517142,120.97711318,40.96682851,-38.26323003,-59.72121679,13.65058543,-1.0301437090409655,11.663496084334213,-3.175193657520962,-11.745457546864438
-17.2183612388329,152.39428567,122.66344576,38.62874144,-39.2179349,-59.13608,11.32434731,-1.000711653236315,8.982295107484717,-3.512941826723325,-13.705419412109578
-19.5936884739136,152.27337187,124.35331597,36.24801958,-40.12540832,-58.44734973,8.91852034,-0.9712178541404471,4.81066847056848,-4.084665541174299,-15.509022932739299
-22.0155229465679,152.21542722,126.0677054,33.88356226,-41.03802367,-57.80538959,6.48310024,-0.9412961139255582,-8.059157304847187,-6.042397672356828,-15.973125274211071
-24.4501537326626,152.15039315,127.75708186,31.5190376,-41.90149648,-57.07151337,3.98837855,-0.911810932392872,-17.189517419428135,-7.399132498894295,-17.051021233768303
-26.8621095664208,152.10628948,129.42578947,29.19310548,-42.73739004,-56.31433446,1.49046505,-0.8826864903452862,-23.4308427498342,-8.29092788009503,-18.57118168632577
-29.2150490901652,152.08356206,131.06235907,26.93514402,-43.54341751,-55.53782006,-0.987591130000002,-0.8541229623872395,-34.6800692282545,-9.982302250920743,-19.232746839244456
