knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.20782650492206,187.87000844,151.88730099,41.41692231,32.95648904,21.19274638,16.06345293,-0.4906591593466503,-15.975382615933675,-5.3267606355185215,13.534587140440582
7.71716395507642,187.31624517,150.17034689,41.24747953,32.18267505,19.39089662,15.33025561,-0.5206256614972664,-22.82388181316541,-6.57666833953323,14.29383229460965
7.23668669661072,186.73158492,148.40762669,41.10183352,31.37719711,17.52659866,14.64026931,-0.5513909327786792,-15.849638624648676,-5.616312640061,12.85299933667172
6.75706322560006,186.11860021,146.60566748,40.99719605,30.54297985,15.60761965,14.01214973,-0.5828410539798152,-23.76118296268377,-7.038130439690157,13.795193665290217
6.27119139279925,185.52624028,144.83714065,40.90584158,29.68331418,13.64184874,13.46182849,-0.6137076700731731,-43.13827861327501,-10.288431278220404,16.559622671019653
5.77979736582279,184.81894494,142.90484652,40.99773246,28.79726,11.62759781,13.02482751,-0.6474325647586324,-14.736083655296817,-5.904239641108786,11.684037006931575
5.29264139186861,184.1382564,141.01949048,41.13606568,27.8956859,9.59441403,12.68448067,-0.6803382352289944,2.8906998282873357,-3.23633725180286,8.52897864367147
4.82642809683624,183.44249826,139.11959402,41.39612894,26.97102513,7.52004696000003,12.49529557,-0.7134976839029793,-3.6262461522562175,-4.428555240999149,9.25498333783539
4.40026743217585,182.73728969,137.2184028,41.77655483,26.02908689,5.42226391,12.44264263,-0.746679730401987,-0.3153024560220707,-4.044177338170114,8.444444770345964
4.02936483027879,182.02046595,135.31356466,42.29078834,25.07751502,3.32343887000002,12.52903204,-0.7799254276625518,4.792173216479068,-3.368223533596419,7.397588363875209
3.7214080741578,181.29771407,133.41550857,42.93941709,24.11616409,1.2246221,12.76118775,-0.8130527558205818,14.704405929374431,-1.9184604104766616,5.639868484634462
3.47718571470108,180.57370743,131.53499243,43.71927819,23.14150592,-0.884525769999982,13.14745013,-0.8458739541004764,16.219292378910577,-1.8063924944900855,5.283578209191166
3.29251787717189,179.86719073,129.69686438,44.6212457,22.14682915,-3.02074516000002,13.70776647,-0.8779553406462391,12.774445277119462,-2.480363684296648,5.772881561468537
3.1599154776926,179.12983977,127.8493499,45.63406343,21.15759152,-5.10578170000002,14.34349986,-0.91020055130051,24.69199846869445,-0.6922858955712066,3.8522013732638065
3.06995834627351,178.40475451,126.05141237,46.73100147,20.16055227,-7.17861993,15.0816599,-0.9415804809441846,42.73159595361005,2.0831386205300007,0.9868197257435094
3.01239843215357,177.69618886,124.3051821,47.88792228,19.1505363,-9.24906165000002,15.92218756,-0.972057948653674,35.934599677277475,0.8923776881335419,2.120020744020028
2.97700583115285,177.02891235,122.65079437,49.10435412,18.14343277,-11.28567658,16.86014641,-1.000932461646769,23.33864049610668,-1.216627169550447,4.193633000703297
2.95418331574723,176.29832086,120.96690439,50.305706,17.1230575,-13.29491151,17.76486503,-1.0303218860391103,39.75994251862458,1.3196986152807604,1.6344847004664698
2.9353798614351,175.60882639,119.38389693,51.51077808,16.10794493,-15.25504881,18.70096124,-1.0579505782997427,54.086381690510166,3.5302728040554037,-0.5948929426203038
2.9133358402509,174.92262543,117.85643437,52.69536572,15.10072276,-17.14937954,19.60809312,-1.0846098291726842,48.97919574266884,2.6380388309003644,0.2752970093505356
2.88219258241631,174.27513238,116.42689163,53.83188903,14.07963262,-19.04224756,20.54917152,-1.1095600567836654,45.88698718026362,2.076360466501157,0.8058321159151531
2.83749736849826,173.60373761,115.02659447,54.91761619,13.07181335,-20.84582737,21.39531148,-1.1339998527319912,51.02307578051857,2.835756349230204,0.0017410192680560321
2.77613206436271,172.97659755,113.7327994,55.94006656,12.05515759,-22.6379442,22.25779169,-1.1565808365495618,48.809164021608176,2.4267240531588152,0.34940801120389464
2.6961899741979,172.34240923,112.48909526,56.89616791,11.04614212,-24.36081579,23.04675373,-1.1782875687132464,49.82905938731852,2.539809687069675,0.15638028712822516
2.59682156969119,171.7207244,111.31836308,57.78469302,10.04387921,-26.02305594,23.78095001,-1.198720699913297,49.01133423551806,2.3641538942018654,0.23266767548932465
2.478065851954,171.12720455,110.23709553,58.61921459,9.05339393,-27.61730598,24.46834815,-1.2175923787557696,40.5328284166151,0.9682292595801085,1.5098365923738917
2.34067987644309,170.51094364,109.18474102,59.3645882,8.05240663999999,-29.18902089,25.10940382,-1.235959429853481,51.255373867968856,2.6474119673481926,-0.3067320909051028
2.18597468876081,169.91683216,108.2173318,60.06587685,7.07487049000002,-30.66109918,25.67276475,-1.2528439059566314,52.456176101309815,2.807708313365069,-0.6217336246042588
2.01566286606906,169.35797238,107.34479062,60.70633519,6.09952675,-32.09626969,26.22650803,-1.268072622406868,40.41321925764896,0.8534902246859541,1.1621726413831057
1.83172115674125,168.78036165,106.49811982,61.29361263,5.11809708999999,-33.5043949,26.75486892,-1.2828498155473622,45.47096526376748,1.6374396022741333,0.1942815544671166
1.63627034787075,168.22722559,105.73639091,61.83715834,4.15530575999998,-34.82990007,27.22838198,-1.29614449303449,48.69942644488923,2.13229249649597,-0.4960221486252201
1.4314732005933,167.68517367,105.03943728,62.33444969,3.19997854000002,-36.10131285,27.67036511,-1.3083086286117165,44.2688435615235,1.4044199658846868,0.027053234708613205
1.21945034079704,167.15374952,104.40701836,62.78553932,2.25340457999999,-37.31666327,28.08006275,-1.319346421017623,42.80793665509152,1.1541800419119248,0.06527029888511526
1.00221340667351,166.6314077,103.83439653,63.19928216,1.31510550000002,-38.47882322,28.46368313,-1.329340557319918,41.940827412099146,1.001105861680597,0.00110754499291299
0.781614434982391,166.11926651,103.32291722,63.5749197,0.38575634,-39.58692749,28.82119726,-1.3382675553352468,41.41239407447373,0.9042327889173176,-0.1226183539349266
0.559310322648583,165.61446796,102.86965902,63.91050498,-0.534245529999993,-40.63962814,29.14922703,-1.3461784032869095,41.0014266314973,0.827938096923095,-0.2686277742745119
0.336741150550535,165.12101668,102.47609162,64.2132939,-1.44565331000001,-41.64221959,29.45769881,-1.3530474502454233,40.68050596061523,0.767729874076287,-0.430988723525752
0.1151211409996,164.63515797,102.13984238,64.47716355,-2.34632035999999,-42.58717486,29.73471406,-1.3589161065907518,41.12098168525424,0.8308501239657193,-0.7157289829661193
-0.104559002859946,164.15870627,101.86234815,64.69492542,-3.23794774999999,-43.48171138,29.97936438,-1.3637592945595385,42.07512177139439,0.9775911132995123,-1.0821501161594582
-0.321519684562496,163.69401734,101.64563161,64.8719813,-4.11776347,-44.31891142,30.1913887,-1.3675417117260684,42.194383609848174,0.9921423764926214,-1.3136620610551173
-0.535171340539748,163.24175658,101.48967737,65.0052959,-4.98639026999999,-45.10132326,30.37064103,-1.3702636266965138,42.32150815657087,1.0092729322590275,-1.5444442727987755
-0.745086265965638,162.80097249,101.39317685,65.08937941,-5.84369236000001,-45.82982614,30.5096303,-1.3719478785004002,42.72245915496686,1.0714605936419197,-1.8165468596075578
-0.950965087010257,162.37460167,101.35949097,65.12207424,-6.68896172000001,-46.50369392,30.60762318,-1.3725358080178325,42.37617885006317,1.015373838204269,-1.9663389252145258
-1.15259983206498,161.96102112,101.38550375,65.0978567,-7.52196187999999,-47.12116332,30.6541691,-1.3720817993592354,42.06193755423193,0.9656216349484872,-2.118221467013467
-1.34983575786797,161.5607456,101.47210219,65.01493239,-8.34073875000001,-47.67995263,30.64721035,-1.3705703714541444,42.21728582028516,0.9922383561793504,-2.3420741140473202
-1.54253404477997,161.17393277,101.6188278,64.86608174,-9.14625093000001,-48.18167317,30.57733288,-1.3680095264626473,41.79281651021105,0.9273370096877471,-2.469871054467717
-1.73053699050122,160.80367847,101.82660064,64.65837974,-9.93852483000001,-48.63047144,30.45744148,-1.364383206308428,40.51880644140526,0.7278276588223607,-2.4583646493235807
-1.91363707795768,160.44646624,102.09160705,64.38400472,-10.71687497,-49.02403763,30.27480331,-1.359757971915038,39.481454292522585,0.5674867656926574,-2.4811238436503373
-2.09155174256521,160.10254772,102.41325475,64.04041242,-11.48016102,-49.36055496,30.02442775,-1.3541441605185711,39.01993687841498,0.5006491563836839,-2.592200898948894
-2.26390595464005,159.77238657,102.79059837,63.629387,-12.22887601,-49.64286559,29.71087592,-1.347558271938177,38.15770583068368,0.371141046679738,-2.635047001319788
-2.4302243664825,159.4568315,103.22347663,63.14828247,-12.96223885,-49.87153009,29.32804307,-1.3400031210408727,36.511514770865006,0.11774906019024733,-2.547973426672747
-2.58993423240301,159.15366507,103.70821724,62.59895745,-13.67965031,-50.04377639,28.87630319,-1.3315428013782469,31.70722896937317,-0.6393524067870704,-1.9505818256159397
-2.74237981829293,158.86253538,104.24289408,61.98085487,-14.38156242,-50.16450285,28.35532001,-1.3222109300860878,34.33250436099877,-0.20605651418334858,-2.5363233041095814
-2.88684848919074,158.56559397,104.80750515,61.31418387,-15.06230993,-50.2197083,27.78634645,-1.3123566079213798,41.302515126087066,0.9236776930557493,-3.8105261822464893
-3.02260808522633,158.31755184,105.45902229,60.55898601,-15.73232127,-50.23400653,27.11943409,-1.300985488695203,35.5861464374474,0.026513982848803685,-3.0491220680751336
-3.14895458525765,158.07077874,106.14343904,59.74918378,-16.38457746,-50.19312215,26.39006901,-1.289040162951904,31.44136121908669,-0.617525753825312,-2.531428831432338
-3.26526843144828,157.84214408,106.8790441,58.87680177,-17.01917306,-50.09602213,25.58498277,-1.2762014326605735,32.89370379487622,-0.36369607686692174,-2.9015723545813583
-3.37107726973173,157.62845826,107.65951866,57.9498753,-17.63615785,-49.94498883,24.71182519,-1.2625795818605194,31.64616862549208,-0.5395242100725834,-2.8315530596591465
-3.46612227922132,157.4333357,108.48753295,56.96820024,-18.23515674,-49.73754186,23.76162495,-1.2481280062464564,29.54691976245094,-0.8490417694534216,-2.6170805097678986
-3.55042474793192,157.25256007,109.35691747,55.94073644,-18.81485478,-49.47512202,22.75714237,-1.2329543839065855,26.04849454328706,-1.3798571377589148,-2.170567610173005
-3.62434912741006,157.08691505,110.26531318,54.86852885,-19.37665191,-49.16026971,21.68632603,-1.217099887856094,24.4697115898318,-1.6008670737424229,-2.023482053667637
-3.68865848300952,156.93235135,111.20356316,53.75834219,-19.92260171,-48.80143168,20.56293851,-1.200724336498323,23.604216776407227,-1.7052570208558313,-1.9834014621536888
-3.74455806350911,156.7986461,112.18329453,52.61452884,-20.44783071,-48.38178576,19.37104444,-1.1836247983067487,21.12571484822689,-2.0646522036400254,-1.6799058598690846
-3.79372265746055,156.6718941,113.18545105,51.42378521,-20.95687636,-47.92214135,18.13463644,-1.1661338674124202,18.407081794902247,-2.4599707246022935,-1.3337519328582563
-3.83830350191017,156.56630466,114.22231731,50.23116549,-21.44491938,-47.40087622,16.83988163,-1.1480371372725806,13.118088389536542,-3.263432878205816,-0.5748706237043542
-3.88091078540349,156.46815777,115.27280375,49.023139,-21.92235648,-46.85577954,15.51960835,-1.1297026901470268,11.780335405786602,-3.4323438946289175,-0.44856689077457235
-3.92456826756909,156.37219136,116.3365012,47.77541715,-22.37559907,-46.24830944,14.13774834,-1.1111376673994589,9.756006546211005,-3.7087183716862926,-0.21584989588279724
-3.97264356068241,156.29749567,117.4276528,46.52891862,-22.81869345,-45.61790242,12.73490912,-1.0920934793410548,2.9729153080282344,-4.74338141626863,0.7707378555862197
-4.02877252225647,156.21606827,118.50658289,45.29750732,-23.24893604,-44.95778779,11.32280335,-1.073262596871716,2.621666050739435,-4.747655665390013,0.7188831431335432
-4.09679419899601,156.14190766,119.5995354,44.03965654,-23.65922735,-44.25005142,9.86231716,-1.05418697700428,4.30564348887108,-4.423750778124123,0.3269565791281135
-4.1806888510698,156.06572449,120.69168562,42.76126077,-24.04978408,-43.4945368,8.35871115,-1.0351253597388992,1.996373920939432,-4.736947105440545,0.5562582543707446
-4.28450188598592,156.00607444,121.79608752,41.50399353,-24.43772214,-42.74205913,6.86399863,-1.015849910318618,-1.2651420508846822,-5.200003334369304,0.9155014483833845
-4.41224754774997,155.93628313,122.88822673,40.22996269,-24.80544458,-41.94283211,5.32663845,-0.9967884852139884,-5.1664049693622704,-5.764245777292996,1.3519982295430264
-4.5677945135465,155.8748863,123.98539091,38.94783395,-25.1596287,-41.11611631,3.76201707,-0.9776393578380446,-3.649696396090807,-5.459530568825585,0.8917360552790852
-4.75473739644527,155.79366676,125.05516652,37.6564295,-25.49802037,-40.25666199,2.16996994,-0.958968251186014,-0.93334797876099,-4.962700171084411,0.20796277463914148
-4.97625929252017,155.74446441,126.15378308,36.37709663,-25.83183738,-39.39965278,0.573447189999996,-0.9397937749970802,-4.718659948383941,-5.502711942417282,0.526452649897112
-5.23499180253475,155.66884265,127.21675862,35.0786093,-26.14577081,-38.49977019,-1.059955,-0.9212413519559156,-4.741808250253721,-5.4412452122141906,0.20625340967944084
-5.53287962577465,155.61532895,128.29513932,33.7892054,-26.45517322,-37.60336086,-2.70313338,-0.9024200581509542,-6.733187038880928,-5.692104132126285,0.15922450635163443
-5.87105606639417,155.54989989,129.35118216,32.49104114,-26.74966059,-36.68135701,-4.36926751,-0.8839886335508425,-8.890407013028012,-5.969316851727248,0.09826078533307747
-6.24973483979437,155.48615939,130.39791724,31.19565834,-27.03388347,-35.74889706,-6.04437672,-0.8657196600087163,-5.3003712067623,-5.326043170176227,-0.923691669618143
-6.66812369448954,155.42534865,131.43466742,29.90630236,-27.30885582,-34.80983929,-7.72664043,-0.8476249558470722,-11.363006237682384,-6.226380493673592,-0.44174320081594853
-7.12436559644865,155.37409684,132.47032627,28.60962701,-27.57033645,-33.85196877,-9.433627,-0.8295492989871546,-17.596306544178653,-7.152656565489421,0.02829096904077133
-7.61551255780127,155.29717058,133.45304745,27.35799908,-27.82900968,-32.91289157,-11.08221185,-0.8123975787670702,-6.444657933590836,-5.299661990330947,-2.3158505674703225
