knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.275397537618,181.66937976,223.76012688,-277.10200098,21.64690499,81.76352004,-299.21344632,0.7637582951464735,0.8669364554036996,4.205557271942909,-1.930159734324909
1.87051566693499,181.36025513,224.1519563,-277.16179542,21.02928307,81.69303057,-299.34910868,0.770597008631653,1.1215311240442285,4.275239614700196,-2.4047239477652056
1.4558745725676,181.05149622,224.54626931,-277.31078106,20.3982841,81.60053682,-299.56246133,0.7774790689396027,1.2197460370322322,4.319891297504197,-2.8640167249365973
1.0366721634534,180.74051984,224.94204104,-277.56874727,19.75241407,81.48694957,-299.86804438,0.7843865887144165,-1.1620786132215954,3.9676472557312783,-2.9309750922778783
0.618324232622275,180.42716201,225.33940037,-277.95293927,19.09595747,81.36446696,-300.29735182,0.7913218173364351,-5.0578507258769445,3.373087962210092,-2.754763729587817
0.206341096289225,180.11294461,225.72546756,-278.41380956,18.42446452,81.19689558,-300.77056696,0.7980599609358577,-6.835791454947726,3.116371616025784,-2.910030519736559
-0.193799495714126,179.79839959,226.10355208,-278.97485034,17.74124312,81.00135601,-301.32778815,0.8046587806606799,-7.849339058159099,2.9811990474203096,-3.1749985431344356
-0.576778891359192,179.48426538,226.46972788,-279.64361908,17.04340161,80.76464985,-301.96688903,0.8110497540118042,-9.958813805291957,2.6696519951271167,-3.2464308864863085
-0.937559370051098,179.17013126,226.82273039,-280.41458428,16.33927919,80.50962255,-302.70828291,0.8172108100791087,-12.910191750360456,2.2223013647624232,-3.1598607348135213
-1.27149742253405,178.85487929,227.1569284,-281.25613813,15.63141266,80.23373136,-303.51332928,0.8230436657072215,-15.961873767531554,1.757427289126245,-3.028924711660295
-1.5744450145961,178.53970707,227.46793875,-282.17922147,14.91817763,79.92651081,-304.40128598,0.8284718203225014,-17.915586605561362,1.4664733122925884,-3.040918326888688
-1.84283585432806,178.22172589,227.75267412,-283.13900979,14.20089982,79.59304684,-305.31241682,0.8334413900258857,-19.77660675235415,1.1884100238278728,-3.031245878155933
-2.07375423758354,177.90229451,228.01049836,-284.14584014,13.48143277,79.23696901,-306.27406744,0.8379412719053381,-21.8956685930749,0.8671054455179927,-2.940859683101533
-2.26498466275844,177.57835075,228.23510823,-285.16454671,12.75429943,78.84118831,-307.2224307,0.8418614536693144,-23.33104307787659,0.6528326755988898,-2.9178173383573296
-2.41504107628785,177.25399066,228.42760503,-286.21247343,12.03813842,78.44782032,-308.25439248,0.8452211566288672,-24.808218198255627,0.4296182371143997,-2.8446593134022495
-2.52317532429931,176.92319435,228.58386531,-287.24931547,11.31528583,78.01772676,-309.25392177,0.8479484130049555,-26.23804428137144,0.21147081059059047,-2.7346461348899003
-2.58936512623205,176.58629812,228.70257108,-288.27973952,10.59421896,77.57006884,-310.2612336,0.8500202195325708,-26.914270354730927,0.11132399052315911,-2.700689116755209
-2.61428262795928,176.24236475,228.78228947,-289.29123953,9.87385318,77.10285644,-311.2601282,0.8514115679124594,-27.458661237700355,0.02961645422365855,-2.6438990821829385
-2.59924530430394,175.89127223,228.82332972,-290.26855303,9.15327762999999,76.61589499,-312.23755604,0.8521278554008013,-27.645938557103733,0.0024261764509194705,-2.6016714807548595
-2.5461516270231,175.53116961,228.82338709,-291.2179679,8.43577809999999,76.11563065,-313.20622674,0.8521288566961933,-27.195172371194957,0.07455264250120308,-2.6207042695243032
-2.45740445272373,175.16447014,228.7856888,-292.12278283,7.71439003,75.58648798,-314.12382536,0.8514708974133214,-27.811587756410017,-0.02662192669399932,-2.4307825260297307
-2.33582547604194,174.78970911,228.70866785,-292.98496605,7.00055718999999,75.05718429,-315.03981361,0.8501266282428077,-27.47829793712353,0.021492483202493418,-2.3573179592444333
-2.18456430751661,174.40449155,228.58869922,-293.79422595,6.29115739,74.52185621,-315.94468841,0.8480327806502005,-26.181069753270503,0.22091488891933686,-2.4054791964359468
-2.00700575936481,174.01669677,228.43650956,-294.55259265,5.57799384,73.95471347,-316.77585701,0.8453765699957098,-25.66536510187456,0.2930810661831025,-2.3000868255479126
-1.80667875912521,173.61860119,228.24170316,-295.25070789,4.87142181999999,73.38536167,-317.60095313,0.8419765569117525,-25.10479152607492,0.36948369947246373,-2.1761624585976738
-1.58716997887951,173.21956545,228.01729956,-295.89998863,4.16529772999999,72.79713128,-318.36960766,0.8380599752384243,-24.569554895023103,0.43975054820088255,-2.0269205270803923
-1.35204479544314,172.81213625,227.75086724,-296.48147622,3.46309366,72.19371406,-319.10823669,0.8334098540206971,-22.706752767067684,0.7194619875884873,-2.0715067830316274
-1.10477762163516,172.40525279,227.45731638,-297.01443046,2.76292111999999,71.57708111,-319.80108701,0.8282864249916366,-22.532296636363917,0.727062705807159,-1.831840327442319
-0.848693013918393,171.99595286,227.12993121,-297.48782052,2.06665830999998,70.94419689,-320.45961513,0.8225724758529349,-22.8968610105118,0.645944866466345,-1.494637880384738
-0.58691831436025,171.58371166,226.76823265,-297.89962106,1.37228936,70.29115494,-321.0654497,0.8162596450812125,-21.22716560164495,0.8877566577805251,-1.4746749721407753
-0.322347971243943,171.17290158,226.37780583,-298.2550422,0.681279189999998,69.61962403,-321.62927711,0.8094454115841215,-20.08465038402129,1.0430154285101785,-1.3653633997541215
-0.0576191420132513,170.76300431,225.95752622,-298.55786096,-0.006736520000004,68.92683965,-322.14813323,0.8021101486106239,-19.06988977697255,1.1755065624454883,-1.2331257044587396
0.204902259606117,170.35734658,225.51060388,-298.80727579,-0.690603420000002,68.21377209,-322.62383883,0.794309882276906,-18.09965950045012,1.2987297975132974,-1.0938275379071805
0.463126242470941,169.9564734,225.03755737,-299.00235963,-1.36978518000001,67.48027826,-323.05329442,0.786053663162338,-17.33578822805115,1.3867862924080048,-0.9236600499370637
0.715235533103156,169.56069565,224.53969852,-299.15428606,-2.04559682999999,66.72342193,-323.44285132,0.7773643870196455,-16.62638170029429,1.4640302482963237,-0.7487947151931676
0.959675986545821,169.17223422,224.01826177,-299.24263956,-2.71366408,65.94858414,-323.78487951,0.7682635988912471,-16.929899693198802,1.3771551895175844,-0.41747920297176344
1.19514211781662,168.79099822,223.47353101,-299.30170229,-3.37882998000001,65.14778749,-324.09005363,0.7587562535923555,-14.902813213399924,1.6611039596817387,-0.4659618418651188
1.42055917710069,168.41129501,222.90196499,-299.30881894,-4.03606640000001,64.3320681,-324.34410183,0.7487805446508362,-13.50019332267416,1.842755498490524,-0.4221963213898339
1.63506304808891,168.05103422,222.32197667,-299.29366278,-4.69218981,63.48677654,-324.58831007,0.7386578388437256,-9.18561898402892,2.489282387948758,-0.8542193398598479
1.83797906685479,167.68622326,221.7083178,-299.23318189,-5.33828730000002,62.63175812,-324.78128295,0.7279474710781579,-6.51455837013204,2.8698624481350565,-1.0318833812802666
2.02880065546941,167.3806417,221.11779261,-299.13326228,-5.97402005999999,61.74486139,-324.94349922,0.7176408621966928,-18.633735487554315,0.8853445672737714,1.1434560881956384
2.20716845217299,167.04501531,220.47734494,-298.99414798,-6.60184131,60.86044294,-325.08137773,0.7064629416684665,-16.68890637540832,1.1467612741730067,1.0604071779999833
2.37285041020811,166.69852009,219.80684511,-298.83179203,-7.23034668000003,59.95518134,-325.19385701,0.6947605120009045,-5.243394933331924,2.92544152202902,-0.5525911118209104
2.52572314578624,166.40377069,219.15075169,-298.62404067,-7.84296769000002,59.02701591,-325.25158187,0.6833095216212342,-10.66666699002572,2.0057475421656594,0.5199756036205807
2.66575465947636,166.09586521,218.46585517,-298.39518249,-8.45306722999999,58.09202921,-325.30104017,0.671355822311783,-13.274609516850113,1.533705533736594,1.132049125739766
2.79298844661643,165.79438162,217.76304294,-298.1365196,-9.05412979000002,57.14519163,-325.32122559,0.6590894348749993,-11.30842281065525,1.791548230400982,1.0014402162154479
2.90752895250092,165.50181175,217.04880732,-297.85164516,-9.64923429000001,56.18572716,-325.31698575,0.6466236716709766,-8.486710611718129,2.184797614342199,0.722731338158721
3.00952831076628,165.20098914,216.3105417,-297.54268967,-10.23924739,55.22344811,-325.30239491,0.6337385058476989,-4.380460517909857,2.7810356396431546,0.2284926711231252
3.09917432109038,164.94097888,215.5831342,-297.19951124,-10.8159128,54.23828281,-325.23245728,0.6210428499689983,-7.860329396457422,2.1638228502104813,0.9353514708798989
3.17667966824859,164.67137554,214.83294227,-296.83511317,-11.38740778,53.25419529,-325.15908353,0.6079495307686075,-10.218696821575612,1.7235798009655146,1.4530998672830753
3.24227245074194,164.40998544,214.07242471,-296.44453276,-11.95058278,52.26312062,-325.06250777,0.5946759953273743,-5.510981832932416,2.4124564651950218,0.8298159855469183
3.2961881644259,164.14494678,213.29679402,-296.03433213,-12.50685939,51.27834582,-324.9710753,0.5811386860073585,-3.802440630907844,2.619588670795092,0.6765994936308077
3.33866336669247,163.91730666,212.53013962,-295.58343058,-13.05298801,50.26698239,-324.81381465,0.567758042502457,-7.204075125737397,2.0092779248293207,1.3293854418631494
3.36993132258743,163.67796908,211.73885939,-295.11760832,-13.59085821,49.25429537,-324.64300763,0.5539475971830188,-5.866041143975931,2.154599014105573,1.215332308481857
3.39021999518647,163.45162479,210.94657822,-294.62443637,-14.12314284,48.23652889,-324.45804464,0.540119682164966,-4.261938699067214,2.3418130137163455,1.0484069814701247
3.39975277230023,163.23787176,210.14731482,-294.09840068,-14.64997392,47.19936962,-324.22315452,0.5261699042442815,-4.443130055361566,2.242182235805458,1.157570536494772
3.39875230425431,163.02849188,209.33859771,-293.54981863,-15.16816513,46.16318113,-323.97928215,0.5120551279575682,-4.149625016369729,2.217082517445083,1.1816697868092274
3.38744775691009,162.83328565,208.53031299,-292.97218782,-15.68339737,45.11362806,-323.70774597,0.4979478983000079,-6.201130397725496,1.816246149805757,1.571201607104333
3.3660856643916,162.6421897,207.7068416,-292.36534691,-16.1899943,44.05306338,-323.39262478,0.4835756112485335,-4.921243805321973,1.9464938545667714,1.4195918098248286
3.33494440501438,162.4592501,206.8777813,-291.73438363,-16.69271976,42.9809154,-323.05519735,0.4691057793159619,-2.99773388999558,2.178644989787052,1.1562994152273278
3.29435213112852,162.28878314,206.04688884,-291.07430264,-17.19276751,41.89357249,-322.6823762,0.4546039701589666,-3.942388111651285,1.9511643642765595,1.3431877668519605
3.24470777350383,162.12472498,205.20807386,-290.38978615,-17.68875337,40.79350004,-322.28190212,0.4399638869429163,-3.6505062288672008,1.9202509370472791,1.3244568364565508
3.18650453300817,161.96983504,204.36434786,-289.67778361,-18.18296691,39.67629426,-321.84468795,0.4252380902582346,-2.891062856773541,1.9631514983877478,1.223353034620422
3.120355085761,161.82535858,203.51745056,-288.93738616,-18.67408634,38.54645384,-321.37715114,0.410456943946984,-2.8725972732774,1.8866711881605804,1.2336838976004196
3.04701757704407,161.68736812,202.66524231,-288.17564114,-19.16522845,37.397883,-320.88131,0.3955831040718252,-2.5322039639341654,1.8606837650808759,1.1863338119631943
2.96742137327634,161.55873891,201.81036849,-287.38683,-19.65461828,36.23555306,-320.35556355,0.3806627412237239,-1.5494317514253009,1.9367217309784208,1.030699642297919
2.882691484699,161.43735845,200.9516283,-286.57368911,-20.14280575,35.0591157,-319.80268615,0.3656748974890224,-1.026365301247667,1.9383498991928474,0.9443415855061525
2.79417056225745,161.32802191,200.09440883,-285.73201068,-20.62980575,33.86779709,-319.21746982,0.3507135953253213,-2.554795505771956,1.6114128652496702,1.18275769700778
2.70343740257506,161.22018097,199.23213365,-284.87007523,-21.11793296,32.66815854,-318.61996125,0.3356640543760948,-2.1137281145205744,1.5986533760503712,1.1047840265246889
2.61232095446915,161.11931353,198.36381127,-283.98390401,-21.59979379,31.45901743,-317.98794022,0.3205089698763416,-0.2950461647272195,1.8052845678995255,0.8070363865696244
2.522908899891,161.02817535,197.50052823,-283.06505113,-22.08367847,30.23720291,-317.32790315,0.3054418384517152,-1.346818223882407,1.5527108859881555,0.9701980139028445
2.43754997306086,160.94156715,196.63152322,-282.12330753,-22.56144727,29.0125126,-316.6443709,0.2902748398108891,-1.5928607791942715,1.4280898731873244,1.0094600998735357
2.35884927355872,160.85960137,195.76120611,-281.15164348,-23.03567666,27.78496545,-315.93472067,0.2750849407049474,-0.8765898714829579,1.4569222886635775,0.9019269848951423
2.28965590918516,160.78134198,194.89010875,-280.15010123,-23.50473128,26.56095544,-315.20164283,0.2598814236675171,-1.148358579969866,1.3272224667466161,0.9624334424385437
2.23304236061178,160.70748265,194.0168615,-279.1133846,-23.96664151,25.34177346,-314.44241407,0.2446403839710312,-1.644993763960656,1.1609806989822935,1.0720616616294867
2.1922749875836,160.63599171,193.14211467,-278.04307026,-24.41955341,24.13510515,-313.661352,0.2293731716661482,-2.282237908471396,0.9717608184119542,1.220514169171646
2.17077510229432,160.56389628,192.26309177,-276.93768038,-24.86359014,22.94034707,-312.858708,0.214031327860719,-4.573568982332876,0.5171465990436938,1.6536285032506264
2.17207003695208,160.49349024,191.38104433,-275.79582642,-25.29176062,21.77377321,-312.03916821,0.1986366958739321,-3.6884008175816607,0.5701740137119368,1.6018960232401431
2.19973365476888,160.40930608,190.48311742,-274.62090975,-25.69934679,20.6580227,-311.23860542,0.1829649148521734,2.165046030506712,1.4162486396584164,0.7834850151104638
