knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.107141534118,187.82243483,152.53668864,43.81067568,31.25881111,21.47554101,14.4337788,-0.4793252067323618,-59.77228042107541,-12.275306397001774,22.382447931119774
9.4453585574755,187.27705851,150.76616528,43.7744779,30.42746991,19.49507937,13.929803,-0.5102266688478346,-51.93423364317047,-11.181122725900867,20.626481283376364
8.79935418639619,186.61115029,148.82440695,43.85020727,29.56120806,17.45446785,13.48523307,-0.5441167449843612,-18.73738361051087,-6.041837424021644,14.841191610417834
8.18211233729674,185.9730879,146.92755732,43.9262389,28.66423126,15.36008324,13.11463636,-0.5772230164430974,-2.489089095425445,-3.6069642792648473,11.789076616561587
7.60479092908718,185.30895292,145.00476796,44.06484794,27.73846716,13.22202817,12.83033181,-0.6107820215974118,-0.0101298909827463,-3.373849394378921,10.9786403234661
7.07656706621322,184.63206775,143.07468793,44.28334737,26.79122142,11.06049343,12.64518962,-0.6444682729479027,-3.42291529440768,-4.080214336522335,11.156781402735554
6.60501916074364,183.97650524,141.18507093,44.57480173,25.82768212,8.88761749999998,12.56936384,-0.6774483111995606,-14.801554446189868,-6.053873021746147,12.658892182489787
6.19563957702139,183.23458137,139.20220668,45.02935464,24.83202644,6.66999387000001,12.64140359,-0.7120558209821487,6.945270722941199,-2.7306984028350545,8.926337979856445
5.8502124511966,182.52526913,137.28056724,45.57379912,23.82723391,4.46297627999996,12.83049504,-0.7455947562463284,17.719460466857306,-1.153930590507843,7.0041430417044435
5.56611761236802,181.8078689,135.3695189,46.24673394,22.80484017,2.24711135999999,13.16625879,-0.7789488419441006,20.732558490258413,-0.8136773216045348,6.379794933972555
5.33727021382455,181.0854108,133.47758858,47.03307643,21.77031354,0.0395737399999803,13.62034424,-0.8119692552464105,27.98279233872547,0.21046259718496785,5.126807616639582
5.15545774378368,180.40110669,131.65561993,47.92780218,20.72924581,-2.14922436999998,14.19950493,-0.8437686070570267,17.982869048229766,-1.5160019522058277,6.671459695989508
5.01140846292917,179.68772067,129.83493951,48.92027234,19.67115675,-4.33798630000001,14.88786055,-0.87554547501262,5.117137815241524,-3.6964690000617857,8.707877462990956
4.89561274879636,178.96785595,128.04475521,49.96859449,18.60797169,-6.48959223,15.63278854,-0.9067900852651298,21.89843319460376,-1.1269247615897307,6.0225375103860905
4.79892504690395,178.17605741,126.22160948,51.02426352,17.52840266,-8.62473424000002,16.40415218,-0.9386099809973054,51.63698312760418,3.5183007772256385,1.2806242696783112
4.71297746694119,177.48469049,124.55935927,52.12326578,16.44669175,-10.73361829,17.25041154,-0.9676217201537726,44.02369112412652,2.20138160525478,2.51159586168641
4.63043707037366,176.758442,122.90413757,53.20492247,15.3581335,-12.80256453,18.09398499,-0.9965107886692304,30.309794451848227,-0.08716703577040086,4.717604106144061
4.5451380912389,176.054031,121.3262005,54.2708318,14.27390573,-14.81410626,18.92385485,-1.0240509859300029,43.65880037339949,1.962587565378624,2.5825505258602757
4.45211818797975,175.30888637,119.76032799,55.27620314,13.18593851,-16.7763497,19.70011501,-1.0513806168959705,53.89081405716922,3.5180472495523842,0.9340709384273653
4.3475847633249,174.64383501,118.34318823,56.2472405,12.09530457,-18.70694476,20.48868787,-1.0761143716688928,45.195688443488976,2.0562060403046463,2.2913787230202534
4.22883378247829,173.92411338,116.92529003,57.13755249,11.00133368,-20.5868435,21.20969267,-1.1008613637169935,52.86563557981294,3.2159069778081015,1.0129268046701885
4.09413968444084,173.25002982,115.61912818,57.96795056,9.90904506000001,-22.41832901,21.89560002,-1.123658188563434,64.30607160442969,4.987044696978113,-0.8929050125372724
3.94263117444276,172.5925465,114.39314985,58.72807731,8.81817763000001,-24.19937942,22.53450345,-1.1450555469800356,56.54403740611213,3.6919356856628385,0.2506954887799213
3.77416410156112,171.96575561,113.26351478,59.43800567,7.73864374999999,-25.90914539,23.12601095,-1.1647713982975323,48.26228255379039,2.3200205368268803,1.4541435647342396
3.58919939958612,171.32813216,112.18498314,60.06098981,6.65090219999999,-27.59171033,23.68179445,-1.1835953265024663,51.42317331291668,2.783006583911428,0.806192815674692
3.38869128367875,170.70489581,111.18442389,60.62011779,5.57092567000001,-29.2136554,24.19401769,-1.2010583797762515,56.876191016055344,3.6175487557199135,-0.22885747204116358
3.17398858875866,170.10476916,110.27144951,61.13311547,4.50514613999999,-30.75851518,24.64791444,-1.2169927886936054,53.42419504565932,3.032068433542392,0.1419201552162681
2.94675031690507,169.51480791,109.43120957,61.58563787,3.44177636000001,-32.2573158,25.07492673,-1.2316577421533652,51.91538583258159,2.7613772039067834,0.18537311299828652
2.70887509702257,168.93764012,108.66401397,61.98885864,2.38338139999999,-33.70635126,25.47905994,-1.2450478313801785,53.53534284841421,2.9948754720247965,-0.28600037500222664
2.46244326599726,168.37954955,107.9754485,62.34266703,1.32128403000002,-35.13057844,25.89060923,-1.2570655659472207,52.84620657457939,2.8624026483153573,-0.39995938231809713
2.20966962410351,167.8328912,107.36331335,62.66686578,0.290950699999996,-36.43627502,26.21413742,-1.2677493397819102,52.477233498735565,2.784299495605101,-0.5746298715015907
1.95286461834909,167.30226197,106.82247389,62.95367321,-0.74310534,-37.71618846,26.54780288,-1.2771887690836183,57.40945018906762,3.5571404381229446,-1.6042758197738545
1.69440165943823,166.79200808,106.36328513,63.20221324,-1.76672970000001,-38.93871651,26.86033651,-1.2852031248337683,57.62522873514752,3.5782077576915805,-1.8838060982533504
1.43668831244034,166.31881694,105.9984312,63.39978757,-2.78959849999998,-40.13297767,27.16674021,-1.2915710272011092,50.19983189762156,2.379709956374633,-0.9430216439342929
1.18213917842759,165.84518189,105.69342515,63.56906765,-3.79107139000001,-41.23642736,27.42161657,-1.2968943870121117,50.30245900297104,2.3875834220954397,-1.2054442436678496
