knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.89753548102733,185.56367088,143.53495264,38.2401903,25.36883839,5.34420061999995,13.58735755,-0.636435138327666,-23.98136148380248,-7.331691716406994,13.229227197434325
4.96133234838734,185.23481337,142.55966686,37.97486104,24.92207281,4.44561094000002,12.78203685,-0.6534570863365472,-2.4471593054697927,-3.966202784689041,8.92753513307638
4.01624148988159,184.85716246,141.51567954,37.78432144,24.4645064,3.51995748000002,12.04057005,-0.6716781024196186,13.360038147751665,-1.5215205135278205,5.53776200340941
3.07276205537247,184.57144681,140.59507411,37.55379629,24.01029994,2.61365476999998,11.28685006,-0.6877456982848567,-0.3783646925570316,-3.793144387875043,6.865906443247513
2.14642125565585,184.20429562,139.57295382,37.38707751,23.53601722,1.65705228000002,10.61647801,-0.705585062696796,-9.55112059999541,-5.341237633554989,7.48765888921084
1.25916204057715,183.90611139,138.62831349,37.23240091,23.06182205,0.708733860000024,9.95407523,-0.7220721467024218,-5.505354891417458,-4.767190491724067,6.0263525323012175
0.439285713622905,183.51452918,137.57550421,37.12871767,22.56593018,-0.292216589999981,9.38419334,-0.740447135033973,14.032084157554747,-1.7216206063229205,2.1609063199458256
-0.283646181117759,183.20658145,136.63000951,37.01386363,22.07432446,-1.26857376000004,8.80641017,-0.7569491306091287,-2.0131116284705097,-4.35993421130309,4.076288030185331
-0.887158699618253,182.87898021,135.65845252,36.94215433,21.56507649,-2.28533872999995,8.28971678,-0.7739059989553945,-19.88410681697528,-7.291189477714522,6.404030778096269
-1.36022164485115,182.4919455,134.62017125,36.93498807,21.03218744,-3.35781698000002,7.88300631,-0.7920274256786827,14.08670249116284,-1.9313869781640425,0.5711653333128925
-1.70209622212091,182.13934905,133.62747329,36.95683925,20.49798869,-4.42097902,7.50654354,-0.8093532735585135,19.210037970571747,-1.1825796283700156,-0.5195165937508943
