knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.7030851336919,193.61276372,152.83576921,35.40085671,46.86244211,37.26975585,3.90532003,-0.4741052660571204,-36.25135773789445,-8.484687631048548,19.187772764740448
11.0656842573239,192.84292026,150.39403744,35.0688939,45.89614297,35.50256263,2.06046205,-0.5167215248941691,-52.3231471057251,-11.276613749229767,22.34229800655367
11.4046271759963,191.99325335,147.84845318,34.93523595,44.8140061,33.49587791,0.450378090000008,-0.5611503516181126,-65.3315904209899,-13.582158134047575,24.986785310043874
11.7224361618844,191.06600225,145.21078435,35.02952652,43.62335585,31.26903001,-0.880096850000001,-0.6071863572788391,-57.50539617403785,-12.555750301310105,24.278186463194505
12.0203633200124,190.06005307,142.48681471,35.38260474,42.32620987,28.82802565,-1.88407196,-0.6547285962212037,-45.226079861754265,-10.816763407871207,22.837126727883607
12.2982131525777,188.9837028,139.69804961,36.00395056,40.93258508,26.20000684,-2.53740976,-0.7034017292809128,-30.50024652515262,-8.683316000635594,20.981529153213295
12.5543196797808,187.84694472,136.86604989,36.89471118,39.44523646,23.3975033,-2.82637047,-0.7528294488104703,-17.25191992150279,-6.780500260471721,19.334819940252522
12.7856611843036,186.65626319,134.01056133,38.03887971,37.87266973,20.44421919,-2.75519825,-0.8026671259355018,-3.428404354899328,-4.777509738296418,17.563170922600015
12.9880864175568,185.41521124,131.14643885,39.42553258,36.22853443,17.37703904,-2.33639748,-0.8526554933918872,12.55680795538403,-2.418729097428519,15.40681551498532
13.1566209035016,184.13859773,128.30342974,41.00947454,34.51525974,14.20842254,-1.59811417,-0.9022753630255808,27.146156544473143,-0.2708818545801348,13.427502758081737
13.2858207383557,182.83301616,125.49877302,42.73860813,32.74124898,10.96719001,-0.608230750000004,-0.9512258571777656,40.463842532602,1.6871424366898955,11.598678301665803
13.3701434274986,181.50509679,122.75183417,44.59750699,30.91434698,7.66914299,0.644671359999997,-0.9991689844612124,53.69615224970818,3.6461767951562063,9.723966632342394
13.4043098760291,180.16603682,120.08294793,46.53046639,29.04335485,4.34229897999998,2.0897919,-1.045749836710384,65.31476195634109,5.362394154207647,8.041915721821454
13.3836392796615,178.82362263,117.50789489,48.49961983,27.13371905,1.00071181999999,3.68819087,-1.0906929906718732,85.15779070404452,8.40999697915287,4.973642300508629
13.3043474954112,177.48633752,115.04134886,50.47048567,25.19265462,-2.33812834999999,5.40376294,-1.133742340047368,82.60293934773112,7.889175251366675,5.415172244044525
