knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
17.5193330693337,188.30201175,157.02126591,33.4225147,32.71370245,22.72319653,10.54457302,-0.4010545678107628,-10.475225315020786,-3.9715259979754425,21.490859067309145
16.2093145586171,187.75196258,155.49243958,33.37755883,32.01852963,21.18205487,9.91450476,-0.4277376209604445,-14.930691357539772,-4.828012893395041,21.03732745201214
14.7715378432249,187.18035469,153.93360394,33.3598932,31.29280762,19.58132352,9.33179671,-0.4549444353758772,-16.0813590081216,-5.156762362655007,19.928300205879907
13.2351929816963,186.5905926,152.34924036,33.38264911,30.54340191,17.93841176,8.79924377,-0.4825967963955618,-10.441032569660802,-4.399361263015546,17.634554244711847
11.6434800246359,185.9907179,150.75380257,33.45175647,29.78827351,16.30530708,8.28333445,-0.5104424388418037,-8.3003984593927,-4.200816164235378,15.84429618887128
10.0538517516233,185.3809969,149.14621843,33.6034718,28.98774863,14.56388695,7.93726609,-0.5385000750876452,-5.154934665521616,-3.8403411676936754,13.894192919316975
8.52892284573945,184.75846411,147.52644342,33.83534672,28.19882124,12.88105442,7.60011024,-0.5667704821536695,0.6820729263535164,-3.0479009258616134,11.576823771601063
7.12079864196326,184.13675337,145.9136609,34.17519411,27.37022074,11.10458561,7.45697489,-0.5949188472462807,4.700262432744129,-2.5433543019580527,9.664152943921312
5.86225194638617,183.51118566,144.30299226,34.61854075,26.54342523,9.35568395999999,7.39043463,-0.6230303181729,8.038995261331294,-2.144733700243356,8.006985646629527
4.76814975357468,182.890602,142.70803389,35.173936,25.70737439,7.60091161,7.46045205,-0.6508675931616419,11.280309047063676,-1.7577064583516135,6.5258562119262935
3.83993306134292,182.26990715,141.12560115,35.84948546,24.86004366,5.83634468,7.66815554999999,-0.6784862546659973,14.035957043161408,-1.4446245841204677,5.284557645463387
3.06948680682319,181.65591687,139.56703829,36.63862749,24.00618542,4.07368462000002,8.00345424,-0.7056883081722967,15.539935184872888,-1.3271308191306086,4.396617625953798
2.44237466345631,181.0461149,138.02863015,37.54564082,23.14210878,2.30414525,8.49382107,-0.7325385954547785,18.038613119206737,-1.0461258823503852,3.488500545806695
1.94046241745768,180.43756084,136.51507996,38.55062193,22.27247635,0.542511320000017,9.10111217000001,-0.7589550296644642,26.408053313146063,0.17888634465675768,1.7615760728009224
1.54397911638424,179.83655935,135.03501279,39.63634952,21.39708208,-1.21149093,9.80934384999999,-0.784787074931639,21.110891766887896,-0.777503638300773,2.3214827546850128
1.23307327370942,179.26259494,133.61442863,40.81765619,20.52612594,-2.94235750999997,10.66371737,-0.809580945825317,19.6133765793971,-1.1189690079886243,2.3520422816980444
0.988927471048048,178.63663078,132.16235193,41.9855326,19.65226022,-4.62236912,11.43056177,-0.8349244652318107,31.931315282691664,0.7504850685412618,0.23844240250678617
0.794498892364993,178.0782008,130.82615367,43.23524052,18.7837769,-6.29247648,12.3915008,-0.8582455243282302,22.939068307813493,-0.7791257339454809,1.5736246263104738
0.634953297593374,177.47482385,129.47264403,44.45502915,17.90331295,-7.94447706,13.30333568,-0.8818687240037133,25.14608950684112,-0.515563448356863,1.150516745950237
0.497856759394298,176.88450068,128.16930989,45.6678142,17.03566664,-9.53472603999998,14.183062,-0.904616196000362,41.85874457738103,2.0746135345616565,-1.5767567751673586
0.373184065835641,176.31067578,126.92701261,46.86677875,16.17068798,-11.09432107,15.09780434,-0.9262983738249316,34.414803616548184,0.8058877814988259,-0.4327037156631849
0.253195819728809,175.76026952,125.75229905,48.03551734,15.30805752,-12.62496848,16.0374946,-0.9468009932147556,24.58501327620928,-0.8383150375657471,1.0915108572945562
0.132228604507643,175.18003319,124.57856349,49.15198169,14.43714107,-14.1400939,16.91683572,-0.9672865432844954,33.74975114107222,0.5586694581322122,-0.42644085362456924
0.0064346838043855,174.62368568,123.47614996,50.22048911,13.57834989,-15.59728172,17.76037346,-0.9865272891015284,35.669231091156604,0.8024778342517118,-0.7960431504473263
-0.126500002826187,174.07708319,122.4234862,51.24231581,12.72214502,-17.0222308,18.57987847,-1.0048997376299518,29.65156795906476,-0.21910541897609992,0.09260541614991291
-0.267637951924303,173.52591423,121.40437051,52.20300311,11.86328633,-18.42549816,19.35547593,-1.0226866618791857,31.719729017473107,0.05651165534761926,-0.32414960727192227
-0.417057101077722,172.98666799,120.43829988,53.11434137,11.00999486,-19.78866057,20.09503169,-1.0395477751795017,31.484970015778213,-0.031995054044468674,-0.3850620470332533
-0.574092951648599,172.45153625,119.51433172,53.97624881,10.15854022,-21.12196986,20.80066691,-1.0556740617550957,29.67158164960404,-0.3695140125457348,-0.20457893910286418
-0.737550461960437,171.92148729,118.63350915,54.79032775,9.30878773999999,-22.42612259,21.47511409,-1.0710473157274738,28.46364974627313,-0.60670888533478,-0.1308415766256571
-0.905883786982231,171.39610715,117.79429857,55.56029864,8.46194577,-23.69940391,22.11959413,-1.085694303466045,27.330327177803596,-0.8287566481602866,-0.07712713882194444
-1.07734442784036,170.87280139,116.99180312,56.29278802,7.61622912000001,-24.94733743,22.74093244,-1.0997004913008186,27.152698038512835,-0.8950685227818225,-0.18227590505853764
-1.25010001655998,170.35463172,116.23085666,56.98466325,6.77398844999999,-26.16362014,23.33397621,-1.112981512459214,26.519630466905756,-1.0313394680312342,-0.21876054852874582
-1.42232693448304,169.83785095,115.50567059,57.64040075,5.93471600999999,-27.34941896,23.90171389,-1.125638397070312,25.744102140428105,-1.1878945691594387,-0.23443236532360134
-1.59228039257895,169.32577126,114.81936104,58.2626309,5.09919601000001,-28.50419636,24.44638007,-1.1376167584056924,25.019471105589552,-1.3337824686701856,-0.25849792390876436
-1.75834562995442,168.81443988,114.1670409,58.8513681,4.26715314,-29.62799343,24.96633694,-1.1490018926257628,25.263302328737414,-1.3225235629114378,-0.4358220670429822
-1.91907364213403,168.30607593,113.55121643,59.40652325,3.43867351999998,-30.7217032,25.46353524,-1.159750057241612,25.921151830405886,-1.2428309236354664,-0.6762427184985635
-2.07320444510544,167.8019533,112.97315927,59.93014336,2.61488449000001,-31.78318704,25.93823547,-1.1698390579483398,25.35365453346428,-1.357059503360282,-0.7161449417451582
-2.21968040661167,167.30140559,112.43158908,60.42076366,1.79503406000001,-32.81417277,26.39040522,-1.1792912408944909,24.74101778606963,-1.4765316362364977,-0.7431487703751722
-2.35765170141025,166.80319915,111.92454338,60.87719731,0.979809330000023,-33.81317025,26.81589111,-1.1881408578175705,25.926295315708003,-1.306529950263374,-1.051121751146876
-2.48647551681473,166.30911762,111.45371732,61.29892399,0.169560829999995,-34.7801152,27.21489584,-1.1963583227687629,27.072461762145394,-1.1410004316755042,-1.3454750851392259
-2.60571027240915,165.82304969,111.02447422,61.68375794,-0.634747709999999,-35.71344676,27.58902502,-1.20385002815523,26.43624910721787,-1.2587524458192192,-1.346957826589931
-2.71510583130589,165.34147437,110.63095934,62.0289636,-1.43327223,-36.61307768,27.92970206,-1.2107181584668203,26.836563060439467,-1.2090613010189308,-1.506044530286959
-2.81459046669859,164.8662524,110.27587361,62.33235378,-2.22486756999999,-37.47689826,28.23550797,-1.216915573582168,28.29260922490695,-0.9888279761341812,-1.8257624905644088
-2.90425519674234,164.40009865,109.96196354,62.59333243,-3.00842079,-38.30298062,28.50730173,-1.2223943378588338,28.71479738964622,-0.9323588877030167,-1.9718963090393231
-2.98433599992321,163.94239571,109.68937771,62.80463708,-3.78366195000001,-39.09009134,28.73572081,-1.2271518580866152,28.561702343645745,-0.9663418064211218,-2.0179941935020884
-3.05519435947316,163.49494676,109.45749141,62.96912483,-4.55032531999998,-39.83877454,28.92375501,-1.2311990375118826,28.908258410584864,-0.9188653151857373,-2.1363290442874225
-3.11729654930912,163.05323198,109.26652831,63.08848526,-5.29838506999999,-40.52679604,29.06759501,-1.234531972356698,29.413150747261696,-0.8445798602694312,-2.272716689039689
-3.17119205911537,162.6294254,109.1186514,63.14291506,-6.05252659999999,-41.20990637,29.16026238,-1.237112911323873,33.81563906565743,-0.14517072864212643,-3.0260213304732435
-3.21749155793353,162.20883167,109.01220385,63.15258585,-6.77865839,-41.81078921,29.20319929,-1.2389707715520544,34.148909686326775,-0.09541579906702857,-3.1220757588665013
-3.2568448095979,161.82468016,108.97356073,63.09467423,-7.50138786999997,-42.3819942,29.17889873,-1.2396452212292977,26.349642379075444,-1.3445892288763686,-1.9122555807215313
-3.28991897644442,161.43132616,108.95353823,62.98065616,-8.20946878000001,-42.90724094,29.1068555,-1.2399946797787782,29.11768395818859,-0.9023703228044697,-2.3875486536399504
-3.31737777856845,161.05397837,108.97944239,62.80887199,-8.90545104,-43.38851077,28.97961546,-1.2395425668968147,30.985914060119857,-0.6025894786216934,-2.7147882999467567
-3.33986201263568,160.69904233,109.06170465,62.58071735,-9.58550242000001,-43.81538071,28.79768248,-1.2381068196096832,31.136645930309736,-0.5757210040368239,-2.7641410085988563
-3.35797197244833,160.34328634,109.16286026,62.32030847,-10.25301316,-44.20204898,28.58438957,-1.23634132115832,33.938581803498735,-0.12401227012081772,-3.233959702327512
