knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.7379055566025,189.04635883,154.81189542,41.83745791,34.34820123,26.33819165,13.32451619,-0.4396153572576632,-21.949107084107133,-6.0143347265975216,16.752240283200024
9.89602512288153,188.50087834,152.99648238,41.80111822,33.60316959,24.58256493,12.58085989,-0.4713002920893029,-30.901045679912983,-7.613953092922555,17.509978215804086
9.09031665998645,187.91311191,151.11818978,41.78198035,32.81258346,22.7361353,11.87347933,-0.504082682275148,-37.55585870872764,-8.849003405479634,17.939320065466084
8.32836828414107,187.2869056,149.18860635,41.79900143,31.98046037,20.81023061,11.22649124,-0.5377602663205736,-31.581348842393275,-8.064832163108978,16.39320044725005
7.61272306738809,186.6212205,147.20930492,41.87592115,31.10850743,18.81119076,10.66011183,-0.5723055931635055,-22.92036186889339,-6.851699458980791,14.464422526368882
6.94428999047915,185.92883278,145.19978252,42.03640342,30.20205437,16.75171507,10.20322251,-0.6073783754360836,-17.251837891039123,-6.116108167725603,13.060398158204752
6.32602626687926,185.21515315,143.16909606,42.30716534,29.26329866,14.63671393,9.88249159,-0.6428205402387523,-13.0607438516261,-5.614516804988668,11.940543071867928
5.76481706064145,184.4691579,141.11211294,42.69814862,28.29750442,12.48513966,9.70184235000001,-0.6787216683406976,-5.108404187661453,-4.508799936462547,10.273616997103996
5.2693026061645,183.7118407,139.05405465,43.22628937,27.30484181,10.29215708,9.6930063,-0.7146415616991618,0.7142917043367447,-3.7391520423665354,9.008454648531036
4.84517316545057,182.94118426,136.99517436,43.90307643,26.28893782,8.07059279999999,9.86004828,-0.7505758016640777,4.473394064593528,-3.2947694831276273,8.139942648578197
4.49272184813685,182.15993036,134.94310583,44.7241372,25.25153686,5.82565389000001,10.20087496,-0.7863911539891376,11.05754394798435,-2.3927074354091373,6.885429283545987
4.20759953054792,181.36971243,132.90386644,45.67886964,24.19648302,3.56764412999999,10.70349359,-0.8219825955809984,17.69428932838828,-1.4759958360213798,5.6835953665693
3.98238174417792,180.58158636,130.89551207,46.75252859,23.11902835,1.28551768,11.37352531,-0.857034991884315,31.54973220300672,0.6032372098768164,3.3791445343011035
3.80784595705439,179.78919495,128.91393933,47.92346386,22.03029816,-0.987767120000001,12.16147449,-0.8916199605650803,25.460138816452105,-0.5015490480698377,4.309395005124228
3.67397586611255,179.0489931,127.02868496,49.17920012,20.93710618,-3.24279232000001,13.08065198,-0.9245238565591916,20.056908375554183,-1.4850992448649127,5.159075110977463
3.57071864634727,178.20531603,125.06988807,50.44147489,19.82457686,-5.48507901999999,13.99134337,-0.958711311667517,47.81828650004538,2.8384292573700733,0.7322893889771969
3.48852672159408,177.46133275,123.27677547,51.73757087,18.70454322,-7.72221166,15.0313039,-0.9900070303965128,42.87092558779566,1.9434926578549119,1.545034063739168
3.41871814729936,176.69247527,121.49981541,53.02277665,17.58242807,-9.91277299000001,16.05803423,-1.0210208341199491,31.57600115357484,0.03862612018417533,3.3800920271151846
3.35368974874728,175.91425664,119.77049829,54.26369551,16.45068758,-12.07932425,17.07559937,-1.0512031116750546,52.091025296518985,3.23059920799484,0.12309054075244008
3.28701534493783,175.15016072,118.11065991,55.4635552,15.32171701,-14.19255814,18.06619443,-1.0801727564570238,58.31334573670021,4.143744711669616,-0.8567293667317863
3.21345827646953,174.42820265,116.5626807,56.61020286,14.19894194,-16.24934749,19.03819478,-1.1071900904239445,54.63496659968703,3.4822539832445436,-0.2687957067750135
3.12892355574596,173.6929685,115.05561527,57.68372429,13.0671573,-18.28015609,19.97455476,-1.1334933442204285,53.63166407917008,3.2543910844560484,-0.1254675287100886
3.0303707083207,173.00554794,113.66789841,58.6939917,11.95215466,-20.22565537,20.84699461,-1.1577135725128656,48.48589588288154,2.3723239458393977,0.6580467624813022
2.91570413046599,172.29272847,112.30785743,59.61820001,10.82030506,-22.16618664,21.70382233,-1.181450765575916,58.28365943145286,3.885458398743764,-0.9697542682777742
2.78365401065855,171.61401356,111.05091984,60.47180909,9.70377556,-24.02673999,22.49041453,-1.2033884650134985,60.69710072110546,4.223958086706123,-1.440304076047573
2.63365759721298,170.96709051,109.89404036,61.25155132,8.60069532999998,-25.81111819,23.20604085,-1.2235798209882585,51.89688708783447,2.7743995975367337,-0.14074200032375384
2.46574702722213,170.31012248,108.78171004,61.95307151,7.48704515999998,-27.57925022,23.90959858,-1.242993647442021,56.55965635759319,3.482642754217152,-1.0168957269950223
2.28044653759296,169.6910037,107.77757055,62.59016994,6.39680243000001,-29.24836965,24.5205937,-1.2605191876918174,55.1325320441598,3.221981067997657,-0.9415345304046969
2.07868027795919,169.07714753,106.8365632,63.15761814,5.30402504,-30.88448569,25.10897027,-1.276942864234784,52.847178722970064,2.8275956336324573,-0.7489153556732671
1.86169159634133,168.48190425,105.97698688,63.66118788,4.22145731000001,-32.45714325,25.6460825,-1.2919453011909603,54.54300520139288,3.074011535112822,-1.212319938771492
1.63097411622437,167.90697582,105.19420839,64.10300514,3.13425131000002,-34.00869756,26.18601507,-1.30560736315525,55.38166383225018,3.1866134183028185,-1.5556393020784485
1.38821420434863,167.34584183,104.48891161,64.49895463,2.07487401,-35.44993551,26.62614326,-1.317917114169964,55.41185104698698,3.1729032287726158,-1.7846890244239857
1.13524391930887,166.81332225,103.86916714,64.82613848,1.00648924000001,-36.88422718,27.08203954,-1.3287336956924911,50.63025801642862,2.3922690598604657,-1.2570251405515958
0.874003220402723,166.29127968,103.31832286,65.1093078,-0.0433099999999911,-38.23621604,27.47449766,-1.3383477420442689,47.44680364073606,1.8696296864350401,-0.9956264660323171
0.606510047233277,165.78025708,102.8342159,65.34106612,-1.08321007999999,-39.53036688,27.82849846,-1.3467970024280893,48.12125645957232,1.9663018022044545,-1.3597917549711775
0.334836806930097,165.28355389,102.41958427,65.52460808,-2.11164004,-40.7647616,28.14359242,-1.3540336895545002,47.50287408828324,1.8580587772337847,-1.5232219703036876
0.0610917917560428,164.80253708,102.07497915,65.66142163,-3.12785610999998,-41.93920463,28.42151426,-1.3600481835177305,44.85424793658987,1.4267765329020996,-1.3656847411460569
-0.21259592827001,164.33139747,101.7930171,65.75046576,-4.13162593999999,-43.05274069,28.65873326,-1.3649693496559032,43.536161322850205,1.209899061986122,-1.4224949902561321
-0.484089547971617,163.87016661,101.57273831,65.79096142,-5.12161373999999,-44.10302287,28.85121544,-1.3688139398137122,41.06332298808635,0.8096672985735172,-1.2937568465451341
-0.751256852897999,163.4210782,101.41589376,65.78607679,-6.09661624999998,-45.08924994,29.00340249,-1.3715513936250212,42.96195148960402,1.1102403527758122,-1.8614972056738113
-1.01198310006022,162.96376086,101.30577298,65.74894241,-7.04829745999999,-45.98846323,29.13034666,-1.3734733638108856,46.5471440071985,1.6816449672724882,-2.693628067332708
-1.26418563287217,162.55699487,101.28492427,65.63645952,-7.9991182,-46.86777527,29.18003716,-1.3738372424451788,39.94168190830427,0.6243519541647142,-1.8885375870368841
-1.50583129697374,162.1373934,101.30550314,65.48406396,-8.92489395999999,-47.65488661,29.18839904,-1.373478073407339,37.52424555999223,0.2379757868230037,-1.7438070837967437
-1.73495758990937,161.72733444,101.38280376,65.28033483,-9.83207874000001,-48.37326107,29.14371902,-1.372128923074506,38.26203288672225,0.3575821949033928,-2.0925397848127627
-1.94969826035989,161.33047362,101.52023139,65.02629399,-10.71965935,-49.02153518,29.04869842,-1.3697303584477931,38.9088519075087,0.4638733396384742,-2.413571599998364
-2.14831352576375,160.92142527,101.69990855,64.72081859,-11.57763789,-49.5707737,28.90946248,-1.366594400415161,44.816786189525445,1.4128537606985727,-3.5611672864623225
-2.32922433971065,160.56367265,101.95789094,64.35186614,-12.4328278,-50.09859299,28.66857877,-1.3620917582974967,39.87176052781427,0.6270768640005642,-2.956301203711214
-2.49105006160012,160.20753228,102.27379461,63.93363109,-13.25277137,-50.51825222,28.3875316,-1.3565781991368633,34.1387134728377,-0.28340613173513507,-2.207643929864985
-2.63264942805269,159.84592928,102.62399885,63.44488425,-14.05361702,-50.86558071,28.00722703,-1.3504659820944187,38.849973225196784,0.4781429221389688,-3.110792350191659
-2.7531648260967,159.50993192,103.04328109,62.90762259,-14.82955759,-51.13707005,27.57686509,-1.343148126511282,39.26114138104397,0.5534874480966758,-3.3066522741933757
-2.85206944863436,159.18249641,103.51270071,62.30743774,-15.58119622,-51.32944,27.06454781,-1.334955208568821,37.395475167776304,0.2660453115493606,-3.1181147601837207
-2.92921656835421,158.86998114,104.03771734,61.64688263,-16.30852756,-51.44372994,26.47456695,-1.325791939747596,36.4494246827185,0.12750673539444968,-3.05672330374866
-2.98488991761321,158.57067064,104.61566286,60.92520757,-17.01122548,-51.48102867,25.80742297,-1.3157048875264457,37.680316392365576,0.3391260909138749,-3.324016008527085
-3.01985386507038,158.28023417,105.24099341,60.14816532,-17.68177338,-51.42218769,25.04991581,-1.3047908105156385,40.59310510766245,0.8217043022572907,-3.841558167327671
-3.03540172693158,158.02060258,105.93451732,59.30871846,-18.3382605,-51.31771582,24.24133452,-1.2926865348448338,37.89702868959521,0.40945717642655843,-3.4448589033581385
-3.03340014149054,157.77395604,106.67685084,58.40860221,-18.96717097,-51.12889345,23.34407624,-1.2797303707729146,35.47842646134169,0.043869744058844695,-3.0772698855493847
-3.0163269769858,157.54355821,107.47050576,57.451862,-19.57083976,-50.86574344,22.37222802,-1.2658784792942623,35.09980346005914,0.0072034328086427735,-3.023530409794443
-2.98729974891135,157.33247869,108.31598468,56.45122873,-20.14463858,-50.51756327,21.32976822,-1.2511220883840566,36.54468998928406,0.2650438907559032,-3.252343639667253
-2.95009101697913,157.13329111,109.20760126,55.3712404,-20.70220424,-50.11767006,20.2072469,-1.235560443397685,40.32785694925822,0.8997806467174954,-3.8498716636966255
