knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.09494699944721,187.64117944,147.81820815,47.06945716,24.36865691,-38.84710745,312.77071059,-0.561678226973977,-13.087930845385642,-5.225800068626134,10.320747068073343
4.30846419255463,187.19120793,146.59945951,47.18856787,23.79369488,-40.26464507,313.31299205,-0.5829494034961802,-11.890217844828754,-5.139307914053637,9.447772106608266
3.56226391243339,186.72156407,145.34321671,47.40736092,23.20921246,-41.71679972,313.95605846,-0.6048749765606527,-7.610770002709533,-4.561439530298362,8.123703442731752
2.86555730700965,186.25575383,144.0938363,47.69894818,22.6041855,-43.16368921,314.64397951,-0.6266807783250695,-10.059740959951212,-5.05794038465122,7.92349769166087
2.23088169239439,185.77723214,142.82461877,48.09398666,21.99080394,-44.62871896,315.43276786,-0.6488328031475994,-9.340572805677194,-5.047521675278211,7.278403367672601
1.67134447413048,185.27920355,141.53057502,48.59370299,21.36743199,-46.11072689,316.32494924,-0.671418127249954,5.947088998456973,-2.7063956563137745,4.377740130444255
1.19582818972078,184.78567759,140.25250329,49.17087311,20.73268387,-47.57936417,317.27546659,-0.6937246870151138,9.493067458414828,-2.2408130184466266,3.4366412081674067
0.806599451718577,184.30436021,139.00138805,49.82079034,20.08524061,-49.02884644,318.27177083,-0.7155607672749927,0.451455590964045,-3.7852866870540844,4.5918861387726615
0.500227204217826,183.80193399,137.73477908,50.5572281,19.43395284,-50.48329453,319.36234288,-0.7376672641367867,10.495418774475418,-2.2754059437797753,2.7756331479976013
0.269373488549927,183.29083792,136.47478773,51.34953288,18.78140174,-51.92810612,320.50959664,-0.7596582617409351,18.16238314311436,-1.1434200571653492,1.4127935457152763
0.104277322501712,182.8162053,135.27718919,52.19164689,18.11548976,-53.33516511,321.66081122,-0.7805602993810121,12.253471476721955,-2.1770690469564893,2.2813463694582015
-0.0060532584746949,182.29662499,134.0522502,53.05381174,17.451907,-54.73375696,322.86194252,-0.801939517892566,19.18452125690857,-1.1564679725722393,1.1504147140975445
-0.0729167255560033,181.81034346,132.88980652,53.93791476,16.78008086,-56.0930998,324.04646274,-0.8222279874775653,23.17204183768573,-0.6005375912735773,0.527620865717574
-0.107231320802321,181.31397428,131.73963188,54.83138485,16.10954561,-57.43638245,325.24408157,-0.8423023219185061,24.55879494019486,-0.4581186225355687,0.35088730173324767
-0.11905357579122,180.82981666,130.63518987,55.71149475,15.43317467,-58.73390923,326.40485643,-0.8615784713903499,24.332387338962256,-0.5689822825118056,0.4499287067205856
-0.117269141088964,180.35271955,129.56772509,56.57994008,14.75542018,-59.99764884,327.53741464,-0.8802092464504266,18.877046602580048,-1.5124009833919216,1.3951318423029577
-0.109424132286505,179.86897047,128.51998753,57.4240872,14.07620654,-61.23612404,328.64272321,-0.8984957165692383,20.64943543930053,-1.2965490929074814,1.1871249606209764
-0.101667455998841,179.38516488,127.50397581,58.23479731,13.3991085,-62.43995415,329.70860051,-0.9162284663220892,24.000443168525894,-0.824598336529001,0.7229308805301601
-0.0987775368744925,178.90634663,126.52309774,59.0156108,12.72063044,-63.60887315,330.73050322,-0.9333480182041968,24.529251751942425,-0.8005876998866595,0.7018101630121669
-0.104250198489455,178.43150321,125.57773894,59.75756325,12.03889576,-64.73926657,331.69732465,-0.9498476418768992,21.804366929236707,-1.2936632940078816,1.1894130955184266
-0.120427904803817,177.95919519,124.66675021,60.46261095,11.35746428,-65.8321642,332.61507908,-0.9657473946639608,19.42636978602752,-1.7279295177706606,1.6075016129668436
-0.148653956452485,177.48080105,123.77643189,61.13321423,10.67819822,-66.9007291,333.49996519,-0.9812863807387856,24.602475295379957,-0.9511377229502251,0.8024837664977401
