knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
23.0322397569619,185.50155261,148.22804249,35.89950336,26.68489564,8.90310985000002,15.37071125,-0.5545252683532391,-21.06643823083889,-6.4666839422150595,29.49892369917696
22.3979269698461,185.02976041,146.91307064,35.51230148,26.01931158,7.44799348000001,14.60014438,-0.5774758567067801,-29.3926186939375,-7.912774739842132,30.31070170968823
21.7645559935827,184.52628683,145.53774789,35.15413735,25.32073996,5.91825691999998,13.87404209,-0.6014797669718631,-37.76255805204576,-9.369284664019716,31.133840657602416
21.0987967997572,183.99639003,144.11471964,34.82241025,24.59020995,4.31754456999997,13.2116251,-0.6263162952832559,-35.360073939433256,-9.104257518478768,30.203054318235967
20.3633886814454,183.43611529,142.63108977,34.55460694,23.83470621,2.65893995000002,12.61128777,-0.6522105213956917,-29.570249578554364,-8.300074686131433,28.66346336757683
19.5226989659433,182.85862633,141.11377034,34.33751718,23.05574178,0.95022043000003,12.0856945,-0.6786927412536751,-25.92312230713105,-7.839022439088385,27.361721405031684
18.5483408888469,182.25997953,139.5550066,34.19786956,22.25604082,-0.804378919999976,11.64988841,-0.7058983007773757,-21.586176338136465,-7.268248432568475,25.81658932141538
17.42198034739,181.64537239,137.96429249,34.1489689,21.4387853,-2.59683333000001,11.31156381,-0.7336614994548073,-16.689157702818314,-6.6074756848883265,24.029456032278325
16.1366638958387,181.02150158,136.35524375,34.19161017,20.60484269,-4.42408301,11.08121401,-0.7617446977928733,-15.08909918578878,-6.472543762213521,22.60920765805222
14.6994729845088,180.38297039,134.71919281,34.3566763,19.75876915,-6.27474612,10.97395338,-0.7902991734262214,-8.225745491299286,-5.494234495749725,20.193707480258524
13.1354634366774,179.73629864,133.06902673,34.64741363,18.90891809,-8.12556866999998,10.97821771,-0.8191000047269499,8.328257404912609,-2.9630042576962516,16.098467694373653
11.4914869568804,179.09200922,131.42696308,35.04963382,18.04574649,-10.00083892,11.12828188,-0.8477594219467653,11.931608328039632,-2.499765355338597,13.991252312218997
9.83502783697904,178.47782629,129.83052711,35.544466,17.17648854,-11.88100998,11.39667114,-0.8756224859205352,1.802710441813904,-4.227067435641205,14.062095272620244
8.24097170285879,177.83594177,128.20309643,36.21701881,16.30174917,-13.76472268,11.82915312,-0.9040265096345054,10.54951699997808,-2.932719292103873,11.173690994962662
6.77195423752563,177.20452599,126.60235626,37.01408251,15.42959601,-15.62771078,12.39063442,-0.931964696069939,20.47399668822276,-1.444583105668559,8.21653734319419
5.46800374452723,176.58739886,125.03967406,37.9288792,14.55774532,-17.47406293,13.07817608,-0.9592386456222476,22.345384090772846,-1.239016057788061,6.7070198023152905
4.34817842112063,175.96029364,123.49149277,38.94220768,13.67951383,-19.31767644,13.89523101,-0.9862595065505206,37.58442800325668,1.1097780280691012,3.2384003930515286
