knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.92339525600952,183.69595486,135.47719269,45.21183639,21.28640323,-4.02411291000001,17.64471304,-0.7770695797904995,-5.078307730024179,-4.935544824313681,7.858940080323201
3.17082357257995,182.89374843,133.30842033,45.02560486,20.19114558,-6.40911409,16.98315034,-0.8149217981987477,-3.942431744871033,-4.909500205335317,8.080323777915268
3.42729084847633,182.06228725,131.12509969,44.94171412,19.06876935,-8.81925523999999,16.44329729,-0.853027931993497,1.409068882313136,-4.203807990746517,7.631098839222847
3.68787984303564,181.2179332,128.94828714,44.99209645,17.91359864,-11.27083713,16.07141744,-0.8910204781897311,5.671820904815661,-3.665464882237738,7.353344725273378
3.94676589499134,180.35830066,126.78108006,45.18529137,16.73602404,-13.73687849,15.86848003,-0.9288453773082632,11.642115801007158,-2.8467247798419417,6.793490674833281
4.1975370701465,179.47970337,124.62065109,45.54097457,15.55260451,-16.17446133,15.82077651,-0.9665519760902328,22.944843602306086,-1.1676631105010262,5.365200180647526
4.43354486985201,178.60455251,122.50376484,46.05094847,14.34084267,-18.64071571,15.97828349,-1.0034986110429287,29.670405297685942,-0.2116692476367037,4.645214117488714
4.64825920028933,177.72561471,120.42447931,46.71772075,13.11743137,-21.0922451,16.31337479,-1.039788989630504,42.06257983539236,1.6597041185743002,2.98855508171503
4.8356029685315,176.84780497,118.39644852,47.52808788,11.88772056,-23.51447637,16.82281194,-1.0751848042478256,41.914329823393714,1.5337858215581912,3.301817146973309
4.99024524538495,176.01360566,116.46930836,48.47074636,10.63561638,-25.95714236,17.55637599,-1.108819745187236,33.44040025780037,0.08684534270225797,4.903399902682692
5.10783745004058,175.11097956,114.52928362,49.51606461,9.41770162,-28.24547995,18.27816904,-1.142679564470383,57.164557805733374,3.7970039285124084,1.3108335215281715
5.18518417240031,174.25732965,112.70573679,50.6523842,8.18475918000001,-30.53274154,19.18239289,-1.174506460718188,63.51060812723297,4.737400559922147,0.4477836124781627
5.22034573178971,173.44135635,110.98964751,51.84639177,6.94214495,-32.79751529,20.20823034,-1.2044578689123673,53.98790846878665,3.1482317966630253,2.0721139351266844
5.21267118435534,172.58690394,109.3060542,53.08448791,5.73302491000001,-34.92158188,21.22427171,-1.2338421154364168,65.07566930211483,4.862762877379296,0.3499083069760438
5.16276293122985,171.7934384,107.75933933,54.33201021,4.50820995000001,-37.03934915,22.33485677,-1.2608373825074728,72.30442512880187,5.968912990929476,-0.8061500596996254
5.07238035067715,170.99064253,106.27922773,55.57444017,3.30367763999999,-39.05270163,23.43353645,-1.286670203224434,60.71438471668689,4.07004849422881,1.0023318564483406
4.94429545402978,170.24976757,104.94330499,56.8139403,2.1228591,-40.96238169,24.52480522,-1.309986453589698,49.02622713002014,2.163049364342551,2.7812460896872295
4.78211543064688,169.43552997,103.60026906,57.97776525,0.933353170000004,-42.8337825,25.60066691,-1.3334268525407824,68.1316029413459,5.185932280109741,-0.4038168494628609
4.59008659206081,168.6886062,102.40817024,59.10638624,-0.228353929999997,-44.59338354,26.62935825,-1.3542329019589214,73.97006439247899,6.092557414529079,-1.5024708224682692
4.37289288226655,167.96083518,101.31167572,60.16650933,-1.37806738,-46.27480887,27.60822397,-1.3733703415629963,60.22790909428144,3.8706861701121245,0.5022067121544254
4.13546009279674,167.2428617,100.29685274,61.16115066,-2.51315205,-47.87508433,28.53642878,-1.3910823438888968,58.732385327469046,3.6118798869804607,0.5235802058162795
3.88277452007787,166.53860272,99.36816288,62.0826985,-3.63368212,-49.3928788,29.39924154,-1.407291039675782,58.2469132693797,3.5179290741999036,0.3648454458779664
3.61972231025207,165.84765194,98.52204702,62.93308606,-4.73900147000001,-50.82978581,30.19862761,-1.4220585472861254,55.761354975027984,3.1067383810746154,0.5129839291774547
3.35095337758342,165.16970877,97.75838027,63.70962731,-5.82940063999999,-52.18536517,30.92742395,-1.4353870464616298,54.33400027813562,2.8672646057935216,0.48368877178989855
3.08077171099309,164.50266304,97.06673033,64.43544227,-6.90490321000001,-53.46624818,31.61457126,-1.447458615185851,54.216872977366215,2.839366851332424,0.24140485966066594
2.81305218123548,163.8478612,96.45990855,65.05942866,-7.9645587,-54.66146532,32.19423495,-1.458049653219664,52.4033659288059,2.5418717042502585,0.2711804769852213
2.55118264713629,163.20441252,95.92205344,65.6462777,-9.00923774999998,-55.78461434,32.74609292,-1.46743699578784,50.990389254288445,2.3098427937000423,0.24133985343624786
