knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.8395424508353,196.1394059,155.32245477,39.14860837,46.12499323,35.1287047,8.61370837,-0.4307044155733212,-29.18542018644388,-7.124631842681613,20.964174293516912
14.2505345904214,195.24193973,152.56847376,38.79038125,45.02931214,32.96078601,7.08175916,-0.4787704517352204,-41.651738056107135,-9.373124844285073,23.623659434706475
14.6063621623518,194.28114907,149.73088268,38.63373293,43.82547831,30.57828497,5.76175688999999,-0.5282957589064419,-50.94752571319088,-11.115489711968104,25.721851874319903
14.907255451027,193.25675277,146.82186486,38.71033238,42.5237551,28.00969587,4.69730862999999,-0.5790676978646296,-42.3371689959545,-9.991740952748861,24.89899640377586
15.1533420189949,192.16621167,143.84740277,39.05026457,41.12587572,25.26114964,3.93067349,-0.6309818548108816,-30.607514460980667,-8.366036810204818,23.519378829199717
15.3445522479661,191.02343085,140.83268185,39.67532106,39.63802147,22.34998378,3.49969313999999,-0.6835986608936343,-18.781353690358134,-6.718749132241179,22.063301380207278
15.4806067904965,189.82715076,137.78855472,40.58570109,38.06814977,19.30034341,3.40583405,-0.7367287021614195,-6.867708290980801,-5.049420444252217,20.530027234748715
15.5610686959009,188.58548694,134.73588961,41.76872754,36.41964985,16.12573352,3.65661348,-0.7900077592916748,7.866600364467935,-2.918253296060583,18.479321991961484
15.5854399241802,187.30151429,131.6903576,43.20443076,34.70307477,12.85760576,4.2290388,-0.8431623203410554,22.22282008938148,-0.8352395172352649,16.420679441415466
15.5532818619876,185.99164773,128.68416967,44.84454538,32.92086977,9.50871753000003,5.09433295,-0.8956301976532685,33.2744037379717,0.7339582130514408,14.819323648936159
15.4643419141147,184.65020978,125.71948786,46.65114117,31.08835837,6.12311144,6.19601531000001,-0.9473736565117532,45.71878980024877,2.5411225585551582,12.923219355559542
15.3186728397467,183.28716176,122.82309802,48.57283355,29.19843818,2.68570771,7.5150153,-0.997925195641065,58.87394374710748,4.478583860803805,10.840088978942894
15.1167403530305,181.910992,120.01056749,50.56602324,27.26601992,-0.763449750000007,8.99865413,-1.047013113702426,69.5593765172541,6.037813201349614,9.078927151680885
14.8595232245204,180.53089308,117.29934922,52.5826059,25.29673037,-4.20838482999999,10.59646952,-1.0943327992541507,84.46281455853146,8.288950370077927,6.570572854442473
14.5486039327326,179.15076982,114.70019299,54.58606584,23.29668412,-7.63469582999998,12.27412163,-1.1396966332413736,85.93883252562281,8.40819339640946,6.14041053632314
