knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.86749590861867,185.66205658,137.06706009,47.60384775,32.52067907,13.29951986,16.46245665,-0.7493211589903778,-34.96960538851521,-9.600251249408586,11.467747158027256
2.11419099005642,184.90117942,134.78800733,46.97637487,31.51625744,11.23961118,14.7541743,-0.7890981334790421,-38.260582518111526,-10.294836272346723,12.409027262403143
2.41417237083643,184.03783243,132.40877403,46.42035632,30.42665042,9.02471460000002,13.14490981,-0.8306235882371322,-25.789761698981017,-8.467872056322143,10.882044427158574
2.76094627914854,183.14033675,130.01068482,45.93759432,29.28872335,6.73094903,11.69668916,-0.872478140708182,-10.895273706107387,-6.2468802020507495,9.00782648119929
3.14477185034857,182.22119047,127.60272352,45.61744497,28.07952573,4.29435023000001,10.50130229,-0.9145049936537848,-6.695484436377619,-5.7297700705576915,8.874541920906262
3.55332316893538,181.25589456,125.17093699,45.43602772,26.83133677,1.80059967000001,9.52170298999999,-0.9569476753079326,4.7930650797257,-4.039640239348101,7.592963408283481
3.97251589224229,180.28383404,122.75831071,45.46561957,25.52813951,-0.796905550000005,8.84674196,-0.9990559475140752,14.137934886022665,-2.682778370942125,6.655294263184414
4.38742845628291,179.29238234,120.3586514,45.69712597,24.19269896,-3.43753823,8.45004626999999,-1.0409379033997106,22.206347671901483,-1.520710737837768,5.908139194120678
4.78324323359307,178.29569943,117.9949023,46.1314408,22.82377216,-6.12640053,8.34558449,-1.0821931078857632,29.86883701633261,-0.4129635084444683,5.196206742037538
5.14613812587151,177.29524195,115.67359881,46.78317245,21.42083445,-8.86988909,8.55832565,-1.1227074967242985,36.99008754241664,0.618906714299559,4.527231411571951
5.46407018562712,176.29902734,113.40262972,47.66507421,20.01077193,-11.59542148,9.04926807,-1.162343384555818,51.24828084989365,2.8034349233139952,2.660635262313125
5.72739881583629,175.31403532,111.20048381,48.76347698,18.58949258,-14.31460486,9.83941801,-1.2007780812946447,63.792550359935696,4.724762061722911,1.0026367541133787
5.92930259198181,174.36383149,109.10398816,50.00583522,17.14644279,-17.04387976,10.85287984,-1.2373688331408834,68.48252756739726,5.401038746578925,0.5282638454028854
6.06596605299085,173.4268196,107.0928732,51.40082387,15.69652312,-19.75051841,12.10711051,-1.2724694108289971,68.63776413238209,5.3617643193683335,0.7042017336225168
6.13654224914237,172.53365518,105.19772258,52.9122424,14.22829403,-22.46357489,13.57870644,-1.3055460289692091,68.18630679608306,5.235450825229193,0.9010914239131775
6.14291829066807,171.63042135,103.37852801,54.50588388,12.7798281,-25.06752247,15.1345941,-1.3372969639501118,72.5505881118349,5.887661662804223,0.2552566278638473
6.0893249555945,170.77635164,101.68213576,56.15302242,11.306594,-27.69324891,16.84928632,-1.3669045941179263,72.76176771533915,5.883681213044008,0.20564374255049156
5.98184012274771,169.92647149,100.07986707,57.81952702,9.85024118000001,-30.21767224,18.61677796,-1.3948694582600427,69.95764843525043,5.403983074961261,0.5778570477864484
5.82783891621693,169.10603022,98.58344316,59.48327484,8.38381140999999,-32.71945666,20.44481704,-1.42098698249511,70.4134464053996,5.452010063825928,0.3758288523910016
5.63544116496831,168.30153611,97.18203393,61.11785433,6.91778601999999,-35.16786391,22.28455744,-1.4454461877264486,66.92743222254992,4.874523912468941,0.760917252499369
5.41299987136122,167.53029258,95.88818989,62.74950166,5.46981160999999,-37.52052977,24.10114316,-1.4680280262317535,60.57783539199946,3.8434766360432517,1.569523235317968
5.16866409850731,166.75006043,94.66766673,64.21330964,3.99081619,-39.89886164,25.91965808,-1.4893301739705995,60.35569686612785,3.796412707763558,1.3722513907437515
4.91003757627173,165.99774132,93.54002205,65.6817657,2.53772063999997,-42.1632896,27.66299796,-1.5090112864291971,59.96577634859612,3.725743776139306,1.1842938001324237
4.64394195506807,165.25707767,92.4991122,67.03835413,1.0916895,-44.36200239,29.34510737,-1.5271785905281376,55.9088544954478,3.0710092028784928,1.572932752189577
