thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.06737278,17.25060175,-15.44279302,42.54030257,4.89192989,23.97036695,-0.190624038462599
171.96446676,17.74495547,-17.2073807,41.68015078,5.26200997999999,21.31035059,-0.203510646980707
171.7778469,18.30620666,-19.10540431,40.73064298,5.71479556,18.53225046,-0.21382335390199
171.50497801,18.94845123,-21.13372828,39.68690382,6.26031542,15.64340183,-0.221123793595045
171.14011729,19.66907466,-23.28161611,38.55392951,6.89743806,12.65545934,-0.225150525723106
170.68767026,20.47535981,-25.52143745,37.32800381,7.63154348,9.59044409,-0.225887082329407
170.15760189,21.37573662,-27.85272374,36.02259769,8.46045717,6.47009478,-0.223582683684176
169.52143003,22.35196613,-30.24470803,34.62492356,9.38570285,3.29897990999999,-0.218694781775127
168.80837397,23.41886538,-32.69526549,33.15455479,10.40426504,0.123047139999997,-0.211771298193022
168.0023647,24.57316816,-35.17242934,31.60035598,11.52379032,-3.10496007,-0.203317699872219
167.11643723,25.80338087,-37.67891841,29.98017434,12.72741387,-6.30544133,-0.193697731267851
166.14384464,27.09667049,-40.19227687,28.29252019,14.01218611,-9.52117626,-0.183106573382624
165.09816817,28.44874351,-42.71126848,26.54781736,15.36556054,-12.71945452,-0.171602328346776
163.98971324,29.85443162,-45.22312676,24.7533577,16.78081785,-15.88442572,-0.159152051573103
162.81615741,31.28647541,-47.72372386,22.91529621,18.24000437,-19.04568087,-0.145673442377142
161.58973936,32.73575852,-50.20647152,21.04177731,19.731965,-22.1851941,-0.131070581561997
160.31464567,34.18251592,-52.66644176,19.14224984,21.24208568,-25.30869541,-0.115262685597627
159.01524044,35.64539739,-55.07393033,17.21552068,22.76633653,-28.36000156,-0.0982056762851559
157.67619412,37.07249644,-57.45248088,15.27444953,24.28376069,-31.40191088,-0.0799067985216457
156.3267944,38.48652298,-59.75126469,13.32140724,25.78717481,-34.34321748,-0.0604326056415431
154.95456985,39.85045404,-61.99896737,11.36201582,27.26528534,-37.24964426,-0.0399104806032631
153.58149368,41.17720901,-64.14032801,9.39694566999998,28.70801109,-40.03696524,-0.0185241945603583
152.20503352,42.45287837,-66.2137849,7.43859613999999,30.10401609,-42.75111334,0.0034949751947613
150.8338498,43.6678135,-68.17955283,5.48533884,31.44666361,-45.35334324,0.0258795464878047
149.47666219,44.82392824,-70.03927375,3.53556086,32.73476211,-47.8540822,0.0483380016133229
148.13008085,45.90165108,-71.76376655,1.60521952000002,33.94240238,-50.19437641,0.0705668404612546
146.81643056,46.92836287,-73.36151946,-0.321048309999981,35.08773987,-52.4090808,0.0922618038678589
145.51153668,47.85373907,-74.82876133,-2.21917875999998,36.13443421,-54.47376974,0.113127726693751
144.24181482,48.71607694,-76.15372035,-4.10650676,37.10152312,-56.38797184,0.132886653882135
143.00386314,49.49697097,-77.32629453,-5.97492706,37.97444678,-58.13971582,0.151284062685344
141.82439129,50.22689878,-78.31635254,-7.82855517000002,38.76056663,-59.69670151,0.168093238064009
140.63313645,50.8114715,-79.20125922,-9.65443687000001,39.42101766,-61.13363139,0.183117941846879
139.53085827,51.36684977,-79.8728208,-11.46336725,39.99390573,-62.34997232,0.196193537195072
138.4057133,51.76341475,-80.44479381,-13.24895083,40.43297966,-63.45189876,0.207186767397297
137.38399615,52.12931761,-80.80358568,-15.01469726,40.78093103,-64.34080877,0.215994433458647
136.33974863,52.3363565,-81.05865222,-16.75762437,40.99009584,-65.11233664,0.222541242062627
135.36215503,52.46872339,-81.1462178,-18.47937028,41.0907826,-65.71700867,0.226777103969842
134.40871116,52.48490442,-81.10570969,-20.17877616,41.06735331,-66.18434837,0.228674155385651
133.49796893,52.40627521,-80.94225542,-21.86676252,40.93546068,-66.51955026,0.228223754099835
132.6011432,52.19928011,-80.66118542,-23.52775986,40.67325523,-66.73811199,0.225433671090771
131.73098772,51.87082516,-80.25871043,-25.14749524,40.28071642,-66.82416114,0.220325659472976
130.88773681,51.44557166,-79.76886751,-26.77157547,39.7925693,-66.81308305,0.212933538643171
130.06859353,50.88964237,-79.16552992,-28.33625905,39.16588938,-66.68893973,0.203301884576565
129.26420469,50.23592228,-78.48945562,-29.90668534,38.45163425,-66.46817889,0.1914853695646
128.48569422,49.453978,-77.71351575,-31.40903847,37.60300186,-66.15041503,0.177548748163113
127.71665824,48.5778546,-76.87513594,-32.91549729,36.67679369,-65.7437792,0.161567442485032
126.97062431,47.58565971,-75.95682231,-34.36595716,35.6381202,-65.25087845,0.143628640766217
126.24207633,46.49330195,-74.97009457,-35.7745641,34.50163374,-64.67586407,0.123832789553092
125.53338465,45.30335964,-73.90992813,-37.13540823,33.27797372,-64.0040274,0.102295332804068
124.8491021,44.02550269,-72.79969589,-38.45704625,31.97028344,-63.27568723,0.0791485314134085
124.19093543,42.65821417,-71.61631132,-39.70890723,30.57779338,-62.45582184,0.054543184875817
123.56189302,41.22362387,-70.38226137,-40.91721321,29.11967607,-61.56363981,0.0286500736537405
