thigh,shank,foot,thigh_,shank_,foot_,knee_moment
167.93787508,9.89983047,-11.69064911,44.59489986,8.49961835,27.46932458,-0.272196245863707
167.48710918,10.33588761,-13.56059979,43.58122487,8.98096179,24.78989356,-0.26220897147742
166.98170385,10.82730901,-15.53531748,42.51604357,9.50884564,22.07067075,-0.25148925292705
166.42776942,11.3786594,-17.60069163,41.39839896,10.0837464,19.31669995,-0.240129721788944
165.81163548,11.98094746,-19.73973113,40.22204604,10.70857235,16.51947604,-0.228181065426375
165.18018702,12.66166498,-21.94003478,39.00014185,11.37876741,13.71815346,-0.215679615533818
164.48874395,13.39171234,-24.18183881,37.71746973,12.10152111,10.8833707,-0.202717050006849
163.75203631,14.17788981,-26.45005877,36.3787344,12.87657166,8.03237348,-0.189507559674946
162.97049348,15.01753144,-28.73073361,34.98473307,13.70479314,5.17075485000001,-0.17639204291684
162.1374208,15.90418774,-31.00601033,33.53420868,14.58643444,2.29775835,-0.163763703870033
161.2718258,16.84343285,-33.27882726,32.03582542,15.52075429,-0.568232129999998,-0.151949350714794
160.36118371,17.82354517,-35.53325518,30.4882909,16.50524155,-3.43212563,-0.141117954081262
159.413382,18.84288522,-37.76688946,28.89716128,17.53743645,-6.28480505,-0.131266796098049
158.4279302,19.8955993,-39.96906757,27.26461212,18.60994238,-9.13784484,-0.122261131471334
157.414371,20.97791639,-42.14540985,25.60031191,19.71753753,-11.96933287,-0.113881829798232
156.36464921,22.06743031,-44.2954274,23.91539593,20.84920294,-14.75807324,-0.105866247697948
155.3170277,23.20619289,-46.41039882,22.19554799,22.01121645,-17.57468974,-0.097942188711886
154.23371411,24.32137652,-48.50007803,20.47555408,23.1725612,-20.32651681,-0.0898544606319941
153.16263933,25.4721676,-50.5545171,18.73460294,24.34609181,-23.08028899,-0.0813841489961125
152.07738498,26.60161137,-52.58416232,16.99805008,25.50545187,-25.79322882,-0.0723612847283917
150.99443359,27.72301676,-54.57518114,15.26492669,26.65158885,-28.45933277,-0.0626717667532623
