thigh,shank,foot,thigh_,shank_,foot_,knee_moment
126.94412376,11.74007359,-39.87387109,-45.82844398,-1.48130512000001,-24.03009205,0.491183843843701
127.5505703,11.70122329,-39.16108328,-44.75377161,-2.03529602000001,-21.24326773,0.525411516453445
128.19023122,11.6812284,-38.41588651,-43.56793039,-2.69575132,-18.34865148,0.555415775792913
128.82216559,11.65908111,-37.73799833,-42.30642848,-3.42971621,-15.4329644,0.581184994174335
129.48973422,11.65746666,-37.02948254,-40.9353371,-4.27721802,-12.43334027,0.602853548915553
130.17277584,11.66907221,-36.37062929,-39.47947278,-5.22107251,-9.40915941,0.620673016338117
130.87957836,11.69313685,-35.6904307,-37.92722114,-6.27361542000001,-6.32418461999999,0.634964355748531
131.60435937,11.72806124,-35.01087981,-36.28857578,-7.43183586,-3.19964673,0.64606104132514
132.34512716,11.77161644,-34.32456409,-34.56911722,-8.69159148000001,-0.0327319899999949,0.654258671589228
133.09678274,11.82044476,-33.64490545,-32.77984287,-10.04729417,3.15711582,0.65978047819938
133.85678126,11.87254819,-32.95539683,-30.92830418,-11.49066296,6.382229,0.662763476998041
134.61906724,11.9238825,-32.25516555,-29.02908102,-13.00671814,9.64054071,0.663269102718064
135.38905343,11.98170278,-31.56336094,-27.08279892,-14.59250378,12.90191294,0.661313332204792
136.14672998,12.02644666,-30.85713446,-25.11031628,-16.22367932,16.19510728,0.656902564826925
136.90870419,12.07713617,-30.16707459,-23.11199883,-17.89660042,19.46091008,0.650062042599585
137.64846118,12.10581555,-29.4738059,-21.10298154,-19.59031449,22.73459184,0.640847789069289
138.38560304,12.13774116,-28.79129623,-19.08315502,-21.29560442,25.96689467,0.629343142579243
139.10093551,12.14964535,-28.11739318,-17.06279389,-22.99959732,29.1658708,0.61565376426671
139.79879135,12.14766078,-27.45636343,-15.04548878,-24.69088626,32.31121897,0.599911400192546
140.47812436,12.13418158,-26.80828076,-13.03698222,-26.35734129,35.38076149,0.582281206762242
141.14824051,12.1040176,-26.1702048,-11.03214767,-27.99848458,38.37872948,0.562962615615209
141.78344093,12.06369689,-25.56067014,-9.05188956000001,-29.5809098,41.26138892,0.5421798896953
142.40980618,12.00091002,-24.95053239,-7.08029397999999,-31.11711315,44.04826702,0.520168010349097
143.01944348,11.93764126,-24.37811021,-5.12590022999998,-32.59062487,46.71843584,0.497162545179285
143.65460009,11.87966774,-23.8018245,-3.17917574999998,-34.01347902,49.24906761,0.473393175761766
144.25398137,11.7959137,-23.24347931,-1.25588039000002,-35.34560643,51.65316797,0.449077090293214
144.84934427,11.70570468,-22.69081845,0.65134372,-36.59531535,53.92954199,0.424414425944263
145.41032412,11.58636548,-22.14903085,2.53820540999999,-37.74477827,56.08591154,0.399588153900036
146.03261041,11.50310952,-21.5984219,4.42319695999998,-38.82136318,58.0688748,0.374767005639711
146.59148547,11.36916014,-21.05620326,6.28354718,-39.77678893,59.95973727,0.350107894976189
147.18189072,11.25073934,-20.50764425,8.14092106000001,-40.63789848,61.69645256,0.325753750104683
147.82188905,11.16834331,-19.94923003,9.98564385,-41.39976624,63.26655827,0.301827158887159
148.38810976,11.02549727,-19.3976062,11.80903778,-42.02864485,64.75367022,0.278424415283179
149.03698036,10.93898047,-18.82665092,13.63267022,-42.55921517,66.06516322,0.255614447621849
149.65397909,10.82711518,-18.2580713,15.43638298,-42.96144226,67.26587121,0.233444724190927
150.27448741,10.71682257,-17.68675906,17.22548728,-43.24153901,68.33413603,0.211947415651531
150.89903882,10.60843431,-17.11367802,19.00034807,-43.39873626,69.27194556,0.191138459656632
151.48333512,10.47633256,-16.55261209,20.74841513,-43.42197313,70.08675284,0.171017400080859
152.15162674,10.39883687,-15.97436262,22.49608331,-43.34167834,70.74433692,0.151575676705593
152.76915822,10.28939074,-15.41361626,24.21630607,-43.12615714,71.28593057,0.13280473775628
153.38676162,10.18951832,-14.86182867,25.90587974,-42.78958034,71.68240076,0.114695774148888
153.99293602,10.08338383,-14.31965413,27.57386274,-42.33118934,71.95497669,0.0972350227627081
154.55063587,9.95625291,-13.79139988,29.19752815,-41.74467081,72.1087655,0.0804010402753603
155.16396457,9.86271405,-13.27884405,30.8135362,-41.06160357,72.10211661,0.0641657280794488
155.68948681,9.72819147,-12.7752423,32.36668484,-40.24728547,72.00362956,0.0484972776678717
156.27242596,9.62505186,-12.29614017,33.91209134,-39.34597323,71.7434413,0.0333625379490923
