thigh,shank,foot,thigh_,shank_,foot_,knee_moment
134.33801687,5.51724968,-33.21776739,-38.63850495,-9.57987465,-15.33548953,0.157894194067042
134.91981478,5.54870766000001,-32.60000068,-37.515994,-10.23518891,-12.40524831,0.189132970596568
135.49111595,5.58764127,-32.03781968,-36.34709181,-10.90479802,-9.43183564,0.217753516232357
136.07729347,5.64634468,-31.49596026,-35.11820811,-11.60393162,-6.38505321,0.243251094293869
136.68015947,5.72226614,-30.96559693,-33.82461406,-12.33757334,-3.26293569,0.265321521065976
137.30124187,5.81067877,-30.43619757,-32.4648773,-13.10981289,-0.0736332799999957,0.283874072733968
137.94314061,5.90994836,-29.90071485,-31.03566369,-13.92711553,3.17955796,0.298991769990909
138.59605589,6.00809783,-29.34465246,-29.53588287,-14.7922677,6.49039191,0.310868540202491
139.28213232,6.11898514,-28.77711235,-27.96802449,-15.7151213,9.84567766000001,0.319749344817629
139.9830249,6.23388843999999,-28.20861193,-26.33790627,-16.69145578,13.22459407,0.32587995092603
140.70599495,6.34147621,-27.59412005,-24.64053314,-17.73117451,16.64303891,0.329472908197628
141.44603357,6.43580472,-26.93124786,-22.87943493,-18.83389377,20.08731083,0.330691201546462
142.19875154,6.53114583000001,-26.27497954,-21.07156291,-19.98997826,23.51353126,0.329644304342421
142.96185044,6.62656258,-25.59497112,-19.22171675,-21.19145119,26.92399803,0.326400253849671
143.72751641,6.70184447,-24.88112643,-17.32998685,-22.43686037,30.31534747,0.321014428086735
144.50221864,6.77868143,-24.16657932,-15.41354277,-23.71481588,33.65501248,0.313556210537006
145.28798307,6.84836958,-23.42945834,-13.47686232,-25.02124616,36.93903552,0.30411467955286
146.0553735,6.92368188,-22.72240389,-11.53302392,-26.32534426,40.1378794,0.292791711145842
146.82789641,6.98130791,-21.99017196,-9.58091499,-27.64001939,43.25739922,0.279703663444973
147.58896641,7.04254637,-21.27525616,-7.6344034,-28.93939129,46.28219775,0.2649935821724
148.34059983,7.10018475,-20.56309142,-5.69483356999999,-30.21732893,49.21577574,0.248839149194693
149.08427835,7.16335666,-19.87130287,-3.77252261999999,-31.46732806,52.00915979,0.231446275704209
149.82170294,7.21179953,-19.17284029,-1.85772342999999,-32.68320254,54.70007329,0.213033131359434
150.54898006,7.27127403,-18.49981169,0.0302746499999955,-33.85210728,57.22684223,0.1938183981823
151.27583231,7.30828289,-17.81304524,1.91232779000001,-34.9758112,59.63864909,0.174019187225633
151.99472389,7.35916036,-17.15638478,3.76463927999998,-36.03681351,61.86912812,0.153849434943036
152.70835031,7.4117867,-16.51486555,5.59324157000003,-37.03187601,63.92904724,0.133510676008967
153.41717288,7.46064159,-15.88208767,7.40064914000001,-37.95651629,65.81950408,0.113181351001506
154.11859985,7.50602482,-15.25500533,9.18046190000001,-38.80446237,67.52859317,0.0930141662759323
154.82006512,7.55679818,-14.65270762,10.94373357,-39.56886621,69.06095655,0.0731400677728561
155.51189116,7.59972762,-14.05360983,12.68021373,-40.24666608,70.40930917,0.0536719622159002
156.19101935,7.63665134,-13.46427068,14.38939312,-40.83028984,71.57753548,0.0347045718918852
156.85896001,7.66927626,-12.88707105,16.07266224,-41.31567689,72.56597942,0.0163120025424138
157.51176557,7.69681852,-12.32289221,17.72769676,-41.69758342,73.38110302,-0.0014521935872695
158.1480935,7.71778742,-11.77116939,19.35458794,-41.97232272,74.03078626,-0.0185513683809458
158.76490966,7.73287868,-11.23463618,20.95051149,-42.13567754,74.52548667,-0.0349622773100336
159.37315501,7.74544158,-10.71486026,22.5195346,-42.18930438,74.87512945,-0.050674920071094
159.9314634,7.74341045,-10.21096061,24.04779987,-42.11862146,75.10541558,-0.0656936729552566
160.47982121,7.74200177,-9.72353011,25.54415669,-41.93538815,75.22523039,-0.0800359457846871
161.01378123,7.73631978,-9.25382275,27.01157419,-41.64084788,75.25663996,-0.0937305960664974
161.49385322,7.7161111,-8.80618731,28.42407491,-41.22195288,75.20263168,-0.106818063301789
161.95910743,7.69415544,-8.375603,29.80305879,-40.6938425,75.07681738,-0.119348362414351
162.40112439,7.66554437,-7.96386652,31.14358586,-40.05612501,74.88108117,-0.131376462378231
162.83186973,7.63417729,-7.57063431,32.45154504,-39.31616373,74.60415613,-0.142959765888129
163.20704541,7.58576149,-7.19579312,33.69948326,-38.45755096,74.24225907,-0.154158291930981
163.59423747,7.54362746,-6.83460253,34.92709158,-37.50908125,73.76617485,-0.165033620037737
163.92760469,7.48427142,-6.49384529,36.09201736,-36.44790335,73.17801753,-0.175646251570114
164.28360288,7.43608818,-6.16795318,37.2394674,-35.3063077,72.4469295,-0.186054035749453
164.60732926,7.3777832,-5.85669123,38.33324834,-34.06620466,71.59907222,-0.196311542432895
164.92420863,7.32042362,-5.55741186,39.38579216,-32.7393167,70.63493905,-0.206469831642121
165.21080663,7.25702301,-5.27597888,40.37620345,-31.32493662,69.55382721,-0.216576161033825
165.50644983,7.20193053,-5.00729141,41.32807826,-29.84289466,68.35965464,-0.22667123697499
165.80053034,7.15033007,-4.75304262,42.23127427,-28.2965683,67.06471573,-0.23678579059725
166.10069817,7.10275795,-4.5172904,43.08905521,-26.69919625,65.66855672,-0.246940761956192
166.37254818,7.05787374,-4.29142514,43.86635408,-25.03798747,64.21711136,-0.257149952344324
166.65160683,7.02234581,-4.08140261,44.59023958,-23.34352138,62.68822301,-0.267421318368509
166.93333217,6.99673782,-3.8874321,45.25250664,-21.62166359,61.10182936,-0.27775299844602
167.21859405,6.98275761,-3.70684412,45.85048197,-19.88321791,59.47582893,-0.288123920365871
167.50979451,6.98348691,-3.54037116,46.38262273,-18.13941829,57.82239232,-0.298486760205763
167.80905456,6.9997976,-3.38722909,46.85003393,-16.40301007,56.15715505,-0.308770377096651
168.11854124,7.03410485,-3.24738202,47.25283626,-14.68624661,54.49406634,-0.318890137571289
168.44206884,7.08891998,-3.11888646,47.59331441,-13.00150034,52.85256299,-0.328758422910908
168.78152475,7.16265884,-3.00058819,47.87619686,-11.36164371,51.24659721,-0.338289979569797
169.13600545,7.26305654,-2.90596575,48.09834811,-9.77576764,49.67673847,-0.34740322583822
169.51226829,7.37843737,-2.80891382,48.27364716,-8.26270026,48.18083772,-0.356019472701484
169.90063419,7.51195902,-2.73940402,48.39721848,-6.82520012,46.73820088,-0.364060512247064
170.33139457,7.67768022,-2.66546148,48.48941537,-5.48197295,45.40258942,-0.371446149822198
170.77882728,7.85962372,-2.61280861,48.5416479,-4.23544368,44.14341719,-0.378092779617455
171.24596242,8.05588646,-2.57881573,48.56077338,-3.09428289,42.97109705,-0.383911443223495
171.74635259,8.27516006,-2.54997104,48.55800038,-2.06633739,41.90386139,-0.38880576791783
172.26262594,8.50522863,-2.54548011,48.52905582,-1.15235407,40.91908532,-0.392673611443237
172.79492443,8.74643991,-2.56435598,48.47711869,-0.352884490000001,40.01343808,-0.395410350823522
173.33864126,8.99776376,-2.61125755,48.4030239,0.333861299999999,39.17536504,-0.396908654893553
173.88271967,9.25663817,-2.70088585,48.30312152,0.915422669999996,38.38223658,-0.397059361728601
174.42746566,9.51474495,-2.8205235,48.18376384,1.39072438,37.62735143,-0.395760088584727
174.95895858,9.77433967,-2.99243936,48.03708201,1.77468866,36.87522103,-0.392927098007672
175.4693259,10.03313659,-3.22409904,47.86094682,2.07631059,36.09948455,-0.388502125411067
175.95216554,10.30350128,-3.53130124,47.64998091,2.30817721,35.25987529,-0.382454521097243
176.3868927,10.56192945,-3.91742052,47.39843228,2.48953313,34.35038005,-0.374784962585645
176.77222945,10.80330936,-4.38413429,47.1147063,2.62065699,33.34589387,-0.365531847846393
177.10418691,11.05710971,-4.9572953,46.78641898,2.72418519,32.21250832,-0.354776727411729
177.36262268,11.33023871,-5.64782024,46.40408255,2.82110968,30.94317453,-0.342645918595082
177.55422611,11.5789881,-6.44398855,45.9855905,2.90260793,29.54355733,-0.329308224239234
177.67322951,11.8339437,-7.36208989,45.52476232,2.98757846,28.01328958,-0.314975466878246
177.70469859,12.1015328,-8.41072357,45.01107178,3.0936559,26.34029389,-0.299907510166859
177.65281663,12.37605946,-9.59730345,44.44878071,3.2201972,24.54929639,-0.2844004409447
177.51838743,12.6580577,-10.913975,43.84211585,3.3675594,22.63434878,-0.268737946274966
177.31544571,12.97454004,-12.36482353,43.18131906,3.55026965,20.60328549,-0.253138557654875
177.00565894,13.31963907,-13.9558963,42.44737371,3.7946773,18.47335016,-0.237757887801786
176.63787545,13.70792136,-15.66640488,41.65606567,4.07315848,16.22060548,-0.222727402543264
176.18742314,14.12462182,-17.50398851,40.80511058,4.39672344,13.87173523,-0.208161188462929
175.67037299,14.59356703,-19.44665561,39.87917444,4.77611046,11.41827024,-0.194140375875758
175.08948397,15.12453122,-21.47733962,38.87230752,5.22003644000001,8.85594463999999,-0.180712967799019
174.43694729,15.6965341,-23.60876485,37.79807378,5.71387421,6.23633499,-0.167890900219664
173.73610661,16.34493182,-25.78734594,36.63548461,6.28013778,3.51321524,-0.155655945036495
172.97245361,17.04908843,-28.02194565,35.39871036,6.90482079,0.756857150000002,-0.144009216990504
172.15697573,17.81734777,-30.28909592,34.0848414,7.59678412,-2.04714418,-0.1330218073989
171.2764677,18.63220507,-32.57652836,32.70393191,8.34483349999999,-4.85539126,-0.122837518745024
170.35461676,19.52120711,-34.85105481,31.24423015,9.16597399,-7.69245355,-0.113636923987558
169.4112267,20.50101433,-37.09450084,29.71153332,10.06001664,-10.53138993,-0.105571823614588
168.40365672,21.51470064,-39.31731969,28.12229452,11.00386777,-13.34201086,-0.0986921255010288
167.3528487,22.58255168,-41.50125035,26.47527068,12.00740345,-16.12127578,-0.0929159987066857
166.25202535,23.68459433,-43.63814039,24.78437654,13.05251693,-18.84069119,-0.0880514524165518
165.12752851,24.84680713,-45.7353677,23.03252538,14.16326431,-21.56801126,-0.0838332891796904
163.95078916,26.01763519,-47.77665193,21.25570438,15.29242087,-24.20258996,-0.0799553124140282
162.74830605,27.22091602,-49.78819593,19.42886179,16.46997907,-26.84948765,-0.0760977489294626
161.51054627,28.42554782,-51.74444616,17.5821695,17.65870771,-29.4185697,-0.071951367111408
160.243288,29.62118089,-53.65839068,15.72023805,18.84489206,-31.93497904,-0.0672378583461951
158.95449571,30.81540739,-55.54042373,13.82409865,20.05551957,-34.44198462,-0.0617253782382723
157.64778326,31.98129369,-57.37750137,11.9305795,21.2336273,-36.88314344,-0.0552390596856754
156.32476129,33.12754935,-59.17849776,10.00977277,22.42003444,-39.30826366,-0.047666917862153
154.99962355,34.23745006,-60.92370901,8.10024304999999,23.55684212,-41.64822707,-0.0389616712219451
153.66579159,35.31271406,-62.627278,6.17500666999999,24.67569599,-43.95656185,-0.0291389568357313
152.33933975,36.34827393,-64.26547122,4.24902598,25.75585243,-46.20495725,-0.0182722268850576
151.02487308,37.35648717,-65.83379504,2.31379867999999,26.81193389,-48.38455451,-0.0064847321286199
149.72124153,38.30760761,-67.35840748,0.396478869999981,27.79334637,-50.51178722,0.0060604009274406
148.43444699,39.22091706,-68.80422436,-1.52733215000001,28.73794171,-52.56828628,0.0191706954589988
147.17812541,40.09035508,-70.15663151,-3.44937967999999,29.6345071,-54.54739353,0.0326345134100118
145.96097477,40.93216787,-71.42040735,-5.35899039999998,30.47332585,-56.42640072,0.0462304067870654
144.76581602,41.70717994,-72.61290748,-7.25849742000003,31.24127857,-58.24636638,0.0597353245029928
143.59987933,42.42400688,-73.72999404,-9.14354073000001,31.93373278,-59.99447932,0.0729314710328534
