thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.49977414,4.29310279,-2.28504805,47.88678978,-22.56063815,62.00638218,-0.205336584462032
165.73096266,4.20700682,-2.00069128,48.58387645,-21.11065545,60.98343824,-0.213615927109322
165.95369373,4.12331694,-1.72298397,49.22226025,-19.65526104,59.94775288,-0.222077751776201
166.16441758,4.03433927,-1.45699746,49.80526454,-18.20420703,58.90441974,-0.230804965780907
166.38774565,3.96329301,-1.18091174,50.33397471,-16.76917643,57.88831608,-0.239883066002084
166.6006022,3.88614461,-0.912680170000002,50.8093059,-15.35685929,56.89004101,-0.249395225418554
166.80515399,3.80177808,-0.65345752,51.23476157,-13.97807783,55.91777075,-0.259419862754869
167.03015674,3.73153688,-0.379553300000001,51.61593636,-12.64664834,55.01024265,-0.270027671748205
167.25409125,3.6563508,-0.11197885,51.95427346,-11.36690978,54.1528996,-0.281275395436467
167.47334793,3.57197753,0.146332740000002,52.25143658,-10.14714741,53.3513874,-0.293197934536803
167.71798931,3.50034112,0.412916059999999,52.5162839,-8.99956232,52.63356386,-0.305801889006233
167.99537065,3.44438375,0.68489359,52.75390726,-7.93317402000001,51.99530286,-0.319062687241162
168.28336832,3.38834239,0.952039679999999,52.96253663,-6.94865439000001,51.43389455,-0.332924694179217
168.56293945,3.32375359,1.19304271,53.13688991,-6.04389422999999,50.93848388,-0.34729996080453
168.9107428,3.29658907,1.45178072,53.30171201,-5.24279758000001,50.52565237,-0.362064903198016
169.23833816,3.27037399,1.67201708,53.42214062,-4.51476434000001,50.1581477,-0.37705961821794
169.61312434,3.26741043,1.88045853,53.53295494,-3.8896414,49.84713877,-0.392090018973363
170.03233807,3.28482572,2.0759696,53.63458157,-3.36617636,49.58133146,-0.406927888389257
170.42711588,3.3196718,2.22023653,53.68297515,-2.90471301,49.3133011,-0.421307434503873
170.87612517,3.37504256,2.33915232,53.73081685,-2.5468386,49.05221265,-0.434923347620159
171.29641425,3.45082971,2.38525679,53.72804137,-2.24045331,48.74720738,-0.447436616338517
171.74264767,3.55991773,2.36561475,53.69084451,-2.00880192999999,48.36399086,-0.458488371574397
172.19556624,3.68617761,2.32418031,53.63262546,-1.83643523999999,47.94345274,-0.467716080867958
172.62072893,3.83540712,2.18416785,53.52353725,-1.70167533000001,47.40385336,-0.474769471649584
172.97938542,4.01851212,1.93494317,53.34373768,-1.57067497,46.70850252,-0.479330012024884
173.33895679,4.21869138,1.60737375,53.12715937,-1.47735456,45.87854513,-0.481133979978837
173.67757856,4.43168121,1.17076569,52.87934889,-1.40957728,44.9032655,-0.479994948019586
173.95336051,4.69365402,0.59883159,52.56513311,-1.32121002,43.75495321,-0.475821489812532
174.18768493,4.93966823,-0.0773866699999992,52.21244028,-1.24771913,42.44663871,-0.468622855363163
174.36157504,5.28580056,-0.91635456,51.78116707,-1.12323001000001,40.98282352,-0.458509428815268
174.49740783,5.62376839,-1.87539497,51.32006519,-1.00456814,39.38010038,-0.445701138000608
174.53143834,5.95394336,-2.99142857,50.7969498,-0.85887206,37.59892752,-0.430523218866959
174.50049091,6.40338817,-4.27622682,50.183984,-0.6371307,35.70089602,-0.413366305288318
174.41184906,6.81594408,-5.69037302,49.54521815,-0.423630470000001,33.65252863,-0.394643331510144
174.26488667,7.31271979,-7.26247847,48.83173042,-0.14479434,31.50539158,-0.374771016059022
174.00255097,7.81819325,-8.99814621,48.03635538,0.180046580000003,29.18373198,-0.354143100246186
173.69491604,8.35354603,-10.86633481,47.19349319,0.532402090000001,26.76126058,-0.333101122948853
173.30460734,8.93258207,-12.86849993,46.26924415,0.942713649999998,24.19911954,-0.311939178941325
172.85576498,9.55671177,-14.99615694,45.27636234,1.39911839000001,21.5194694,-0.29090108540464
172.37785188,10.23061823,-17.23521059,44.22752995,1.88746184,18.71644254,-0.270149602775097
171.75688811,10.92931463,-19.59468835,43.06963187,2.46312646,15.8509834,-0.249769947354949
171.10799999,11.68952824,-22.0317226,41.84522161,3.08340878,12.86064131,-0.229827266447564
170.39860267,12.50597384,-24.53343229,40.53902776,3.76726172,9.7812786,-0.210427934852793
169.63580258,13.36617148,-27.09287282,39.17235791,4.50083054,6.66155817000001,-0.191746886029757
168.81366061,14.28446809,-29.67831476,37.72494337,5.30292283,3.48649716000001,-0.174021916747439
167.93571805,15.26513469,-32.26976638,36.19912016,6.17577729,0.277219530000004,-0.157524029931064
167.00843877,16.29562664,-34.86587834,34.61722112,7.10779224,-2.92471232,-0.142514860326289
166.03030107,17.38519618,-37.43399859,32.96723605,8.10853159,-6.11988764,-0.129202595936523
165.00183032,18.52905232,-39.96540435,31.25616551,9.17565147,-9.29067771,-0.117692984433211
163.9283261,19.72257882,-42.45189649,29.49360514,10.30285345,-12.42020648,-0.10794714488601
162.80857639,20.95924608,-44.88740867,27.68290423,11.48696101,-15.50111912,-0.0997793252572473
161.64633119,22.23265104,-47.2682703,25.83175183,12.7213804,-18.52506899,-0.0928926314160165
160.44362427,23.53367569,-49.59379962,23.94580816,13.99779106,-21.48906616,-0.0869216864484095
159.20491687,24.85177747,-51.86170347,22.03395679,15.30532834,-24.38388901,-0.0814697054514815
157.93371265,26.17616833,-54.0723243,20.10146839,16.63346666,-27.20992392,-0.0761409852920218
156.63243755,27.50058464,-56.22988211,18.15155864,17.97620788,-29.97138948,-0.0705679501285517
155.30963696,28.81332595,-58.32730847,16.19370241,19.31842865,-32.65783547,-0.0644318451591765
153.97129296,30.10812114,-60.36320878,14.23165065,20.65192923,-35.27040425,-0.0574772207677563
152.62334456,31.37951937,-62.33610584,12.26920199,21.9680614,-37.8068975,-0.0495208119698946
151.2729427,32.62126777,-64.24062446,10.30997694,23.25874684,-40.26488008,-0.0404553632312063
149.92527056,33.82788269,-66.07119395,8.35717478999999,24.51509365,-42.64138699,-0.030248715344929
148.59206643,35.00635648,-67.80919267,6.40529647,25.74240177,-44.92146086,-0.018938515531598
147.26023688,36.12342212,-69.49155141,4.4762006,26.9042421,-47.13583708,-0.0066235870467581
145.94815931,37.20267114,-71.07658192,2.54999022999999,28.02294474,-49.25100192,0.0065465002592171
144.67001902,38.24354898,-72.54651819,0.625386929999991,29.09583055,-51.25684329,0.0203824349934145
143.40673256,39.22318017,-73.94674911,-1.27578288999999,30.09331958,-53.18115232,0.0346660586247013
142.14371503,40.1197062,-75.27536679,-3.15993121,31.01302632,-55.03803719,0.0491607002884329
140.9574032,40.99843159,-76.45161943,-5.04798058,31.88320436,-56.75389396,0.0636206003297433
139.77746887,41.79152697,-77.55771814,-6.91322557999999,32.661752,-58.39144416,0.0777991640492259
138.61277882,42.49898512,-78.57190617,-8.76030022999998,33.35226109,-59.94245803,0.0914558761962599
137.49571741,43.15416905,-79.47989815,-10.59189283,33.95859761,-61.38209851,0.104361823213901
136.42328669,43.74393673,-80.28582112,-12.40792388,34.47810107,-62.71732287,0.116303888183467
135.3853549,44.25726763,-80.99934502,-14.20991405,34.90909305,-63.95710768,0.12708773176639
134.37442158,44.68531581,-81.61469956,-15.98306076,35.2338827,-65.09352187,0.136539678862216
133.39290389,45.02491554,-82.13109142,-17.7211025,35.45082753,-66.12682876,0.14450765360934
132.43977821,45.28137698,-82.56268163,-19.45737696,35.57987989,-67.06120968,0.150861334257059
131.52972369,45.45640483,-82.89211101,-21.14340898,35.59083511,-67.88428736,0.155491715491588
130.62920302,45.53100632,-83.13810922,-22.82272166,35.50758956,-68.60009852,0.158310268959561
129.75725944,45.51011404,-83.2893321,-24.45639421,35.30790664,-69.20743338,0.159247884443248
128.91561686,45.39899249,-83.34895969,-26.04602948,34.99515907,-69.70668167,0.15825375631161
128.07991933,45.18124758,-83.32460279,-27.61373806,34.57905824,-70.09526519,0.155294354692749
127.25488254,44.85689739,-83.21277332,-29.14646855,34.05564709,-70.37188994,0.150352590567578
126.43467242,44.42460058,-83.01450255,-30.64880344,33.42894057,-70.53117515,0.143427250865652
125.63383437,43.89018356,-82.72844357,-32.08690822,32.68572184,-70.58122386,0.134532745660505
124.83529691,43.2508662,-82.35616495,-33.49924254,31.84643738,-70.5119024,0.123699176492903
124.04388375,42.5023447,-81.90731684,-34.85162512,30.89964687,-70.34027747,0.110972704194457
123.26237465,41.65736811,-81.37125971,-36.16549142,29.86097553,-70.04947439,0.0964161675038955
122.486015,40.70704306,-80.76306734,-37.4185913,28.72660126,-69.66044729,0.0801098810783576
121.72399573,39.66797546,-80.07364234,-38.62116341,27.5088283,-69.15965969,0.0621525236854597
120.97595347,38.54071839,-79.31060696,-39.76594053,26.21162658,-68.55722459,0.0426620146003729
120.25455874,37.34202765,-78.47328206,-40.85142459,24.84044045,-67.85483467,0.0217762684858218
119.54089033,36.05455141,-77.57553784,-41.87150214,23.40906439,-67.06251543,-0.0003462838354088
118.85985421,34.71034276,-76.61380506,-42.83132973,21.92259354,-66.18578545,-0.0235265194334252
118.21049221,33.30633672,-75.59141618,-43.72264767,20.38764267,-65.19956269,-0.0475648963513366
117.606336,31.8743548,-74.52593087,-44.54828029,18.81788132,-64.20191314,-0.072242268799597
117.01962192,30.38034593,-73.4374414,-45.30776674,17.22611056,-63.14321441,-0.0973213218460154
116.48540729,28.87101444,-72.30850707,-46.00044752,15.62141807,-62.03129447,-0.122548682689462
116.00287272,27.35095444,-71.15726204,-46.6248635,14.01355812,-60.88537458,-0.147657740761027
115.58917424,25.84332417,-69.98330268,-47.17886688,12.41408091,-59.70260273,-0.172372179631378
115.22138511,24.33859649,-68.81780787,-47.67509578,10.84270225,-58.531794,-0.196410190339867
114.91667614,22.86093163,-67.6562914,-48.10961842,9.30833694000001,-57.36399472,-0.219489298924301
114.67969508,21.42410789,-66.50575937,-48.4846678,7.82308853,-56.20736645,-0.241331701639731
114.50616734,20.0321743,-65.37694604,-48.80129473,6.39920638000001,-55.07705945,-0.261669961098062
114.41546799,18.71571722,-64.27125489,-49.06477081,5.04591802,-53.97092224,-0.280252877325911
114.3961744,17.47423195,-63.19697696,-49.28050354,3.77600099,-52.90108041,-0.296851311959364
114.44820299,16.31531599,-62.16159469,-49.45018365,2.59669066,-51.87082175,-0.311263714205472
114.56571548,15.2429563,-61.16992904,-49.57439083,1.51527848999999,-50.88980617,-0.323321076638588
114.75689083,14.2719592,-60.22592603,-49.66194933,0.539397439999997,-49.95139846,-0.332891040201416
115.0143455,13.39989581,-59.32844571,-49.70855025,-0.329281389999995,-49.05946817,-0.339880875363363
115.33555254,12.62995348,-58.47725846,-49.71808787,-1.08772988,-48.20715694,-0.344239091490881
115.71957974,11.96457452,-57.66647901,-49.69309875,-1.73514464,-47.38742958,-0.34595546190702
116.16392018,11.40243395,-56.88839613,-49.63498802,-2.27290297,-46.59066859,-0.345059299129307
116.66596338,10.94162107,-56.13273462,-49.54592305,-2.70367411,-45.80302734,-0.341615885324323
117.22007111,10.57319149,-55.38715034,-49.42504534,-3.03378784000001,-45.00563604,-0.335721054724869
117.81605771,10.28534221,-54.64498307,-49.26846929,-3.26911877,-44.17579087,-0.327494026575752
118.47050283,10.08489056,-53.86763529,-49.08856567,-3.42204879,-43.30183593,-0.31706869611082
119.13231949,9.92715044000001,-53.06275798,-48.88679206,-3.48308678,-42.3442817,-0.304583705818906
119.8496782,9.83495043000001,-52.19512561,-48.63232194,-3.49788554999999,-41.28445866,-0.290171736531492
120.60944341,9.79062173999999,-51.27669357,-48.33059243,-3.47388029000001,-40.13654806,-0.273948574817753
121.36998079,9.76776230999999,-50.24853942,-48.01927418,-3.39179963,-38.80264329,-0.255995570269733
122.17131816,9.76932373,-49.1708856,-47.64835186,-3.30573947,-37.38652089,-0.236322223623852
122.96273742,9.77044224,-47.99686858,-47.26617792,-3.18856826,-35.77663123,-0.214818849922406
123.77471024,9.77575294,-46.74552765,-46.83423909,-3.08560489,-34.02838903,-0.19124797360266
124.59677414,9.78015814,-45.42176875,-46.35897274,-3.00468145999999,-32.12626697,-0.165315175491179
125.40465803,9.75234407999999,-44.09503406,-45.85550556,-2.94052901000001,-30.14580376,-0.13680091485839
126.186056,9.7011976,-42.74273256,-45.32794057,-2.893833,-28.01615976,-0.105699952984178
126.97622003,9.64195794,-41.3894677,-44.74891285,-2.90108565,-25.80516692,-0.072315893981148
127.7375816,9.55503203,-40.06251785,-44.13903695,-2.9439497,-23.50706405,-0.0372557039003004
128.46536205,9.44752225000001,-38.80240061,-43.48914802,-3.02840663999999,-21.12883641,-0.0013065236686317
129.17651593,9.32341618,-37.58453597,-42.81079862,-3.15457047,-18.72304159,0.0347458899087649
129.86003992,9.191891,-36.48333735,-42.08444854,-3.32918443,-16.27075343,0.0702597652972518
130.51690369,9.04726253,-35.39805346,-41.31813915,-3.55828139,-13.77524062,0.104772722910489
131.15709607,8.91155252,-34.42636294,-40.50634752,-3.83364728,-11.25859463,0.137939886460951
131.78022408,8.77941276000001,-33.53305335,-39.64255494,-4.16423627999999,-8.7190306,0.169450256168335
132.39058744,8.65207791,-32.72431066,-38.73581693,-4.54092153000001,-6.17374965,0.19898618202762
