thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.07184259,15.95145332,-24.90555669,42.67064188,3.32555435,13.63360037,-0.214242394161994
172.86434848,16.32480854,-26.86672314,41.63699,3.66809728,10.66700831,-0.214850018066851
172.58550955,16.7536272,-28.90356602,40.54295105,4.07160839000001,7.67556814,-0.212812937114121
172.23646151,17.25307766,-31.01040594,39.38603762,4.54209151,4.67159856,-0.208417548349988
171.81627816,17.82847556,-33.1755901,38.1648377,5.08432438,1.65839333,-0.202147687683256
171.32766735,18.49111071,-35.39526996,36.8779862,5.70279904,-1.35204469,-0.194629058468439
170.75937274,19.23186089,-37.65013015,35.52104009,6.40276236,-4.38817046,-0.186545984599942
170.12439732,20.07237081,-39.95151679,34.09602663,7.18618879,-7.41311212,-0.17851795966196
169.43085506,20.99705888,-42.29556264,32.60820306,8.04797579,-10.50990714,-0.170977978088372
168.63263851,22.0224998,-44.65148837,31.03403162,9.01548993,-13.51472005,-0.164130385735486
167.78569112,23.13433327,-47.05011303,29.40122292,10.0603029,-16.59395334,-0.157984647740403
166.87639557,24.3367477,-49.4695355,27.6990929,11.19600998,-19.69869342,-0.152407075457482
165.91111474,25.59962431,-51.92495163,25.9491207,12.39274315,-22.82118529,-0.147165726297344
164.89682334,26.93550996,-54.39889709,24.13893968,13.66777631,-25.98906564,-0.141968535325797
163.8474768,28.3239314,-56.8936554,22.2912045,14.9987306,-29.16428348,-0.136496153352224
162.7648838,29.75001747,-59.40350951,20.40606744,16.3747916,-32.37017021,-0.130430871422992
161.65601309,31.19868126,-61.92931717,18.49081632,17.78082815,-35.60965856,-0.123481310929907
160.5346022,32.67183887,-64.43706839,16.55463553,19.21886519,-38.82699008,-0.115401971333569
159.39864354,34.14527951,-66.94729757,14.59946477,20.66563057,-42.06934943,-0.106007488196077
158.25896438,35.61761485,-69.42563808,12.63456579,22.11838509,-45.28236738,-0.0951818963994435
157.11993582,37.08049874,-71.85927985,10.66348308,23.56856713,-48.45591839,-0.0828832462028574
155.98332914,38.51204706,-74.22370363,8.69899182,24.99797841,-51.55901263,-0.0691438106812782
154.85560461,39.94630655,-76.53304067,6.71747852999999,26.42693723,-54.62210866,-0.0540658668845986
153.73247749,41.3283959,-78.74871233,4.75014903000002,27.81675582,-57.59247553,-0.0378133720480716
152.62443071,42.68477975,-80.83812635,2.78956746,29.17949015,-60.42581628,-0.0206007862301088
151.540466,44.01930905,-82.78141919,0.84103982000002,30.5089216,-63.10986338,-0.002680575551225
150.46661757,45.29543692,-84.58093042,-1.09639397999999,31.79240128,-65.64836978,0.0156695624593203
149.40998064,46.52147895,-86.21686359,-3.01975668999998,33.02720643,-68.01909605,0.0341590974129349
148.35235483,47.67049814,-87.70968576,-4.92969364000001,34.20015921,-70.23656261,0.0524961625192959
147.35011692,48.80115174,-88.9525669,-6.81835502999999,35.33118175,-72.20605506,0.0703977136779754
146.3443957,49.84263527,-90.04207288,-8.69228189999998,36.39038074,-74.01286734,0.0875980162133586
145.33283892,50.79680555,-90.96949595,-10.55414737,37.37493669,-75.65931821,0.10385526038185
144.35368447,51.6876313,-91.67293016,-12.39188535,38.29386296,-77.07267427,0.118956267442034
143.37655727,52.48703843,-92.19907113,-14.21240028,39.1332613,-78.29672548,0.132719355431991
142.40203757,53.19228867,-92.54967277,-16.01399041,39.88860534,-79.33594168,0.144995479355012
141.42946639,53.80080091,-92.72982376,-17.79873767,40.55830112,-80.18890951,0.155667806584018
140.45315538,54.30397934,-92.7527605,-19.56345593,41.13444077,-80.87247389,0.164649948042707
139.47330221,54.70061736,-92.62659557,-21.30903607,41.61405354,-81.39181349,0.171883115937711
138.49709504,54.99747396,-92.37958302,-23.05184352,42.00755669,-81.74524834,0.177332510349064
137.49490229,55.15501604,-91.99095375,-24.73836876,42.26751687,-81.99025759,0.18098324972465
136.50024867,55.21659306,-91.50100103,-26.42041162,42.43439192,-82.09426506,0.18283615517188
135.4973343,55.15749435,-90.92221548,-28.07722846,42.49031032,-82.08711945,0.182903677144772
134.49427478,54.9910841,-90.27914726,-29.73064397,42.44984311,-81.97873645,0.181206218098549
133.48736048,54.70418163,-89.55313239,-31.33304184,42.27607129,-81.7904566,0.177769058906592
132.46766758,54.27863435,-88.76499559,-32.8842177,41.97592361,-81.51291105,0.172620043720177
131.4650433,53.77094996,-87.93913898,-34.44327043,41.5848236,-81.17413559,0.165788120731946
130.45762247,53.13256405,-87.0658686,-35.94230863,41.06381434,-80.76861568,0.157302777770785
129.44659447,52.37097447,-86.15452231,-37.39351345,40.42038239,-80.31600961,0.147194354681841
128.45071034,51.51571872,-85.20893289,-38.81911499,39.67540397,-79.80417796,0.135495161862366
127.46568622,50.55882947,-84.23191242,-40.20688307,38.8265328,-79.24256739,0.122241288326609
126.50032552,49.51488808,-83.21757966,-41.56097229,37.88113639,-78.62374021,0.107474944838043
125.53891356,48.35377606,-82.17077058,-42.85184217,36.82655896,-77.95362163,0.0912471591641447
124.60283789,47.11387167,-81.08223337,-44.09994778,35.68406546,-77.22449972,0.0736206222440186
123.69095611,45.7918987,-79.95278275,-45.29575336,34.4554441,-76.43630974,0.0546724765574853
122.80652725,44.39313826,-78.78100683,-46.43446006,33.14661997,-75.58668758,0.0344968414300844
