thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.26121019,13.60266505,-32.68946556,44.52152522,0.668243820000001,10.36671372,-0.118818864065252
170.14206336,13.85695082,-34.53578872,43.55176197,0.78622801,7.58461641,-0.124754644496849
169.93479106,14.14380491,-36.41978625,42.5195388,0.963905639999995,4.79286603,-0.128604933240438
169.66976383,14.53692799,-38.34219041,41.41436023,1.21827897,2.04394485,-0.130619963602711
169.30649011,14.9840611,-40.27746461,40.23098147,1.55090356,-0.713231399999998,-0.131180198397284
168.85861961,15.52034331,-42.22903987,38.96540702,1.97025157,-3.44616585,-0.130748240291616
168.33643803,16.14082477,-44.18567766,37.62563789,2.47358104,-6.18758564,-0.12980431108747
167.69616694,16.85053982,-46.12471865,36.18210738,3.08876666,-8.84353818000001,-0.128767374126338
166.98426914,17.64535845,-48.06379855,34.66581817,3.79224665,-11.50981219,-0.127917732809621
166.19944816,18.52735794,-49.97647895,33.07759736,4.59167054,-14.21256553,-0.127367982578263
165.29501834,19.47233905,-51.88935187,31.38792802,5.48923019999999,-16.81874914,-0.127087027834189
164.33337455,20.49457844,-53.77493302,29.63881821,6.47490846000001,-19.4628034,-0.126938672287874
163.2993928,21.57465303,-55.64711845,27.82329371,7.5406097,-22.1071069,-0.126715670503759
162.20233295,22.70362825,-57.50714532,25.94869636,8.67987346,-24.76788222,-0.126168720485166
161.05770582,23.8726762,-59.35035866,24.0315388,9.87611672,-27.40398108,-0.125030849998757
159.86636402,25.06737274,-61.18598939,22.07108538,11.12217525,-30.05834304,-0.123038539813819
158.64009203,26.28089923,-63.01120278,20.07806331,12.40674265,-32.71792857,-0.119950398135718
157.38670172,27.50442444,-64.8227432,18.05918962,13.71915754,-35.37638798,-0.115562847706484
156.11657456,28.7405565,-66.60915295,16.0142778,15.0581794,-38.0308831,-0.109722059773511
154.83111001,29.95668446,-68.37233438,13.97090927,16.38826109,-40.63925849,-0.102332013036764
153.54887426,31.18815071,-70.07684409,11.90460823,17.73888356,-43.22239629,-0.0933588891467108
152.26516111,32.39819401,-71.72915401,9.84457627,19.07236681,-45.72931038,-0.0828320807203979
150.98553567,33.59233131,-73.32019487,7.78449036999999,20.39322343,-48.17798444,-0.0708419864482661
149.71385503,34.76588969,-74.83047608,5.72932408999998,21.69426521,-50.53220819,-0.0575345274430917
148.46070016,35.9238952,-76.24633279,3.68231524999999,22.97158998,-52.7828546,-0.0431026638202572
147.22414566,37.05556372,-77.5612481,1.64614083000001,24.21700407,-54.91407327,-0.0277760536942548
146.0055852,38.15598827,-78.76997463,-0.379368770000013,25.4273189,-56.92787379,-0.0118101770341869
144.80620647,39.22157136,-79.87061499,-2.39139929999999,26.59626219,-58.81864231,0.0045242730309084
143.58676448,40.20506346,-80.89085932,-4.38717163000001,27.70672871,-60.60266489,0.0209512873058461
142.46942395,41.22666085,-81.74176571,-6.36838679000002,28.78880189,-62.22371446,0.0371983953954736
141.32979052,42.15192945,-82.51615182,-8.33000861999997,29.8009589,-63.74199406,0.0530042344023643
140.17535581,42.9830594,-83.2045739,-10.26481586,30.73758783,-65.15339631,0.0681246718588242
139.07963384,43.79139273,-83.76800995,-12.18199121,31.61872065,-66.43391738,0.0823374197507217
137.9954469,44.52406151,-84.24648742,-14.07504174,32.4259823,-67.61023834,0.0954451931154833
136.92888061,45.18191394,-84.63714605,-15.94159122,33.15559249,-68.68150862,0.107277550050145
135.86906113,45.75217646,-84.94477108,-17.77671861,33.79771101,-69.64758418,0.117691568452955
134.82897289,46.24714244,-85.17573069,-19.58692387,34.35698718,-70.51373312,0.126571517043022
133.79065742,46.64351364,-85.33731094,-21.3625886,34.82191108,-71.28766865,0.133827695862179
132.75991243,46.94770643,-85.42909547,-23.10659491,35.19228453,-71.96557564,0.139394638355389
131.74931962,47.1723253,-85.45950195,-24.82632459,35.47187484,-72.54794231,0.143228872441436
130.71128143,47.25831327,-85.42870543,-26.48681569,35.63543134,-73.04874616,0.145306432953287
129.70223439,47.27244891,-85.33923241,-28.12362652,35.70609891,-73.45355183,0.14562030405115
128.6951224,47.17993154,-85.19712943,-29.71983595,35.6741276,-73.77407639,0.144177949513188
127.69594958,46.98906463,-85.00411423,-31.27893974,35.54071777,-74.01191831,0.140999063091569
126.70327596,46.69691304,-84.75836521,-32.79642846,35.305398,-74.16253834,0.136113642234717
125.71922535,46.30642611,-84.46177244,-34.27614479,34.97143998,-74.23473417,0.129560458092485
124.75646875,45.83488629,-84.1125268,-35.72307471,34.54362143,-74.22827565,0.121385964328706
123.77751809,45.23488584,-83.71378231,-37.11609868,34.01641899,-74.14455096,0.111643658177482
122.82009271,44.55670061,-83.26598802,-38.47744723,33.40441866,-74.00039677,0.100393880323537
121.87429488,43.7882535,-82.76680196,-39.79932587,32.70747577,-73.78764892,0.0877040161322482
120.95688317,42.95079377,-82.2149541,-41.08240169,31.92715742,-73.50800913,0.0736490400512321
120.02263018,41.99619282,-81.62270715,-42.32155311,31.08097789,-73.18283638,0.0583123281534456
119.11515107,40.97751404,-80.97795496,-43.52286102,30.16592671,-72.80397837,0.0417866510582594
118.22271181,39.88486681,-80.29008307,-44.68139099,29.19107113,-72.3809305,0.0241752509430935
117.36437404,38.7387498,-79.55711059,-45.78937658,28.15441239,-71.90476249,0.0055929020273475
116.50604786,37.51530781,-78.79026965,-46.85933587,27.08426358,-71.4090066,-0.0138331463257238
115.66610306,36.23731687,-77.98960854,-47.88416149,25.97882839,-70.88372402,-0.0339624410121003
114.84147574,34.91048016,-77.16769328,-48.87638636,24.85331217,-70.35899131,-0.0546409006359457
114.06066658,33.55637737,-76.31555806,-49.79941993,23.69346005,-69.79167714,-0.0757007732261041
113.30358931,32.17385614,-75.45073311,-50.6865878,22.53613487,-69.23035743,-0.0969610394974623
112.58839088,30.78004244,-74.57845916,-51.5205817,21.37080404,-68.66207954,-0.118228306468388
111.91867242,29.38592929,-73.71019523,-52.29856282,20.20660874,-68.10266444,-0.13929821446943
111.30122018,28.0030494,-72.84602824,-53.01906935,19.05192562,-67.53846254,-0.15995735591995
110.73408225,26.63998981,-72.00321047,-53.68638503,17.91558721,-66.99697245,-0.179985677338046
110.22986604,25.3140708,-71.18779354,-54.29376068,16.79922898,-66.46983756,-0.199159307820955
109.77326202,24.02106236,-70.40598116,-54.84562545,15.72317269,-65.97055013,-0.217253729084125
109.38229078,22.78319477,-69.66992161,-55.33954248,14.68435645,-65.50129555,-0.234047175927313
109.05479493,21.60792279,-68.98327927,-55.77622127,13.6919819,-65.06249844,-0.249324133921462
108.79291161,20.50374212,-68.3528461,-56.15681153,12.75313352,-64.66212366,-0.262878785662041
