thigh,shank,foot,thigh_,shank_,foot_,knee_moment
137.38633716,13.3131896,-33.63195868,-43.22501679,-6.69029412000001,-17.89298307,0.288144158893671
137.97729315,13.32765433,-32.89857819,-42.03540421,-7.27439504,-14.97959464,0.329069891399725
138.57837825,13.36307675,-32.25868525,-40.78746736,-7.89842552,-12.00982086,0.367021311698676
139.19585681,13.41086365,-31.56853496,-39.46554051,-8.5748876,-8.89727141,0.401418996112658
139.82246929,13.47643695,-30.95133213,-38.09163007,-9.28573114,-5.74957838,0.431797549968041
140.45600059,13.54841609,-30.35625765,-36.65644881,-10.04023976,-2.54763992,0.457834157307941
141.10347157,13.62862492,-29.76945355,-35.16029261,-10.84154736,0.704179740000004,0.479365272213045
141.76533307,13.71292296,-29.18908693,-33.60452037,-11.6925782,3.98339218,0.496384435736088
142.43527842,13.79851234,-28.62598554,-31.99691865,-12.59040393,7.26113712,0.509014802872224
143.11130902,13.8666953,-28.01050254,-30.32446823,-13.54672454,10.56714559,0.517463101031588
143.80112569,13.93600538,-27.42762877,-28.60937184,-14.55102789,13.81209687,0.52197363357072
144.4919314,13.98433302,-26.80572397,-26.84491411,-15.60493394,17.03568401,0.522790719843736
145.18238982,14.01191266,-26.15277506,-25.04331326,-16.70155017,20.2206892,0.520128504910797
145.88734084,14.03494535,-25.51474887,-23.2099951,-17.84038848,23.31256808,0.514153623028911
146.57897803,14.02742176,-24.83255037,-21.35201875,-19.00401491,26.36543315,0.504990284057053
147.2788209,14.0101583,-24.14707732,-19.47447066,-20.19549438,29.33482066,0.492747569294037
147.9860207,13.98406753,-23.46132955,-17.58250943,-21.40697306,32.21142007,0.477553861921684
148.67620129,13.93088889,-22.75107883,-15.68694181,-22.62085115,35.04428176,0.459579637523727
149.37861974,13.8768155,-22.03538929,-13.78389816,-23.84069795,37.80111184,0.43904013388086
150.07955058,13.81423169,-21.32478359,-11.88545755,-25.0546544,40.47613841,0.416186851553057
150.78467214,13.75136097,-20.62020878,-9.99482094000001,-26.25568103,43.06938405,0.391302468882349
151.49019379,13.68768901,-19.92436487,-8.11666156999999,-27.43589312,45.58689896,0.36469915727447
152.19974382,13.63293572,-19.2396843,-6.25473672999999,-28.58967502,48.02823916,0.336712056853206
152.92323485,13.56391368,-18.54331813,-4.39833752000001,-29.72055026,50.4004006,0.307686651163468
153.65553715,13.51646572,-17.87459936,-2.56636972000001,-30.81323229,52.662807,0.277965509911146
154.41173015,13.49146213,-17.22223286,-0.754497799999996,-31.87354894,54.79742419,0.247880959744704
155.16878898,13.46925028,-16.58774122,1.03258743999999,-32.88381253,56.83262245,0.217752508442104
155.92024349,13.44990119,-15.97741585,2.79456682999998,-33.83894,58.76250632,0.187881418337067
156.6881982,13.43895453,-15.37102917,4.53561266999998,-34.74965998,60.54800325,0.158542911334307
157.46923272,13.44674436,-14.79381216,6.24768933999999,-35.60624288,62.17324733,0.129983754007026
158.23904866,13.45523564,-14.23675984,7.92865494,-36.39581381,63.65084856,0.102426010791142
159.02610522,13.47662293,-13.70426368,9.58087380000001,-37.12667496,64.94373214,0.0760704992646761
159.76717976,13.48463037,-13.19133081,11.20558828,-37.77132342,66.11058717,0.0510963945806953
160.50659269,13.50503145,-12.70406477,12.79578519,-38.33976544,67.08905688,0.027657877842576
161.23135228,13.52533546,-12.24784233,14.35501331,-38.8263705,67.89228258,0.0058789631067614
161.92754457,13.54360071,-11.81597217,15.88141275,-39.22203063,68.5305116,-0.0141516172911527
162.59963534,13.56193261,-11.41480969,17.37523309,-39.52457117,68.99956241,-0.0323831628515443
163.24063544,13.57737124,-11.04264285,18.83542331,-39.72944283,69.30846483,-0.0488035868353653
163.84896991,13.59025962,-10.70064761,20.26134187,-39.83291612,69.46505726,-0.0634393317918623
164.42385027,13.60039741,-10.38881048,21.65332538,-39.83284564,69.4790756,-0.0763551002780853
164.96642988,13.60622203,-10.10581511,23.01255926,-39.72782932,69.36143182,-0.0876510662031367
165.48949232,13.61474354,-9.85566783,24.34585185,-39.51980741,69.11333941,-0.0974547032609594
165.94506974,13.60296178,-9.62230144,25.6292236,-39.19607599,68.75263572,-0.105910010558129
166.38470753,13.59592395,-9.42088205,26.88724674,-38.76786052,68.27119552,-0.113167776528691
166.79510749,13.58389228,-9.24238688,28.11356074,-38.23361421,67.6848487,-0.11937557553968
167.17934159,13.57130256,-9.08966278,29.30696347,-37.59308608,67.00012574,-0.124668263688467
167.53666311,13.55228968,-8.95244474,30.46716509,-36.85008334,66.24305333,-0.129162906324333
167.8727556,13.53557998,-8.83894708,31.59176315,-36.00534149,65.40933651,-0.132958188024792
168.19342569,13.51908872,-8.73800674,32.6835033,-35.06601468,64.51514924,-0.136136678103388
168.51319966,13.51877204,-8.6531207,33.74308523,-34.03579445,63.54176591,-0.138770557967468
168.8035729,13.50654269,-8.58554223,34.76108202,-32.9116697,62.49821281,-0.140928219640702
169.08391899,13.49313001,-8.52435346,35.74367338,-31.71107986,61.37031691,-0.142677212427295
169.35842769,13.48567475,-8.47890107,36.68771141,-30.43008549,60.159291,-0.144085841105228
169.61502543,13.46719972,-8.43857846,37.58849554,-29.08019298,58.87093381,-0.145226163163535
169.88583999,13.47161303,-8.40968628,38.453346,-27.66930411,57.48575837,-0.146174689871747
170.14174326,13.47040925,-8.39081318,39.26846955,-26.19624208,56.03367239,-0.147010677213514
170.393571,13.46996324,-8.37798948,40.03572542,-24.67180891,54.52029385,-0.147816801922218
170.64795591,13.47852625,-8.37404029,40.754979,-23.10639414,52.93384933,-0.148681826134966
170.90246828,13.49330122,-8.37940496,41.42269317,-21.50636195,51.28763361,-0.149700295200899
171.1571267,13.51208878,-8.39006339,42.03780873,-19.88145909,49.5993524,-0.150967111920944
171.4128536,13.53664878,-8.41051667,42.59782962,-18.23928909,47.87418193,-0.15257009106225
171.67113228,13.55703857,-8.43929089,43.10980756,-16.59718742,46.12399977,-0.154583287535765
171.93412939,13.59837014,-8.47731996,43.55816616,-14.94894295,44.36687148,-0.157059866356738
172.19530148,13.62890774,-8.52854099,43.95868426,-13.32254671,42.60819846,-0.160025615839951
172.47503737,13.68879316,-8.58671304,44.30353821,-11.71468233,40.87294595,-0.163476564307973
172.75914246,13.7505048,-8.6576288,44.59884298,-10.14468525,39.16785034,-0.167380932973627
173.05409277,13.8049964,-8.74324287,44.85819121,-8.63218386,37.51446128,-0.171684450503457
173.37413579,13.89713573,-8.84086771,45.06773523,-7.16968915,35.91993388,-0.176316432228808
173.71555902,13.99813438,-8.94272949,45.24384776,-5.78059064,34.42503396,-0.181193429101011
174.07755399,14.11055096,-9.06042343,45.38800723,-4.4721559,33.02021211,-0.186222388244689
174.46377938,14.24517217,-9.19871217,45.50121685,-3.25015644999999,31.71874425,-0.191306277706072
174.87792568,14.39053676,-9.34503399,45.5915509,-2.1266278,30.53744609,-0.196350738897749
175.31726861,14.55879033,-9.51195933,45.65698086,-1.1014198,29.47493924,-0.201269282823372
175.7708664,14.75304936,-9.72524241,45.69119268,-0.17158684000001,28.50999263,-0.205986665915678
176.2573798,14.95669034,-9.92172521,45.71524293,0.646562469999996,27.69055234,-0.210441353906436
176.74648271,15.19256024,-10.18988309,45.6992339,1.37618993,26.9278414,-0.214587018468982
177.25735038,15.44075171,-10.45718896,45.6668445,2.00199407,26.27600125,-0.21839072442484
177.75867077,15.71581651,-10.8046594,45.59283582,2.54951756,25.63535677,-0.22182700259987
178.2631387,16.01029526,-11.18490068,45.48857633,3.01371408,25.03343314,-0.224871683231434
178.75158976,16.32487167,-11.63114123,45.34166543,3.4108136,24.40434508,-0.227496969783883
179.21649552,16.65945067,-12.15120451,45.14717866,3.75165424,23.71203527,-0.229665334023522
179.65458603,17.03553046,-12.76602729,44.89509057,4.05057963,22.91365096,-0.231324712767731
180.04600153,17.41996022,-13.47161766,44.58725103,4.31648829,21.97333516,-0.2324101917728
180.37431116,17.82534051,-14.29295472,44.21070226,4.56988469,20.85616821,-0.232851795628985
180.66647802,18.25339521,-15.21175037,43.77831028,4.79907491,19.56098475,-0.232584743175102
180.88436801,18.70366627,-16.26451514,43.27446957,5.03374657,18.04442458,-0.231559123875861
181.04068151,19.18220281,-17.44544658,42.70460398,5.2735715,16.35619213,-0.229751867288174
181.11303712,19.6843763,-18.7670452,42.06011415,5.53553012,14.44024566,-0.227182262491234
181.09418926,20.2143233,-20.24914794,41.33875277,5.82830772,12.34850696,-0.223898031439123
181.00136772,20.77312714,-21.86759692,40.55182064,6.14419926,10.08060654,-0.219919584341206
180.83912568,21.36568273,-23.62829486,39.70161571,6.48473843,7.66784117,-0.215229170882285
180.55423679,21.98036618,-25.54182748,38.76507788,6.88315125,5.07887928,-0.209843460476787
180.19076834,22.62774632,-27.59739148,37.76564083,7.31248404,2.37618297,-0.203853691026989
179.73866775,23.30702042,-29.77970878,36.69800873,7.78296354,-0.433998800000005,-0.197381797422573
179.20347004,24.02148364,-32.07613424,35.56503324,8.29541384,-3.33705985000001,-0.190549623356995
178.59036152,24.77386353,-34.46934412,34.36800661,8.85150762,-6.31581683,-0.183488278986942
177.91319606,25.57310436,-36.94607537,33.11051733,9.45360932000001,-9.35225749,-0.176329450750038
177.15419513,26.40320801,-39.47290881,31.79000913,10.10261508,-12.42578578,-0.169204078513599
176.32762081,27.27458961,-42.03384937,30.40987013,10.80185561,-15.52212691,-0.162281318224559
175.43204449,28.18256046,-44.59982644,28.9725704,11.5495115,-18.62027773,-0.155769283024207
174.49206368,29.14270867,-47.17531245,27.48166697,12.35582774,-21.71541153,-0.149829084891183
173.48965359,30.13568223,-49.71300417,25.93909962,13.20889306,-24.78259883,-0.144492208763139
172.44757432,31.17324313,-52.22700743,24.35168501,14.11260352,-27.81678644,-0.139659059602778
171.35192495,32.24328835,-54.68581421,22.71405714,15.07794056,-30.82160525,-0.135137032162967
170.22469139,33.3477779,-57.09146398,21.0396538,16.07897337,-33.77582073,-0.130671591822422
169.05907998,34.47562204,-59.43457741,19.32853652,17.12652448,-36.68022817,-0.125976375684548
167.85943827,35.61882149,-61.71656352,17.58589617,18.21000781,-39.53306525,-0.120763873324707
166.63654505,36.77528377,-63.92908534,15.81703631,19.32370306,-42.33068354,-0.114770473134926
165.38799649,37.93136723,-66.08087169,14.02661401,20.45821835,-45.07499729,-0.107775370008838
164.1272505,39.08676472,-68.1596067,12.22017705,21.6058225,-47.75285303,-0.0996135808813301
162.84112118,40.21754428,-70.1824696,10.40536436,22.75826389,-50.38229633,-0.0901836473756176
161.55895489,41.34248434,-72.12495431,8.57947217999998,23.90812589,-52.93053801,-0.079450679627384
160.28294857,42.45325097,-73.98857114,6.74695625000001,25.04613662,-55.40049907,-0.06744530117005
158.99786984,43.52536215,-75.77902529,4.91661558999999,26.1671134,-57.79754582,-0.0542588156017042
157.72156365,44.56417606,-77.47765787,3.08484551000001,27.26467043,-60.10841704,-0.0400351400636449
156.45022394,45.56914572,-79.09588971,1.26351786999999,28.32836331,-62.31966563,-0.0249607177341011
155.19322162,46.53376117,-80.61056532,-0.550584069999985,29.35419315,-64.42311323,-0.009253739745444
153.9373681,47.4381198,-82.00203989,-2.36470616,30.35673616,-66.39733908,0.0068464764206251
152.71611799,48.30876303,-83.27940161,-4.16858456,31.2981906,-68.268713,0.023089468406959
151.51503044,49.12590401,-84.43092169,-5.95942396000001,32.18712305,-70.00637185,0.0392226265155452
150.3241886,49.87088926,-85.47293233,-7.73503703999998,33.00443217,-71.63552869,0.0549989650464217
149.18357203,50.58851844,-86.34074633,-9.50057815,33.78617812,-73.07141551,0.0701835177478765
148.03037356,51.20090325,-87.12438564,-11.24908249,34.4696681,-74.43818842,0.0845582882129016
146.91447911,51.75982197,-87.74627459,-12.98822338,35.09810308,-75.64321224,0.0979257768336721
145.85631978,52.27376248,-88.23501444,-14.70900799,35.66509832,-76.69845151,0.110111198685901
144.76813298,52.65944092,-88.62608771,-16.40336887,36.11697951,-77.66634175,0.120963551639609
143.73735901,52.99951926,-88.89348446,-18.09421608,36.51509797,-78.49713554,0.1303556973882
142.70750074,53.23106936,-89.05193347,-19.74049446,36.79179967,-79.21918275,0.138183624349991
141.71797849,53.40134977,-89.11106467,-21.3939863,37.01030179,-79.82634338,0.144365075004988
