thigh,shank,foot,thigh_,shank_,foot_,knee_moment
130.02002238,11.08272425,-38.30023578,-40.29414765,-3.13111159,-20.32667811,0.0727829018707497
130.80763616,11.08896742,-37.18366373,-39.4991449,-3.30238615,-17.85822456,0.118395737974156
131.58158771,11.1037676,-36.13093877,-38.65878771,-3.51796369,-15.34427563,0.162613366500333
132.34358781,11.12826291,-35.15529319,-37.77246762,-3.78196733,-12.8059282,0.204808905947639
133.09439744,11.16310741,-34.23569777,-36.83995744,-4.09323854,-10.24247675,0.244455559176781
133.83231865,11.20788513,-33.40761583,-35.84067116,-4.46949743,-7.65951842,0.281160681230183
134.56393616,11.26652734,-32.62763073,-34.79373774,-4.89884187000001,-5.06842522,0.314666163272169
135.29246004,11.33709505,-31.90254797,-33.67070127,-5.40448885,-2.45427438,0.344821215681182
136.01550701,11.41502219,-31.21984342,-32.48618008,-5.97955542,0.163422390000001,0.371547334036268
136.72093351,11.48556866,-30.60094598,-31.23235437,-6.62972976,2.76699702000001,0.394809591826054
137.4374954,11.56674499,-29.96800048,-29.90236772,-7.36801396,5.40432177,0.414602962362192
138.16181058,11.65211951,-29.31889904,-28.49686483,-8.1968095,8.06258599,0.43095357271403
138.87595882,11.7234745,-28.70172818,-27.02285322,-9.10677898,10.71342095,0.443922788640551
139.58788167,11.77974623,-28.05521471,-25.48691323,-10.09954951,13.40866857,0.45360282667408
140.29331285,11.82536304,-27.46697726,-23.87098178,-11.17924696,16.02468071,0.46010080825424
141.00094049,11.84936737,-26.81565835,-22.19537681,-12.33428812,18.71429021,0.463520985660945
141.70093678,11.85582661,-26.15948397,-20.4708461,-13.55247904,21.40157199,0.463958583590196
142.39549091,11.84387511,-25.4963601,-18.70212306,-14.8271522,24.0816786,0.461502647141249
143.08328127,11.80888717,-24.81108087,-16.89239178,-16.14436925,26.7860684,0.456240688295028
143.76514718,11.75522459,-24.11483815,-15.05372257,-17.49393324,29.4889567,0.448263207877817
144.44032609,11.68395568,-23.41019583,-13.19301855,-18.86407763,32.18666188,0.437667919069977
145.11050168,11.59805276,-22.70265027,-11.3181956,-20.24488135,34.85963791,0.42456987551837
145.77229217,11.49372202,-21.98516248,-9.43398385999998,-21.62431405,37.52052948,0.40911733462714
146.43301008,11.38746931,-21.2898231,-7.55122205999999,-22.99339539,40.10068114,0.391499524901348
147.08782534,11.2694135,-20.59151104,-5.66962158000001,-24.34164932,42.64233958,0.371939267718398
147.74122,11.14272755,-19.90179891,-3.79259497000001,-25.66269379,45.11470953,0.350681418953822
148.39713741,11.01793598,-19.22250648,-1.92620818,-26.94552378,47.50018809,0.327989568825808
149.05209406,10.8903228,-18.56388171,-0.0768573299999957,-28.18025851,49.76807351,0.304144750367867
149.71307439,10.76601447,-17.91490925,1.76080615999999,-29.3642251,51.9399315,0.279434228603683
150.38073591,10.64808248,-17.28417178,3.58329553999999,-30.48816958,53.99277865,0.254135749022186
151.05747004,10.52752888,-16.6561406,5.39149806,-31.54965804,55.92570377,0.228509013371564
151.76060545,10.42481674,-16.04753442,7.18322948000002,-32.54595755,57.69908216,0.202794243422319
152.44052784,10.30813104,-15.44318964,8.95409576000003,-33.45211297,59.38715204,0.17721153165043
153.14530045,10.20314377,-14.84831056,10.71116522,-34.2836485,60.92131214,0.151960729311936
153.85173402,10.10029018,-14.26177527,12.44898406,-35.02630356,62.32360479,0.127223567704238
154.56959387,9.99724014,-13.679621,14.17004766,-35.68279163,63.595401,0.103164453580627
155.28606533,9.89357244,-13.10593644,15.87275857,-36.24351321,64.73765281,0.0799291956838679
156.00011489,9.78730597,-12.53673571,17.55789862,-36.70763328,65.75360077,0.0576454819200104
156.70931755,9.678003,-11.97881512,19.22255885,-37.07164424,66.64218746,0.0364248446665919
157.40856596,9.5632517,-11.43100347,20.86740241,-37.33303891,67.40858723,0.0163634026026274
158.09033957,9.44353254,-10.89052175,22.48949184,-37.48779869,68.05996742,-0.0024601940174865
158.75165667,9.31808711,-10.36702902,24.08588451,-37.53430251,68.58923574,-0.0199895863761435
159.39231968,9.18883127,-9.8693059,25.6554279,-37.47099155,68.99406629,-0.0361962483654505
159.99569478,9.05201319,-9.37138677,27.19441014,-37.29439229,69.29796209,-0.0510826928270155
160.57680629,8.91327386,-8.90343337,28.70369897,-37.00730032,69.48312022,-0.0646812295306117
161.1246053,8.769856,-8.45364635,30.17933168,-36.60827261,69.56028513,-0.0770511813079224
161.63955015,8.62287073,-8.02081946,31.6203986,-36.09876974,69.53332742,-0.0882774856175658
162.1318378,8.48461385,-7.60336317,33.02438272,-35.47915001,69.41019308,-0.0984673434643747
162.58255568,8.32145029,-7.22948588,34.39022723,-34.76080668,69.16252421,-0.107743053544131
163.01543465,8.18684117,-6.8189241,35.72088604,-33.93408698,68.864087,-0.116234344053966
163.41057407,8.02050088,-6.47481463,37.01065793,-33.01862386,68.41200758,-0.124074106313146
163.78902154,7.88675531,-6.07670395,38.25695337,-32.0040916,67.94025011,-0.13139927030722
164.13497484,7.72113029,-5.71971294,39.46463577,-30.91371554,67.3400826,-0.138353127589393
164.48112149,7.5716678,-5.36400537,40.63625588,-29.74782694,66.65412366,-0.145082424782913
164.82787431,7.44862117,-5.01968284,41.76466579,-28.50647893,65.86919936,-0.151729293628084
165.14987512,7.31213961,-4.67519608,42.84904861,-27.1989756,65.02426474,-0.158424859912248
165.45899783,7.16433787,-4.33501209,43.88823965,-25.84061148,64.10889111,-0.165286496294613
165.78268101,7.0571695,-4.0033264,44.88506709,-24.42096431,63.12561573,-0.17241446260567
166.08160225,6.92519416,-3.67550084,45.82657123,-22.96331525,62.09442948,-0.179887118971298
166.38719393,6.81441678,-3.35343622,46.7217594,-21.46486838,61.02086303,-0.187758415835173
166.68601906,6.71515141,-3.03966608,47.56115049,-19.93128286,59.90918254,-0.196061217649724
166.96650551,6.63979464,-2.749178,48.33382989,-18.35719674,58.74575441,-0.204817044190128
167.25288649,6.55077057,-2.45139797,49.06043939,-16.78422799,57.59225263,-0.214046420410335
167.53189483,6.47585194,-2.16671105,49.72899817,-15.20024952,56.41715965,-0.223771893628004
167.80124994,6.41179205,-1.89385603,50.33626805,-13.61420493,55.23408866,-0.23401488065609
168.0417249,6.36270641,-1.64988132,50.87233942,-12.02017778,54.03982129,-0.244793732897573
168.31635723,6.31996809,-1.39281342,51.37672117,-10.47065387,52.88240677,-0.256122165220236
168.55479769,6.2751282,-1.16892167,51.81328291,-8.93806135000001,51.72417682,-0.268002075381147
168.81922725,6.25526841,-0.943766629999999,52.21150988,-7.45197984000001,50.62438703,-0.280413195637799
169.09833464,6.25077451,-0.72104581,52.56900974,-6.02182745,49.58341739,-0.293306076990841
169.37523111,6.25273836,-0.517490550000002,52.88214768,-4.65229677,48.59093098,-0.306600044849489
169.6525385,6.2660639,-0.336037090000001,53.15608182,-3.34720118,47.65243442,-0.320184793687007
169.95493404,6.30136766,-0.168072759999998,53.39969766,-2.12663189,46.79290597,-0.33392335296276
170.2482051,6.33552447,-0.0342909999999996,53.60783831,-0.9889835,46.00211304,-0.347653690620485
170.60236847,6.41781256,0.104899810000001,53.80154896,0.0480193300000007,45.30771237,-0.361189669391044
170.95685316,6.50493331,0.203965539999999,53.96602467,0.989610709999996,44.68618595,-0.37432586345032
171.32784859,6.60295232,0.28253179,54.11034689,1.82521893000001,44.15208391,-0.386846736420182
171.71856207,6.73151626,0.30822744,54.22833005,2.56564118,43.66892706,-0.398535447376174
172.12556732,6.87285131,0.30773278,54.32522544,3.19946486,43.25296586,-0.409179366437367
172.52795721,7.01735294,0.266735860000001,54.39548673,3.73519869,42.89063858,-0.418572384493271
172.96771983,7.19983713,0.17479979,54.44571319,4.17624942,42.52704297,-0.426515481699416
173.39971818,7.38647011,0.0292862599999992,54.46601012,4.53055398,42.16691617,-0.432817796323121
173.81159417,7.57795596,-0.17804814,54.45145757,4.81249287,41.78869344,-0.437298989783998
174.24103309,7.79367052,-0.451681990000001,54.40727867,5.02169152,41.33493898,-0.439791972028291
174.64601794,8.00617858,-0.795988510000001,54.32943301,5.17441622,40.80842105,-0.440145589792251
175.02861352,8.23576692,-1.23122201,54.20893684,5.28613227,40.16695846,-0.438227938603115
175.36069883,8.48719615,-1.77602821,54.03295606,5.38011619,39.37607076,-0.433930286178085
175.67327335,8.74247257,-2.4111466,53.81673479,5.45077043,38.45090875,-0.427171460604939
175.96315231,9.00386638,-3.13718151,53.56495455,5.49887946,37.37183615,-0.417905945638079
176.18770144,9.27906674,-3.99446742,53.2591561,5.56214907,36.1224301,-0.406138536637496
176.39076312,9.56482033,-4.9527506,52.91546937,5.62044573,34.72142467,-0.391940405530403
176.52169541,9.8308769,-6.04027339,52.52526994,5.6901932,33.15613816,-0.375458773232838
176.62397728,10.14322388,-7.25985704,52.08690333,5.78446037,31.4396226,-0.356909803729399
176.66833787,10.51105093,-8.63154547,51.58256277,5.92732989,29.5670272,-0.336566834420656
176.68040717,10.86085896,-10.11499199,51.04790834,6.06845724,27.56138616,-0.314782200230215
176.62002131,11.20638639,-11.73784337,50.4579448,6.23536161,25.38806708,-0.292007019143903
176.5342476,11.597469,-13.49686127,49.81846119,6.43359133,23.09023188,-0.268742501786808
176.40911984,12.03313741,-15.39098103,49.12122333,6.67150380999999,20.66125491,-0.245471929509913
176.22862475,12.4728644,-17.41584948,48.36421208,6.92751278,18.09743873,-0.222651842027496
176.00467767,12.93690118,-19.55510895,47.54927584,7.2129299,15.39732722,-0.200726586937872
175.73723707,13.4324592,-21.80549055,46.66985167,7.52813546,12.58261663,-0.180081530306761
175.42630889,13.9564067,-24.15439759,45.72676877,7.87141437,9.66880887999999,-0.160966497876432
175.0697074,14.51001367,-26.58093606,44.7134257,8.24250276,6.64017351,-0.14348865095387
174.66083173,15.09812714,-29.07952271,43.63132896,8.65245166,3.55507278,-0.127674216791396
174.18032206,15.71842543,-31.63598456,42.47020913,9.10828525,0.433059989999997,-0.113534595968354
173.63809681,16.37014146,-34.21553749,41.2304369,9.60543358,-2.75923811,-0.10109680700459
173.02334849,17.06179173,-36.81161184,39.91188138,10.15483794,-5.96471574999999,-0.0903981079846814
172.35737196,17.79656232,-39.39221538,38.52146218,10.74817429,-9.20198142000001,-0.0814684624891059
171.55273122,18.56083674,-41.95971199,37.02222187,11.42694495,-12.38469154,-0.074316668404165
170.70158734,19.37644633,-44.49198697,35.46178278,12.15070611,-15.54212131,-0.0689262124753583
169.75966632,20.23531639,-46.95951357,33.81549934,12.94702969,-18.66679307,-0.0652424692650256
168.74065755,21.13499974,-49.37896698,32.10322336,13.79926808,-21.72032673,-0.0631389089244201
167.6430016,22.07894224,-51.7206232,30.31976468,14.71537631,-24.7065182,-0.0623993595703479
166.47657315,23.06603794,-53.98532598,28.47100388,15.69320478,-27.62509399,-0.0627352442511123
165.24674619,24.08540011,-56.16914556,26.57427781,16.71404044,-30.44597117,-0.0638124780109559
163.96760781,25.13672281,-58.25476424,24.63945309,17.76919502,-33.15053045,-0.0652732635730102
162.64625384,26.21277418,-60.25617698,22.66571596,18.85749489,-35.77263827,-0.0667544081937767
161.29218165,27.30618934,-62.16901235,20.66513638,19.96696957,-38.29870769,-0.0679039565892897
159.91371535,28.40773134,-63.99057295,18.64499778,21.08576734,-40.725806,-0.068396469195011
158.51961155,29.51227014,-65.72376085,16.61247212,22.20521793,-43.05677916,-0.0679460456011055
157.11230554,30.60885694,-67.37361638,14.57048949,23.31763371,-45.30021913,-0.0663164561320482
155.69375649,31.68846612,-68.94081945,12.52284829,24.41630296,-47.45608955,-0.0633283512875193
154.27072169,32.74808761,-70.42654102,10.47335401,25.49484991,-49.52778097,-0.0588636929735181
152.84519627,33.78057962,-71.83041454,8.42420612999999,26.54957607,-51.51692711,-0.0528675127377982
151.42039666,34.78354355,-73.15390093,6.37370328,27.57991186,-53.42583736,-0.0453469209428176
150.00866306,35.74940537,-74.38882398,4.336659,28.56733607,-55.25056,-0.0363672267423753
148.60615459,36.68619466,-75.55208883,2.30390582999999,29.52341951,-56.99262308,-0.0260455651623001
147.22830064,37.58965623,-76.6262758,0.286456539999989,30.4359551,-58.64604401,-0.0145430675096424
145.87034673,38.44421198,-77.59419164,-1.72924076000001,31.31491145,-60.21068153,-0.0020565124995302
144.54429818,39.26396231,-78.48200323,-3.72007879,32.13674606,-61.68211884,0.0111900650609141
143.24267442,40.03362621,-79.27836763,-5.69244304,32.90216029,-63.0590201,0.0249535276383926
141.99622767,40.77350775,-79.95816533,-7.64831157,33.62127386,-64.31629732,0.0389793029088438
140.73907649,41.41836426,-80.57779169,-9.57415370000001,34.25509709,-65.50475774,0.053008359500499
139.54861052,42.03722657,-81.08416573,-11.48416719,34.83644973,-66.56847841,0.0667833291799246
138.34260094,42.54524188,-81.51979912,-13.35404953,35.31792117,-67.54813937,0.0800536739396936
137.18036511,42.9967985,-81.86066459,-15.20372809,35.72508951,-68.41843309,0.0925798793520864
136.03260548,43.35836973,-82.12499727,-17.02149007,36.03964912,-69.19072643,0.104136721011016
134.91180155,43.64176675,-82.30934067,-18.82148946,36.27029117,-69.8614374,0.114515671833367
133.79205788,43.8124196,-82.4187169,-20.57460661,36.38543659,-70.43599167,0.123526530435161
132.68604545,43.88252209,-82.45497225,-22.29409835,36.39648677,-70.91584738,0.130998378157874
131.59528847,43.8494445,-82.41802897,-23.97516514,36.29783601,-71.29749333,0.136779999382257
130.51349047,43.7054647,-82.31417859,-25.61846135,36.09143365,-71.5934226,0.140739915869276
129.46094644,43.46722201,-82.13137882,-27.21932342,35.77047525,-71.77773908,0.142766190803161
128.41633138,43.10753299,-81.88798556,-28.76581712,35.32910902,-71.88111924,0.142766152585092
127.39883781,42.65343586,-81.56835792,-30.27963775,34.78854308,-71.89232736,0.140666173500591
126.40872543,42.10467346,-81.1727037,-31.7625392,34.15038855,-71.80766766,0.136411615910097
125.4289822,41.43142225,-80.72044666,-33.17495875,33.38674417,-71.64234454,0.12996703062167
124.47828017,40.66445649,-80.19158707,-34.54865527,32.52648179,-71.38608869,0.121316660677314
123.55464144,39.79920723,-79.57109575,-35.86655147,31.56570458,-70.99422411,0.110465270869878
122.65119453,38.83172825,-78.92768555,-37.15047196,30.51407267,-70.62338216,0.0974392906500336
121.77723073,37.77234,-78.19230135,-38.37608994,29.37120718,-70.11823568,0.0822882271964648
120.93459258,36.6231534,-77.37053412,-39.54425022,28.14228303,-69.4897731,0.0650862775559476
120.11986432,35.39111895,-76.52458304,-40.66803089,26.83677151,-68.88022205,0.0459340448751912
119.3424792,34.08171253,-75.59635451,-41.731734,25.4586046,-68.15194489,0.0249602445735438
118.60553327,32.70531607,-74.60940778,-42.73836194,24.01631894,-67.35555783,0.0023232724360148
117.91309032,31.26913253,-73.56844235,-43.68639676,22.51837429,-66.49578396,-0.0217875014732769
117.2727036,29.78411603,-72.47278454,-44.57640212,20.97565494,-65.54892916,-0.0471508510984368
116.68496157,28.26296854,-71.34719229,-45.40636203,19.39653858,-64.59208231,-0.073513358430652
116.15839321,26.71806835,-70.1877162,-46.17576984,17.79262232,-63.58993082,-0.100589745941145
115.70122033,25.16521831,-68.99393666,-46.86850709,16.16193036,-62.569439,-0.128063982987074
115.30333867,23.60690712,-67.79937859,-47.51962825,14.54721385,-61.5273951,-0.155591249319512
114.98466538,22.06713541,-66.59028541,-48.09940749,12.93373637,-60.45523873,-0.18280081233644
114.73986575,20.55894182,-65.39252044,-48.63196694,11.35553375,-59.4016053,-0.20929984615666
114.57128131,19.08959542,-64.20958843,-49.09847753,9.80427247000001,-58.34560372,-0.234678192481937
114.48930233,17.68774932,-63.05026531,-49.52102351,8.31352129999999,-57.32206172,-0.258514038581753
114.47224192,16.3423437,-61.93920948,-49.89416942,6.88275368,-56.31982809,-0.280380469857291
114.54903104,15.09039803,-60.86179316,-50.2111345,5.52228292,-55.36061799,-0.299852846583729
114.71779967,13.93981689,-59.82069002,-50.47804049,4.24122549000001,-54.44633816,-0.316516960676166
114.95480994,12.88452884,-58.84502225,-50.70317714,3.05224282,-53.56997134,-0.329977952793536
115.26318402,11.93538032,-57.93117994,-50.88863406,1.96539276999999,-52.74165783,-0.339870009201238
115.65976483,11.11841276,-57.05334324,-51.03137779,0.978348869999998,-51.93549473,-0.345866903226456
116.12224922,10.41777914,-56.23241064,-51.13426477,0.0983003600000085,-51.16012581,-0.347693502009277
116.63717077,9.83036018,-55.46559336,-51.21020714,-0.657936790000003,-50.40990268,-0.345138431955835
117.23248312,9.37985728,-54.70995482,-51.22569975,-1.33012087,-49.63249434,-0.338068173256908
117.86283512,9.03639463,-54.00389514,-51.22848117,-1.87213478,-48.87267438,-0.3264429161198
118.56600451,8.82286919000001,-53.2790424,-51.16032885,-2.34119571,-48.02826729,-0.310334545840636
119.2858804,8.69656954000001,-52.56489103,-51.08363675,-2.68783849999999,-47.15616675,-0.289947115665216
120.06484783,8.68299194,-51.82973674,-50.93654563,-2.97542809,-46.19414126,-0.265640096814006
120.85606893,8.74723551,-51.05941174,-50.76931731,-3.16487780999999,-45.12516471,-0.23793013765605
121.67494187,8.87155444999999,-50.26113146,-50.53401241,-3.31189458000001,-43.93707426,-0.207413503180351
122.5309095,9.10446214,-49.41142681,-50.26239576,-3.40380325,-42.61447108,-0.174599958431393
123.3840813,9.35727612,-48.50660713,-49.94217272,-3.45909491,-41.13662836,-0.139716576779443
124.24093522,9.63844487999999,-47.55561396,-49.57196551,-3.49481187,-39.50689115,-0.102560812041414
125.09561966,9.92763556999999,-46.55962426,-49.14593697,-3.52944489000001,-37.7149073,-0.0625342194296137
125.95838341,10.24731956,-45.51763535,-48.65992744,-3.58475523,-35.75746819,-0.0189155724110028
126.80680927,10.54998551,-44.46403965,-48.12274377,-3.651319,-33.65915054,0.0287708140829473
127.64444392,10.84320227,-43.39624641,-47.52708089,-3.75112805,-31.41145336,0.0804711988600457
128.47173771,11.12467908,-42.32704141,-46.86959466,-3.89330209,-29.02117013,0.135499749399162
129.26282606,11.35546672,-41.24672281,-46.12364409,-4.11021959,-26.45469768,0.192653239809095
130.05601634,11.59833467,-40.19180517,-45.34914862,-4.34005145,-23.80714484,0.25049629268418
130.82513963,11.81380304,-39.19001708,-44.49916671,-4.63331968,-21.03740484,0.307682646134775
131.56562516,12.00071697,-38.2339878,-43.58481872,-4.98090890999999,-18.15771844,0.36315441869133
