thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.06792527,19.81375722,-21.89069169,40.06551179,6.95788816,14.23022564,-0.230159503723762
174.62669124,20.38738766,-24.12945944,39.00968885,7.46281522999999,11.28643696,-0.225681936558358
174.05528223,21.03721257,-26.4758975,37.84067491,8.07454401,8.28963491,-0.220068604284935
173.46411034,21.73846027,-28.87584522,36.62540091,8.71669823,5.21662031999999,-0.213304106304267
172.81420778,22.49288294,-31.3354002,35.35119558,9.41258447,2.12561448,-0.205535076488832
172.08997508,23.30507328,-33.83116228,34.00047699,10.18005441,-1.03525727,-0.197065254054806
171.31164182,24.17681177,-36.35520707,32.59174358,11.00419249,-4.1927699,-0.188297549556991
170.47627563,25.1080099,-38.89257773,31.12376503,11.89190946,-7.35819961,-0.179638183265523
169.58368454,26.0960021,-41.42986956,29.59864988,12.84018586,-10.5156832,-0.17139839599863
168.64359573,27.1447216,-43.96403172,28.02273762,13.84879657,-13.64917966,-0.16373160285604
167.6484135,28.24106997,-46.47935251,26.3957844,14.91317862,-16.77612015,-0.156628292780397
166.60920018,29.38361373,-48.97391709,24.72812076,16.0272089,-19.8782286,-0.149952534467302
165.53317237,30.5702806,-51.44271369,23.02393585,17.18661839,-22.9525703,-0.143486477627797
164.42088818,31.78232879,-53.88543805,21.29511954,18.37866889,-26.00445414,-0.136969416141671
163.27777398,33.03052819,-56.29446318,19.53378875,19.60908084,-29.01542722,-0.130130706865562
162.10791312,34.29823687,-58.66585642,17.75180989,20.86639632,-31.9881694,-0.122716022904174
160.91757033,35.58381583,-60.98661292,15.95288456,22.14818597,-34.90636696,-0.114507144558607
159.70461111,36.86305814,-63.26354307,14.14846957,23.44184939,-37.78468557,-0.105335832700869
158.47532815,38.13465564,-65.48251475,12.34036322,24.74366698,-40.60514825,-0.0950924035138123
157.23281302,39.39317391,-67.63789536,10.53085264,26.04818374,-43.36109903,-0.0837295101711956
155.98119817,40.63047948,-69.71545782,8.72289143,27.34757939,-46.03622343,-0.0712613583507134
154.72540466,41.83565655,-71.70058486,6.91636881000002,28.63538792,-48.626916,-0.0577588080509049
153.47887528,43.03660188,-73.61108419,5.10930549,29.90560472,-51.15158839,-0.0433415696322658
152.23808839,44.18079554,-75.38947678,3.30932877000001,31.14894599,-53.54860763,-0.0281689110623179
151.00100624,45.2771979,-77.07571027,1.52550364000001,32.34770708,-55.83220341,-0.0124298291039882
149.80633683,46.36512413,-78.62655201,-0.25048154000001,33.51045571,-57.97985265,0.003666732669707
148.61904865,47.38488007,-80.07562135,-2.01796732,34.61764531,-60.04092572,0.0199011672778225
147.45717852,48.3528214,-81.40529606,-3.77405553,35.66725392,-61.98285059,0.0360516247921788
146.29439109,49.23348918,-82.6344938,-5.51905615999999,36.65063057,-63.81411761,0.0519012897606446
145.220242,50.12195216,-83.69675372,-7.25114098,37.57861155,-65.49213946,0.0672443335974535
144.14450745,50.91417417,-84.66316885,-8.97088830000001,38.43071365,-67.06743536,0.0818904860820464
143.07110407,51.61563111,-85.53394098,-10.67655466,39.20170712,-68.53923484,0.0956682708089676
142.05600375,52.27489851,-86.25927493,-12.36990612,39.90390278,-69.88126099,0.108426983348082
141.09115537,52.88117056,-86.86490255,-14.04847681,40.53055638,-71.09585392,0.120037506405903
140.09994559,53.36169442,-87.38252306,-15.70423868,41.05851495,-72.21781943,0.130392091174155
139.15943457,53.78541225,-87.77244474,-17.34456801,41.50593095,-73.21194837,0.139403270824411
138.23493069,54.11735522,-88.05632305,-18.96484243,41.86293377,-74.09054084,0.147002096903113
137.33395449,54.3657066,-88.23836646,-20.57562698,42.13533748,-74.85495907,0.15313590232815
136.42831651,54.49571605,-88.30702514,-22.14409685,42.29627006,-75.49863129,0.157765796558807
135.54683232,54.54356493,-88.28419923,-23.70951601,42.37190694,-76.02719032,0.160864090558751
134.6523374,54.46429783,-88.15203496,-25.2302637,42.33310816,-76.45896638,0.162411832929904
133.77770042,54.30195829,-87.93701312,-26.75352077,42.20930825,-76.77587741,0.162396615683038
132.89605831,54.0146266,-87.62299407,-28.23281768,41.97235829,-76.97884336,0.16081078021191
132.01912526,53.6180649,-87.2237813,-29.68138244,41.63017095,-77.0704336,0.157650122893253
131.13876619,53.11124803,-86.73603697,-31.10526952,41.18492758,-77.07076643,0.152913166751004
130.25332552,52.47739783,-86.1697975,-32.47666472,40.62545571,-76.96047378,0.14660103180587
129.37891577,51.75107573,-85.52649556,-33.83192126,39.97223066,-76.75657519,0.138717903186366
128.50382344,50.91092307,-84.81023565,-35.14464474,39.21516893,-76.45865037,0.129272063942406
127.64598293,49.98383538,-84.01995057,-36.43117904,38.36808345,-76.05992993,0.118277429630023
126.77961308,48.92820186,-83.16097364,-37.65474313,37.41033269,-75.57715671,0.105755494818759
125.94066678,47.79866375,-82.22657923,-38.84546427,36.37073721,-74.98979486,0.0917375783919568
125.11117743,46.56877565,-81.22938642,-39.98061067,35.2372904,-74.31983174,0.0762672355877192
124.30022228,45.24777144,-80.16369708,-41.06019415,34.01749499,-73.55621896,0.0594026909592914
123.51782612,43.85446449,-79.03202779,-42.08426707,32.72187125,-72.69891564,0.0412191386204681
122.76393649,42.38834101,-77.83800231,-43.04787502,31.35289143,-71.75352889,0.021810754991705
122.0491539,40.86123224,-76.57630149,-43.93338192,29.91228764,-70.70221206,0.0012922753805801
121.36624434,39.27644195,-75.27381314,-44.77025197,28.41890158,-69.59681537,-0.0202000003602407
120.7274115,37.64510131,-73.91450836,-45.52715466,26.87391199,-68.39721694,-0.0425078860340331
120.13598941,35.97431785,-72.51132008,-46.19579395,25.2712998,-67.10812475,-0.0654517549143607
119.59586896,34.2861084,-71.08065395,-46.80748868,23.6447519,-65.77798922,-0.0888318013518475
119.1059986,32.58173016,-69.6157737,-47.3430124,22.00114574,-64.37101392,-0.112430125683261
118.67212603,30.87719281,-68.14134648,-47.8071321,20.34093992,-62.92818772,-0.136013605986397
118.29980091,29.18666133,-66.67197607,-48.2003763,18.67379668,-61.46863359,-0.159337475181033
117.9811815,27.51449922,-65.2024768,-48.52323919,17.02142389,-59.97358624,-0.182149478310545
117.72041245,25.87594761,-63.74991188,-48.78090957,15.39086941,-58.46587425,-0.204194445071262
117.52748037,24.29018543,-62.32536351,-48.97691158,13.79295785,-56.96856046,-0.225219079194483
117.3891012,22.75609982,-60.9382861,-49.11668928,12.24042866,-55.48345927,-0.244976741285878
117.31726726,21.2963416,-59.59366286,-49.20510796,10.74456184,-54.02682065,-0.263231987020902
117.31758844,19.92763378,-58.29578773,-49.25834346,9.32767463,-52.61547137,-0.279764619649747
117.35428158,18.62330999,-57.07234573,-49.25481609,7.96652354,-51.24642205,-0.294373025668489
117.46485361,17.43090883,-55.90766162,-49.22890381,6.70415383,-49.94343258,-0.306876586006622
117.63269038,16.34360713,-54.80705905,-49.17664799,5.54304590999999,-48.69959618,-0.317116994597195
117.85913631,15.36519514,-53.78352487,-49.100927,4.47673414,-47.53773874,-0.324958372774035
118.16071703,14.52207035,-52.82203375,-49.02156772,3.52239000000001,-46.46458581,-0.330286133628143
118.47239367,13.74122673,-51.95169036,-48.89218914,2.65250042000001,-45.42309604,-0.333004621950601
118.87112363,13.11978037,-51.12293262,-48.77955348,1.91615162,-44.46350055,-0.333033645097525
119.29901731,12.58092879,-50.36334155,-48.63734526,1.27447030000001,-43.54770472,-0.330304123127671
119.7624748,12.13683856,-49.65238436,-48.47706461,0.735134329999992,-42.67958802,-0.32475321339031
120.27196939,11.79419013,-48.98186134,-48.28487826,0.273387439999999,-41.79809482,-0.316319399342578
120.82007873,11.53691721,-48.33614341,-48.09268718,-0.0915126299999951,-40.92925787,-0.304938174368419
121.40863855,11.36407903,-47.69287515,-47.87494767,-0.377518330000008,-40.04074775,-0.290539094891741
122.02473952,11.25712603,-47.03796081,-47.63860102,-0.594864400000006,-39.1141196,-0.273045116591513
122.67491338,11.21115864,-46.37418326,-47.35977227,-0.769850729999998,-38.090137,-0.252375254666525
123.34337554,11.21859421,-45.65490915,-47.06523118,-0.892716760000008,-36.97368348,-0.228451713595541
124.0298932,11.24231762,-44.91499312,-46.73001538,-0.992977999999999,-35.76040993,-0.201212700775732
124.73909073,11.3193336,-44.0916923,-46.3722553,-1.06132536999999,-34.39465046,-0.170628724964612
125.45092163,11.40132564,-43.24296768,-45.97666866,-1.12586833999999,-32.90907898,-0.136715142150176
126.16170823,11.48283716,-42.35749026,-45.55135855,-1.18745651,-31.30204398,-0.0995406808580232
126.87247815,11.57794385,-41.42567271,-45.09239396,-1.25521662999999,-29.54509498,-0.0592419949788554
127.57557173,11.67164299,-40.47647992,-44.59856373,-1.33830250999999,-27.66290394,-0.0160448615158692
128.28741391,11.79258916,-39.51444064,-44.07732362,-1.43703124,-25.66821821,0.0297190455273291
128.97342273,11.88252583,-38.58774272,-43.51342062,-1.56725543,-23.58608943,0.0776053295416678
129.64126329,11.96425757,-37.68636846,-42.91420851,-1.72662049,-21.41864531,0.127062251909444
130.28361112,12.03073297,-36.81171071,-42.28952511,-1.90912142,-19.18382653,0.177449425136652
130.91609985,12.0943784,-35.99571452,-41.61296631,-2.13852514,-16.8877356,0.228062489590588
131.55758526,12.17315411,-35.22872567,-40.88526681,-2.41794316999999,-14.54449833,0.278157223120486
132.16409644,12.22307092,-34.48194553,-40.11377343,-2.73341530999999,-12.14542954,0.326968149852573
132.76890515,12.28590848,-33.81210872,-39.29287943,-3.09376361,-9.73742014,0.373715967406196
133.38194639,12.35752694,-33.16320287,-38.41042138,-3.51198356,-7.29850858999999,0.417621643468427
134.01436844,12.44619354,-32.55692525,-37.46010949,-3.99068961,-4.85855373,0.457960593771613
134.63062499,12.52409317,-31.94610282,-36.45020804,-4.52282863,-2.39769553,0.494153590234334
135.27317136,12.6244152,-31.38266333,-35.37065744,-5.11934086,0.0363675999999984,0.525851278946313
135.91849289,12.72582339,-30.80748137,-34.22134797,-5.77909354,2.47065468,0.552970960324141
136.57741321,12.83641569,-30.23612722,-33.00248518,-6.5045199,4.88764665,0.575665018628411
137.24600834,12.95074755,-29.66158205,-31.71373388,-7.29768666,7.28674011,0.594233881970561
137.92213308,13.06775045,-29.08383921,-30.35625634,-8.15678479,9.66704804,0.609025197141814
138.60321486,13.18563321,-28.50078572,-28.9333588,-9.07922792,12.03094566,0.620352890467394
139.28345514,13.30009698,-27.91068667,-27.44932383,-10.06151882,14.38543771,0.628452182284233
139.95677238,13.40445488,-27.31392545,-25.91059575,-11.10048074,16.74071787,0.63347553560034
140.62509473,13.50872744,-26.71517862,-24.3181075,-12.18384406,19.08171214,0.635514598183347
141.27793634,13.59738307,-26.11367517,-22.68182986,-13.30992075,21.4302616,0.634628742596282
141.91703738,13.67619538,-25.51152605,-21.00823118,-14.46793132,23.77745873,0.630875649720537
142.54163006,13.74500005,-24.91219652,-19.30321264,-15.65099764,26.12762601,0.624336536157163
143.14961191,13.79884692,-24.31478811,-17.57113297,-16.85049531,28.47951811,0.615124492259201
143.74397597,13.84218396,-23.72189253,-15.81814857,-18.0572383,30.82583058,0.603384561592989
144.32657326,13.87377808,-23.13384995,-14.04878128,-19.26508632,33.16379926,0.589297358135213
144.90057579,13.8969728,-22.55147561,-12.26773132,-20.46497283,35.48367397,0.573077911281222
145.46887183,13.91240586,-21.97476732,-10.47823492,-21.65066331,37.77997205,0.554961745645653
146.03565064,13.92109812,-21.40478008,-8.68256755000002,-22.81734624,40.04372955,0.535188651339054
146.60406223,13.92589505,-20.84043585,-6.88367842,-23.95766918,42.26704284,0.513998681867673
147.17785807,13.92766558,-20.28246875,-5.08325166999998,-25.06802219,44.44056071,0.491636209261964
147.76060806,13.92907037,-19.7301511,-3.28338205,-26.14237145,46.55569424,0.468347494133558
148.35056341,13.92240327,-19.1719836,-1.48401287999999,-27.17475357,48.61674451,0.444370161851752
148.95471235,13.92250939,-18.62379722,0.311355759999998,-28.16132181,50.6036164,0.419924316473395
149.60197943,13.94011352,-18.09286115,2.10513268,-29.10910849,52.47130768,0.395214301991296
150.2433224,13.95551403,-17.55426113,3.88991170000003,-29.98786548,54.29619313,0.370438063957945
150.90224245,13.97343129,-17.01485117,5.67029120999999,-30.80548728,56.0335469,0.34578826727814
151.55869188,13.98441001,-16.4662969,7.44543480000002,-31.54888555,57.71067948,0.321440945449095
152.26764626,14.03148207,-15.93860732,9.20981273999999,-32.23132553,59.24537737,0.297547590838516
152.94440447,14.05968993,-15.39418199,10.96668935,-32.82155255,60.73247637,0.274240503565768
153.64613248,14.10644442,-14.85883852,12.71473142,-33.3328685,62.10040983,0.251644067993254
