thigh,shank,foot,thigh_,shank_,foot_,knee_moment
142.16312607,46.04141426,-81.33992725,-5.99539166,36.62623591,-61.2237545,0.114356979095285
141.019756,46.92757042,-82.19813081,-7.84721292999998,37.69895167,-62.75726034,0.132249062623492
139.93961728,47.78129068,-82.91531156,-9.70009494000001,38.70357065,-64.1533028,0.148550470530404
138.83909942,48.51276355,-83.53706883,-11.53733181,39.60384419,-65.430825,0.163054230332696
137.71843839,49.12002479,-84.05941106,-13.36122477,40.39580795,-66.60531451,0.175591571473312
136.63034953,49.65360078,-84.46217045,-15.17890159,41.09529617,-67.65264605,0.186031397132484
135.54445123,50.07803744,-84.76394186,-16.98387855,41.68862791,-68.5859144,0.194278465238991
134.48567952,50.41956464,-84.9599391,-18.78572664,42.18285239,-69.39306897,0.200270597161177
133.37727626,50.59251401,-85.06944746,-20.55068619,42.54035405,-70.10740395,0.203975237716374
132.31292129,50.70044431,-85.07796152,-22.32442756,42.805692,-70.69966488,0.205385676563526
131.23859399,50.67546471,-84.99418569,-24.06114916,42.94195398,-71.18732321,0.204517212479995
130.15882768,50.52850171,-84.827576,-25.78298006,42.96101461,-71.58169945,0.201403502380382
129.05960372,50.23682331,-84.5834372,-27.46783793,42.85222149,-71.88391613,0.196093290061216
127.98970089,49.86502221,-84.2574542,-29.15952423,42.64445496,-72.08312728,0.188647659255692
126.89488806,49.33696097,-83.85839496,-30.79274403,42.30085789,-72.20611552,0.179137904781003
125.81306035,48.70859336,-83.38490095,-32.41161496,41.85101017,-72.23706903,0.167644066470291
124.73388909,47.96506439,-82.84261734,-34.0041411,41.29236431,-72.18859467,0.154254124798095
123.65574687,47.10564041,-82.23222096,-35.56560502,40.62498286,-72.05958497,0.139063816157485
122.59937564,46.16069921,-81.54631381,-37.11564152,39.86706183,-71.84444277,0.122176990720638
121.52029155,45.06177498,-80.80455692,-38.5821018,38.98871194,-71.55591325,0.103706407193208
120.48093692,43.90745504,-79.98366486,-40.04445953,38.03585427,-71.18464213,0.0837748366723041
119.44316451,42.63556402,-79.10131865,-41.43382581,36.98859286,-70.73050574,0.0625163322166364
118.40937397,41.2603582,-78.17127712,-42.76406956,35.85014751,-70.22354666,0.0400775116652502
117.41196695,39.8253087,-77.17464689,-44.04722303,34.64837768,-69.63509548,0.0166186988768406
116.44240308,38.3235068,-76.12840057,-45.27212621,33.38465161,-68.98347208,-0.0076852268041883
115.51262494,36.77304311,-75.02974148,-46.43738687,32.07526143,-68.26203014,-0.032644411093136
114.61765275,35.17538029,-73.8989051,-47.53828616,30.70923061,-67.48082666,-0.0580541540175337
113.74781308,33.52598108,-72.76659266,-48.55145808,29.31332789,-66.70948274,-0.0836956793807422
112.93374945,31.86656715,-71.6108718,-49.50147127,27.8937856,-65.8827157,-0.109337601363609
112.17186449,30.19978873,-70.45321191,-50.37459349,26.46156711,-65.03451333,-0.134738103824999
111.46418682,28.54177376,-69.31393314,-51.17958115,25.02860327,-64.1893345,-0.15964780079584
110.81655606,26.90657932,-68.2004895,-51.91256301,23.60614282,-63.35201981,-0.183813195748812
110.24109037,25.31808521,-67.10312996,-52.57089147,22.20432749,-62.51492858,-0.206980604964157
109.72429283,23.77433865,-66.08395408,-53.16675086,20.83409869,-61.74112055,-0.228900359610132
109.27143797,22.2910908,-65.11510884,-53.70734346,19.51809085,-60.99516787,-0.249331055388694
108.89268153,20.88723841,-64.19246777,-54.17067821,18.24943387,-60.27663793,-0.268043581572222
108.58771097,19.57704445,-63.36460953,-54.59852163,17.05604497,-59.64671918,-0.284824636995767
108.35111356,18.35766558,-62.5985844,-54.9610672,15.93342621,-59.05382415,-0.299479433123134
108.18893233,17.24961593,-61.90678829,-55.27821454,14.89890919,-58.52421919,-0.311833297599696
108.09142045,16.23809548,-61.28019153,-55.5286338,13.93695632,-58.02988994,-0.321731929313198
108.07438249,15.35204647,-60.7281366,-55.7338462,13.06729553,-57.56934244,-0.329040120832987
108.10669692,14.56339661,-60.22422963,-55.87350263,12.28697008,-57.15717125,-0.333638858165562
108.22830717,13.91897038,-59.77291755,-56.00162719,11.62520111,-56.771893,-0.335420831805327
108.39438188,13.35669486,-59.35956826,-56.0491159,11.03300349,-56.36839958,-0.334284546368608
108.64295081,12.93297701,-58.96624552,-56.07188501,10.55291619,-55.95895046,-0.330127396318217
108.96419907,12.62395181,-58.5638238,-56.04869121,10.1591578,-55.48045769,-0.322838278289103
109.32635235,12.39017989,-58.15220681,-55.96217624,9.83513619,-54.98021859,-0.3122905303508
109.76901786,12.26934491,-57.69160578,-55.83922632,9.59640401,-54.35172232,-0.298336217291695
110.25924753,12.22545082,-57.17379104,-55.676317,9.42753956999999,-53.64475756,-0.280803008681754
110.80178738,12.24350363,-56.59282681,-55.44035297,9.30111109999999,-52.73918573,-0.259495110776476
111.39299448,12.32507699,-55.91754905,-55.16205576,9.22128565,-51.67920719,-0.234191196935422
112.02942266,12.45429936,-55.15222674,-54.8266084,9.17248752999999,-50.43818233,-0.204624008845858
112.68346482,12.59699748,-54.28748101,-54.41624085,9.12198546,-48.97556633,-0.170456706393793
113.37823041,12.77081479,-53.35200969,-53.98197871,9.10265909,-47.34681948,-0.131309990584554
114.07878465,12.92057507,-52.33748159,-53.49367278,9.08613188,-45.53092501,-0.086876603155466
114.84100124,13.13589854,-51.28408472,-52.95167794,9.05293162,-43.53831908,-0.0371062432288324
115.58786952,13.31054562,-50.18933729,-52.36310563,9.00588519,-41.37679752,0.0176150217650528
116.34062713,13.47253542,-49.07992309,-51.72525133,8.93723051,-39.06134938,0.0764013905907889
117.10087837,13.62726689,-47.96961834,-51.03965806,8.84429070999999,-36.60758014,0.137978355121102
117.86234803,13.76797417,-46.87962062,-50.30470209,8.72305083999999,-34.02982739,0.200915778891767
118.60113491,13.87223619,-45.80839729,-49.5183251,8.57093691,-31.32305409,0.263866445464178
119.37021796,13.99476973,-44.78628615,-48.68069344,8.38360661999999,-28.5336654,0.32570996582681
120.15619378,14.122817,-43.82242974,-47.79528846,8.16749758,-25.68444677,0.385571047173123
120.91549174,14.2172095,-42.87702848,-46.8427812,7.90043528,-22.71581357,0.442757214653118
121.70439889,14.32164314,-42.01439553,-45.82470875,7.58493252,-19.72936825,0.496687205236008
122.47524207,14.41100415,-41.13998866,-44.74618259,7.22742695,-16.6354655,0.546853534190458
123.26479674,14.50252059,-40.32832949,-43.59380812,6.81037358,-13.53164393,0.592822276522354
124.05393412,14.57200646,-39.57699074,-42.35336062,6.32342888,-10.43985779,0.634247711460055
124.85359008,14.65123427,-38.80713453,-41.04435026,5.77628635999999,-7.30025772,0.670883858428867
125.66560215,14.72876004,-38.05725837,-39.65403689,5.15137167,-4.17303585,0.702593735639009
126.49062596,14.80512268,-37.33073174,-38.18482796,4.44538918,-1.08097174999999,0.729358058432023
127.32504565,14.8726863,-36.58104639,-36.62714947,3.64962811000001,1.99840812999999,0.751273893820606
128.1829543,14.9579359,-35.81636089,-35.01794135,2.77436137,5.05730192,0.768532493747431
129.02437316,14.99643777,-35.12008081,-33.28701106,1.79665690000001,7.98672464,0.781379499313003
129.8870711,15.0504995,-34.37663636,-31.50770294,0.732429259999996,10.91182597,0.790076219448364
130.7523447,15.09374359,-33.62989553,-29.66158392,-0.417564030000001,13.78306243,0.794871774431681
131.61866186,15.12805905,-32.88421287,-27.75594536,-1.64999829,16.60941993,0.795982358781628
132.48782358,15.15093302,-32.12806051,-25.79607117,-2.96308108,19.40497891,0.793579787240211
133.34630065,15.16492707,-31.38854991,-23.79445048,-4.33212287,22.14345374,0.787794719770273
134.19076545,15.17327777,-30.66219027,-21.75994464,-5.74208678,24.83619,0.778737494502669
135.02963537,15.16838631,-29.93612901,-19.68971935,-7.20084254,27.50460658,0.766532049456859
135.85542374,15.15556289,-29.22226427,-17.59754122,-8.68555182,30.13482462,0.75134473776789
136.66300722,15.13497062,-28.5239247,-15.48816586,-10.17985543,32.72264335,0.733393296212403
137.45080424,15.10621,-27.84148273,-13.36727573,-11.67313546,35.26676631,0.712944059548701
138.23235656,15.0679877,-27.16539681,-11.23594099,-13.16981101,37.76117678,0.690311319163405
138.98243887,15.02508589,-26.51903901,-9.10559259999999,-14.63149354,40.19938682,0.665852350694278
139.72012374,14.98065355,-25.89330136,-6.97811457,-16.06524155,42.57531118,0.639948409922616
140.41811612,14.92302821,-25.29530417,-4.86576449999998,-17.45529086,44.89825939,0.612976149204039
141.12858309,14.87382235,-24.70921574,-2.75993106999999,-18.81728337,47.13648,0.585278519465285
141.85727889,14.83330647,-24.13799855,-0.663768830000009,-20.14929258,49.27914154,0.557147610148039
142.56189222,14.79215851,-23.59742118,1.40765424,-21.41765723,51.34722976,0.528825428095821
143.24621791,14.75702728,-23.08781575,3.44586680999998,-22.62272163,53.31812088,0.500514027838022
143.95612859,14.73288009,-22.58283111,5.46864839,-23.77692436,55.18235168,0.472386346727514
144.66029341,14.71756691,-22.09974529,7.46128089000001,-24.85894246,56.94390411,0.444595191148313
145.40827132,14.73538851,-21.64752091,9.43800524,-25.88567781,58.56401984,0.417281208031818
146.13147389,14.75539684,-21.21310892,11.37400082,-26.82138344,60.07758501,0.390581407566505
146.84073633,14.78630427,-20.7994143,13.26684766,-27.66600657,61.46341498,0.364635577442068
147.59042765,14.84861521,-20.42300805,15.14784694,-28.43706203,62.70598039,0.339587519482878
148.31935975,14.91918082,-20.06515492,16.98421176,-29.10654047,63.81974531,0.31558315363526
149.04810245,15.01460465,-19.74972068,18.78287458,-29.67513999,64.78319808,0.292769498816463
149.75516489,15.12909049,-19.45439764,20.5341667,-30.1331317,65.61762884,0.271297968118754
150.46514284,15.25976493,-19.21032108,22.26057666,-30.48876885,66.3016094,0.251329024017945
151.16055494,15.39659812,-19.0157898,23.95663368,-30.73606736,66.84373388,0.233026453320987
151.81315389,15.55698335,-18.84143848,25.59459698,-30.85450098,67.26270067,0.216542218214747
152.44310917,15.72761112,-18.72600407,27.20135443,-30.85465854,67.53830058,0.202006897066375
153.03551508,15.90558087,-18.65660591,28.76772635,-30.73076409,67.68458903,0.189530369524103
153.58536837,16.0924268,-18.63524788,30.29081832,-30.48009714,67.70543109,0.179213794613866
154.0901476,16.28576523,-18.65900426,31.76976116,-30.1030684,67.60526881,0.171168174437605
154.55003603,16.4842249,-18.72860876,33.20369811,-29.60239743,67.386094,0.165520700571747
154.96622968,16.68609008,-18.83990996,34.59168781,-28.98184657,67.05603056,0.162408197021401
155.33711316,16.89026222,-18.9904281,35.93080701,-28.24479951,66.61963837,0.161970341809584
155.66545242,17.09379212,-19.17562779,37.22016917,-27.39837811,66.0816869,0.164340023449091
155.96294888,17.3058713,-19.40238474,38.4586455,-26.45034187,65.42814504,0.169630351075752
156.19391548,17.48682269,-19.6303044,39.64122302,-25.40334608,64.73060682,0.177922462744636
156.40076004,17.67411168,-19.88708695,40.76978088,-24.26925228,63.93328442,0.189249016165768
156.59056449,17.86387228,-20.17042327,41.84822678,-23.06112149,63.03154115,0.203573878587417
156.71718912,18.02580459,-20.42799328,42.85273466,-21.77298173,62.13993606,0.220778105157917
156.83382522,18.16544922,-20.68066448,43.82288435,-20.43896477,61.18504066,0.24065501871083
156.93144179,18.29552948,-20.92129621,44.7319241,-19.05537547,60.19401559,0.262908234452886
157.01930061,18.40767906,-21.13519193,45.59090975,-17.6384798,59.18569596,0.287148447312615
157.11476111,18.52004608,-21.32184012,46.3924994,-16.19586636,58.15750398,0.312892003703774
157.18849943,18.57173354,-21.44979085,47.15862756,-14.75290337,57.17760609,0.339566675965004
157.27805163,18.61791877,-21.53995659,47.86720961,-13.31129252,56.20270869,0.366523428389659
157.39451192,18.65651469,-21.58256623,48.52901469,-11.88711876,55.2523987,0.393050249992336
157.50744013,18.6454404,-21.56950842,49.14515715,-10.49742134,54.36490455,0.418391614897693
157.63426848,18.60298066,-21.50405309,49.71528791,-9.15030904,53.53958854,0.441777272204558
157.77731564,18.51563177,-21.38356878,50.24467784,-7.86687247999999,52.78795302,0.462456358772707
157.95488908,18.4285179,-21.22714305,50.71518318,-6.64142104,52.0835066,0.479733277870458
158.1511817,18.29396533,-21.02713848,51.14581207,-5.50262792000001,51.46149736,0.493002172809552
158.38622491,18.13156817,-20.77325094,51.54445354,-4.45254976000001,50.9296605,0.501770519013634
158.65291742,17.94897303,-20.50262761,51.89366024,-3.49728653,50.45926365,0.505667287466506
158.93834377,17.74535223,-20.22724066,52.18377197,-2.63945461999999,50.0430456,0.50444709253003
159.27781449,17.52463105,-19.92921578,52.44431511,-1.8948933,49.68877363,0.498000276409299
159.66573636,17.29489964,-19.62644442,52.66482566,-1.26118207,49.37327665,0.486361577233056
160.08480018,17.05197128,-19.34274498,52.8322703,-0.738700040000001,49.07282081,0.469708281661708
160.54062228,16.80154369,-19.08446147,52.95030479,-0.326920090000002,48.76874881,0.448347659317944
161.03533162,16.54789686,-18.85989672,53.01968878,-0.0240830299999928,48.43490675,0.422696597050885
161.55292551,16.26368026,-18.68972602,53.04567925,0.161039709999997,48.05541585,0.393262672105695
162.11009323,15.99685039,-18.57393295,53.01730843,0.254783189999994,47.57465144,0.360635627695462
162.69450016,15.73312744,-18.52354302,52.93713095,0.259073600000004,46.98155087,0.325480943078441
163.28573592,15.46193985,-18.56560772,52.79693881,0.183896710000006,46.20211047,0.288521561492924
163.88676102,15.19557668,-18.69691356,52.60008373,0.0405609499999997,45.2466403,0.250508849919257
164.50873495,14.98077249,-18.90886975,52.33142744,-0.13417219000001,44.08494997,0.212192976071945
165.07875243,14.67061485,-19.27171287,52.02715778,-0.399779399999995,42.64374852,0.174300000339183
165.65186214,14.41487821,-19.73763592,51.64924122,-0.664774899999996,40.98824326,0.137513316043394
166.20819489,14.17097779,-20.31444346,51.21534176,-0.951670290000004,39.05669518,0.102446974303856
166.7267075,13.92652857,-21.03533451,50.7224236,-1.23808373,36.90514924,0.0696089185659625
167.21156774,13.69706382,-21.87844786,50.17460992,-1.51700822,34.51705967,0.0393774251749765
167.66114368,13.50273107,-22.84611378,49.56877912,-1.76957987,31.90360877,0.0120028482938736
168.03882414,13.27724082,-23.95793034,48.91554,-2.00351171000001,29.15548786,-0.0123985750647655
168.37090783,13.09247603,-25.18980072,48.20791002,-2.19469236,26.24096756,-0.0338668420698398
168.64158868,12.92692456,-26.5410365,47.44949177,-2.34255923,23.21011836,-0.0525777481362776
168.84654999,12.79264255,-28.01193915,46.63742852,-2.43899973,20.08868732,-0.06877658249675
168.98644848,12.69115294,-29.58564316,45.77577705,-2.48342298,16.90934256,-0.082735458401853
169.05513549,12.62722195,-31.25449353,44.86087522,-2.47067096,13.69679217,-0.0947133646174882
169.05424913,12.61324693,-33.00263831,43.89140951,-2.39623069,10.47424851,-0.104870114271412
168.98598675,12.66619363,-34.81571632,42.86337967,-2.25306123,7.26559227,-0.113244751612117
168.84328448,12.7727832,-36.67335544,41.78014155,-2.04519047,4.09271828,-0.119857207460337
168.62004232,12.95118012,-38.57974971,40.6322817,-1.76533359,0.965855649999995,-0.124790126994065
168.33479548,13.21444914,-40.48678835,39.42530904,-1.40917344,-2.09682604,-0.128199996453348
167.96557853,13.57866723,-42.40402804,38.13933498,-0.961802369999996,-5.09491029,-0.130326730907491
167.51425082,14.02621805,-44.31377985,36.78345383,-0.429021690000003,-8.01689535,-0.131487891046319
166.98099074,14.57189989,-46.21002547,35.35166529,0.195985689999997,-10.86875117,-0.132029212746506
166.36129138,15.21662415,-48.08215455,33.84121219,0.918734290000003,-13.65378774,-0.132259584028791
165.65888984,15.96088993,-49.9262925,32.25449528,1.73939141,-16.36928499,-0.132394613514046
164.87082877,16.80488982,-51.73074467,30.58891318,2.66241183,-19.03232964,-0.132523464964461
164.01068355,17.74505535,-53.50188198,28.85470889,3.68039198,-21.61106726,-0.132612602041866
163.07051302,18.75747604,-55.23751397,27.05289172,4.7796424,-24.13801983,-0.132534905690388
162.0639033,19.84921835,-56.92484639,25.18930143,5.96405081,-26.60561886,-0.132101851269723
160.99611581,21.00529886,-58.57480334,23.26856007,7.21976322,-29.03119194,-0.131090699786044
159.88324043,22.22754449,-60.18717847,21.29708242,8.54703294,-31.42471491,-0.129266947196915
158.71862782,23.47314941,-61.7741679,19.2892063,9.90859507,-33.78446054,-0.126403451822654
157.5174389,24.74352331,-63.33167376,17.25124908,11.30288244,-36.10923656,-0.122297420088248
156.28645015,26.01766562,-64.85631196,15.19752813,12.70608119,-38.37452566,-0.116784833761921
155.04289811,27.32279304,-66.34939822,13.11494719,14.14686168,-40.62396667,-0.109751399138354
153.77494515,28.60881472,-67.83463147,11.02630814,15.57710429,-42.85857983,-0.101139804706635
152.50118157,29.88607894,-69.28426207,8.93466172000001,16.99878367,-45.03521062,-0.0909534847492915
151.22393058,31.14716277,-70.7051042,6.84360139,18.40465893,-47.16634792,-0.0792571484447242
149.94997621,32.38848025,-72.08786133,4.75798318,19.78592879,-49.23977618,-0.066174237906587
148.67527937,33.60142652,-73.44385775,2.68180692999999,21.13907209,-51.25861709,-0.0518812322195259
147.41199,34.78459893,-74.74876039,0.617992630000003,22.45571762,-53.20541024,-0.0365990107087386
146.15619023,35.93077555,-76.00752234,-1.42943901000001,23.7285069,-55.07521351,-0.0205823446531095
144.91176691,37.03681797,-77.20898218,-3.45832599000002,24.95266973,-56.85792035,-0.0041088450120533
143.67692826,38.09488065,-78.34824916,-5.46552448,26.12126471,-58.54236495,0.0125317940961246
142.4561945,39.10333832,-79.40922222,-7.45052640999998,27.2302209,-60.11826774,0.0290478151609886
141.21249761,40.02166861,-80.4093488,-9.40882725,28.26261463,-61.61370907,0.045154373211153
140.05559804,40.95022162,-81.26960095,-11.3432761,29.24627202,-62.89926842,0.0605812405905287
138.87675118,41.77947309,-82.05421501,-13.24816077,30.14349033,-64.09344978,0.0750790882153377
137.71046136,42.53889863,-82.73698179,-15.1231519,30.95928405,-65.14950549,0.0884242789493591
136.52379714,43.18943475,-83.3270174,-16.95869816,31.67754998,-66.08518101,0.100422217174095
135.38071647,43.79276855,-83.79723879,-18.76474793,32.31368305,-66.84758617,0.110909371548953
134.26715058,44.32728949,-84.17556527,-20.5451068,32.86330472,-67.47167089,0.119754097172699
133.13387467,44.74587774,-84.46074842,-22.28044192,33.30066976,-67.9790966,0.126856381726882
131.98275236,45.03969493,-84.66460678,-23.96223117,33.62049765,-68.36344482,0.132146658932369
130.86218968,45.26358957,-84.78114428,-25.61327805,33.83973656,-68.61747145,0.13558385430731
129.76638295,45.41105278,-84.82599061,-27.23898694,33.95965554,-68.76115634,0.137152841459407
128.63575544,45.4038442,-84.81364709,-28.78992367,33.94398238,-68.8084145,0.136861492451117
127.55327036,45.35094337,-84.73740024,-30.32864743,33.83722675,-68.76341551,0.134737503781983
126.4379908,45.14386103,-84.62732962,-31.79354103,33.60072758,-68.64731035,0.130825170924099
125.36544513,44.88657089,-84.46621408,-33.23906233,33.27389171,-68.45730464,0.125182269801135
124.28677672,44.51026336,-84.27010104,-34.6232063,32.834425,-68.20358227,0.117877183805948
123.21851596,44.04252528,-84.03016501,-35.96257764,32.29708892,-67.88704912,0.108986390676556
122.15263575,43.47353806,-83.74432574,-37.25201005,31.66342541,-67.51001172,0.0985923957849543
121.1152653,42.83688509,-83.40015301,-38.50382339,30.94622725,-67.06401218,0.0867821683851445
120.09577747,42.12024703,-82.99872033,-39.71311686,30.14636396,-66.55548862,0.0736461065443387
119.09801249,41.32885074,-82.53886534,-40.88087259,29.27070135,-65.98910144,0.0592775264987092
118.12455358,40.46600136,-82.02127895,-42.00767101,28.32216392,-65.36810338,0.0437726448110265
117.17802484,39.53671701,-81.44852406,-43.09520255,27.31040276,-64.70395742,0.0272309984612062
116.27483702,38.55649336,-80.82074866,-44.13541238,26.23470255,-63.99212098,0.0097562299176971
115.38704873,37.50939973,-80.1567802,-45.14971076,25.11899714,-63.27303628,-0.0085428479872073
114.55029155,36.42276147,-79.44015018,-46.11470995,23.95180132,-62.51616798,-0.0275509985823743
113.74658581,35.29532457,-78.69855742,-47.05697156,22.76497698,-61.76758608,-0.0471452104084017
112.99431457,34.14146383,-77.92207853,-47.95594426,21.55110664,-61.0105225,-0.0671933342385817
112.30043387,32.97267095,-77.1169863,-48.81141932,20.31888849,-60.25272776,-0.0875527830701431
111.65024373,31.79220812,-76.30623471,-49.64445404,19.0973378,-59.53135677,-0.10806935599162
111.06288814,30.61215691,-75.48568197,-50.43065937,17.88066738,-58.83192882,-0.128576230477508
110.53882537,29.44501515,-74.66519968,-51.17721728,16.68094168,-58.16223379,-0.148893150644324
110.08153967,28.30997087,-73.86074188,-51.90658638,15.52395701,-57.54061421,-0.168825823016674
109.6842611,27.18658956,-73.0830039,-52.56312669,14.40284665,-56.99877995,-0.188165518253313
109.35701912,26.10952602,-72.33267534,-53.19174049,13.33444886,-56.49851975,-0.206688869213259
109.09447219,25.08379588,-71.63165893,-53.79453532,12.3338269,-56.06475395,-0.224157855024458
108.91079983,24.10837633,-70.96419258,-54.32702616,11.39766141,-55.71178145,-0.240319969828571
108.78130613,23.18996996,-70.36788757,-54.83213821,10.54436145,-55.41508933,-0.25490859601334
108.73799144,22.34309216,-69.81198083,-55.27472106,9.77047013,-55.1937438,-0.267643637314926
108.74332002,21.55741876,-69.33992883,-55.67736602,9.09086150000001,-55.01954473,-0.27823251915838
108.838397,20.85559031,-68.89887585,-56.0184605,8.4995801,-54.90495435,-0.2863717333507
108.9808957,20.21936348,-68.54323996,-56.31008958,8.00454724,-54.81760675,-0.291749192090545
109.21027371,19.67168329,-68.21038697,-56.54503022,7.59962674999999,-54.75654006,-0.294047761140079
109.49294491,19.19207558,-67.92988364,-56.72187488,7.28686139000001,-54.68483673,-0.292950460953328
109.83890617,18.78568739,-67.67233726,-56.83341217,7.06053872000001,-54.57395141,-0.288147952198724
110.23554445,18.44175032,-67.42014868,-56.886171,6.92657851000001,-54.38768124,-0.279349050193902
110.70226701,18.16709818,-67.1488283,-56.85789622,6.84548838,-54.1113907,-0.266295129800755
111.21127197,17.94209726,-66.83335325,-56.77004981,6.84776907,-53.68528544,-0.248779373436208
111.78044776,17.7687278,-66.44313694,-56.59084404,6.89103156000001,-53.08354198,-0.226671861824875
112.39916536,17.64643053,-65.9411232,-56.3570901,6.99818369,-52.25800649,-0.199951488589645
113.04702717,17.53775574,-65.33455157,-56.0472832,7.13514207000001,-51.20383306,-0.168745571572609
113.74258502,17.46344697,-64.5847826,-55.66327755,7.30219202000001,-49.88330869,-0.133360984613098
114.47399483,17.40889932,-63.68850492,-55.21302451,7.48940307999999,-48.28768874,-0.0942477237836932
115.23477239,17.34998883,-62.66250431,-54.67334504,7.6614038,-46.40390474,-0.0518551937884314
116.01434068,17.30741741,-61.50122225,-54.12141898,7.87701219999999,-44.29516371,-0.0064727812921022
116.83144383,17.2632554,-60.23408633,-53.47643601,8.05373652999999,-41.92508296,0.0417900828532686
117.63440542,17.16216797,-58.8858436,-52.78002799,8.20107169000001,-39.3503039,0.0928426602575346
118.47131843,17.08371742,-57.47277563,-52.03731155,8.33392744,-36.58106332,0.146368193130755
119.29392888,16.98802872,-56.02104833,-51.2604581,8.45913389000001,-33.65079629,0.201656301526075
120.12116342,16.84559857,-54.54677762,-50.39690729,8.50218100000001,-30.58171621,0.257634364764626
120.99162837,16.7555052,-53.08507238,-49.51333565,8.5265574,-27.45083846,0.313066282813725
121.84045489,16.62003628,-51.65576879,-48.56352635,8.48282605,-24.25546841,0.366773832272723
122.69694291,16.48778379,-50.26442893,-47.56098042,8.37825645,-21.04242578,0.417782054124117
123.5436422,16.34319702,-48.91376659,-46.4987093,8.20594166,-17.82637365,0.465376450318259
124.42763048,16.24973315,-47.6637911,-45.39348172,7.96513547000001,-14.70731897,0.509089547188695
125.28737461,16.14208308,-46.42896319,-44.22997439,7.65554658000001,-11.61388568,0.548645463888434
126.16354643,16.06851315,-45.29386118,-43.01193655,7.26165463,-8.64835844000001,0.583898825585249
127.04394187,16.01375581,-44.25921637,-41.73102598,6.77285450999999,-5.82405169999998,0.614788526237544
127.91670944,15.9690693,-43.27064521,-40.38358711,6.19232352999999,-3.09148025,0.641304499659929
128.78887407,15.9404082,-42.34835589,-38.97023294,5.51321419,-0.474639099999997,0.663462718260684
129.65918786,15.92560111,-41.47317397,-37.488167,4.73202456,2.03481499,0.681287956698505
130.53047973,15.92578212,-40.65988484,-35.94338674,3.85699018,4.44071710000001,0.694807662219799
131.4019406,15.93528595,-39.88804295,-34.33453356,2.88665747000001,6.76401354999999,0.704061811439955
132.2769722,15.95204753,-39.14914155,-32.66274243,1.82507352,9.02896141000001,0.709112630812184
133.14935944,15.96950523,-38.43847936,-30.93451864,0.682863129999996,11.24671721,0.71003380956827
