thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.38657038,15.05103477,-10.75097004,45.1266633,9.46126385,29.06086094,-0.163226023664233
174.02167135,15.27212511,-12.35907557,44.31095741,9.80215475,26.61130654,-0.166460223613482
173.59663337,15.54358079,-14.09120638,43.44321147,10.1928873,24.08566121,-0.169138010829427
173.11835855,15.87305352,-15.9360361,42.52290795,10.63438718,21.49443605,-0.171142191610606
172.59063697,16.26340007,-17.8815513,41.55214569,11.12621467,18.84348457,-0.172339628690776
172.03029162,16.73038268,-19.90482326,40.52353092,11.67307448,16.15205242,-0.172604279617697
171.43098607,17.26941581,-21.99635562,39.44246834,12.27399898,13.41982983,-0.17184556402633
170.77998962,17.86971243,-24.13194158,38.30206759,12.93124821,10.65674168,-0.170040400721747
170.12134195,18.57475771,-26.30277753,37.104976,13.65158673,7.87836384000001,-0.167265236281088
169.43725249,19.36559419,-28.48812086,35.84980998,14.43628068,5.09047916999999,-0.163708731036923
168.72103393,20.24143016,-30.67535241,34.53339599,15.28894988,2.30028023,-0.159630126515017
167.97681829,21.19784045,-32.85834674,33.16350103,16.20699533,-0.462953759999998,-0.155265016699851
167.20423112,22.25322276,-35.01992974,31.72030665,17.21013295,-3.25659841,-0.150743319953022
166.39438217,23.37038151,-37.15660033,30.23174334,18.26729886,-6.01017557,-0.146071169059858
165.5511591,24.57116582,-39.26839007,28.67406208,19.40238507,-8.78153350999999,-0.141157985984204
164.6864045,25.83867969,-41.35126647,27.07870928,20.59170305,-11.50118342,-0.13585065153552
163.7926591,27.16620366,-43.40603225,25.43384114,21.83687573,-14.21940589,-0.129962895036982
162.86942073,28.54435386,-45.44329452,23.73893768,23.13404742,-16.95138831,-0.123300860833375
161.94016425,29.96695715,-47.43003063,22.02817851,24.45777739,-19.60486661,-0.115684884709167
160.98667628,31.42379757,-49.39786648,20.27341736,25.82234016,-22.27188651,-0.10696674411147
160.02923821,32.88602782,-51.31579665,18.51472395,27.18282155,-24.8847926,-0.0970420377952941
159.05857704,34.38308057,-53.23819601,16.72270872,28.57035204,-27.51293023,-0.085857952747873
158.09444503,35.86071554,-55.07685773,14.9466133,29.93257725,-30.02713624,-0.0734168954414826
157.12497123,37.34430432,-56.90460918,13.15753966,31.29255534,-32.53487011,-0.0597765225423915
156.15377471,38.80475997,-58.69048244,11.34551341,32.64802106,-35.04130898,-0.0450465728876407
155.19348108,40.24887041,-60.4175534,9.55649921,33.96655991,-37.44339045,-0.0293826387802351
154.24774108,41.67863847,-62.07486587,7.77263965,35.26133281,-39.77251094,-0.0129773417337355
153.29146348,43.02859992,-63.70360291,6.00085099,36.49620156,-42.05943316,0.003949862767836
152.36167744,44.36494435,-65.22942141,4.23857452999999,37.70105423,-44.23464501,0.0211629986921177
151.42990546,45.62841873,-66.70953696,2.48997158999998,38.84397927,-46.36401238,0.0384193075904865
150.49603872,46.81042526,-68.1330568,0.757460390000006,39.9169892,-48.41388392,0.055478031579607
149.59246612,47.95889877,-69.4196961,-0.9635581,40.94357935,-50.32893382,0.0721079582884759
148.68264447,49.00869203,-70.64449992,-2.66964882999997,41.88888064,-52.16023809,0.0880935399229155
147.78336956,49.98313591,-71.77028016,-4.35763016000001,42.75710872,-53.89556746,0.103239484656837
146.8891892,50.8675653,-72.79971821,-6.03178618000001,43.54377067,-55.52075267,0.117373796869995
145.98511355,51.64218388,-73.75564777,-7.68938790000001,44.23556987,-57.06965179,0.130349340971935
145.1005675,52.34019112,-74.58206688,-9.33586201,44.84643064,-58.48277276,0.142044095087015
144.23369439,52.94587334,-75.27004231,-10.95950761,45.36632762,-59.73861136,0.152360289309434
143.33974734,53.42387328,-75.91728252,-12.57233401,45.77549603,-60.95691955,0.161222618761799
142.4596577,53.80602629,-76.42731864,-14.16971332,46.09234506,-62.03420046,0.168575732182561
141.5795334,54.07560393,-76.83435643,-15.75045511,46.30630183,-62.99994159,0.174381211543093
140.69490274,54.23102615,-77.13990234,-17.31433096,46.4129405,-63.85505729,0.178614262912636
139.8103477,54.27423913,-77.34781152,-18.86462425,46.41498179,-64.60963753,0.181260334371001
138.92371686,54.20230414,-77.45874832,-20.39835129,46.30933737,-65.2611956,0.182311864347004
138.03649648,54.01629801,-77.47513747,-21.91595459,46.09637198,-65.81237558,0.181765344602168
137.1479044,53.71600788,-77.40093119,-23.41730471,45.7762062,-66.2674103,0.179618857500409
136.27424416,53.31620105,-77.23501607,-24.91173244,45.35944374,-66.62019889,0.175870218465506
135.36908651,52.77161105,-76.98744574,-26.36367766,44.8165218,-66.89096781,0.170515822742844
134.49745867,52.15144959,-76.64619993,-27.82173239,44.18973265,-67.06287969,0.163550261662108
133.60791036,51.39375182,-76.22709038,-29.22910098,43.44287006,-67.14123599,0.15496673825777
132.7380634,50.54617932,-75.71718871,-30.62170566,42.60338537,-67.12440997,0.14475827593537
131.88906561,49.61027852,-75.12185011,-32.00072901,41.67754676,-67.00943087,0.132919677468471
131.03193429,48.54468707,-74.44478958,-33.32255982,40.63850245,-66.80664509,0.119450155687862
130.20369114,47.40244036,-73.67930413,-34.62196978,39.51887104,-66.50292935,0.104356522664054
129.39082581,46.16263359,-72.83010546,-35.87959927,38.31079423,-66.10226275,0.0876567920392571
128.60020487,44.83003624,-71.88947716,-37.08870853,37.01884274,-65.56990555,0.0693840206738481
127.83152718,43.41550555,-70.8684691,-38.25183543,35.65079699,-64.96186934,0.0495901923843378
127.09020833,41.92775144,-69.77249052,-39.36248969,34.21327031,-64.28499765,0.0283499298792136
126.38131796,40.361017,-68.58696366,-40.41071966,32.70696278,-63.47162449,0.0057638126585416
125.70968492,38.72994914,-67.31896475,-41.39914845,31.14213491,-62.53682852,-0.0180389199763826
125.07290731,37.02908822,-65.98809693,-42.30091666,29.51741658,-61.54943059,-0.0428984895515963
124.47921242,35.27579427,-64.58827855,-43.12647087,27.8423678,-60.44585437,-0.0686237080608804
123.93807592,33.49009692,-63.130351,-43.88867288,26.13840718,-59.2684179,-0.094992267314769
