thigh,shank,foot,thigh_,shank_,foot_,knee_moment
123.55920285,10.91958632,-40.92563784,-42.28564641,3.49341046,-8.96825557000001,0.360704749537995
124.33938017,10.74103633,-39.79762266,-41.46098898,3.39243327,-6.20253959,0.403804109023818
125.08775121,10.56425904,-38.77341364,-40.59449789,3.24594313,-3.47738683,0.445573751370188
125.82802262,10.38781564,-37.83878679,-39.69072901,3.03377445,-0.850952710000001,0.48531292276594
126.55491478,10.22356658,-36.97368501,-38.73213715,2.75358384999999,1.72424433,0.522257262508294
127.27597576,10.06791634,-36.18260617,-37.72508077,2.40009694,4.2076225,0.555702797447793
127.98839302,9.90863864,-35.41345262,-36.65230904,1.95788166,6.64126741,0.585109136534208
128.6966834,9.75071173,-34.66599574,-35.48922109,1.40675516,9.03860858,0.610150260623471
129.40371576,9.59542685,-33.95271755,-34.26411308,0.766554819999996,11.36479177,0.630715421424794
130.10838439,9.4281381,-33.21538333,-32.97415671,0.0255961699999965,13.68658247,0.646879372384781
130.81856077,9.26932333,-32.49682993,-31.5687224,-0.841590200000002,15.9658698,0.658854977328028
131.52783957,9.09832792,-31.76337132,-30.10171203,-1.80270613,18.24899941,0.66693213256947
132.23103199,8.91615391,-31.03462874,-28.56085973,-2.85843994,20.52636195,0.671409869317323
132.93987571,8.72800717000001,-30.27428198,-26.94582736,-4.01327641,22.8262953,0.672547794874828
133.66086643,8.53686179,-29.48420366,-25.26281422,-5.26200891000001,25.15638287,0.670556046604738
134.36997391,8.33257149,-28.68445161,-23.52743108,-6.57427962,27.51365513,0.66560599546846
135.0775128,8.12018822,-27.89177296,-21.74728316,-7.95295934,29.86137168,0.657840577921649
135.77209214,7.89887404,-27.09399255,-19.9360249,-9.37358942000001,32.23114813,0.647388121075906
136.46955151,7.67060658,-26.28640901,-18.09188314,-10.84316289,34.61708712,0.634385798820844
137.16236925,7.43795652,-25.48254968,-16.22897436,-12.34452992,37.00422488,0.619003953539115
137.85642228,7.19864195,-24.67211607,-14.34971616,-13.87379938,39.39399433,0.601457554789733
138.51810534,6.95199497999999,-23.91727291,-12.48010587,-15.39684946,41.71663628,0.581998189495707
139.19802143,6.70742892,-23.15154182,-10.5966782,-16.94298192,44.02617098,0.560892537515781
139.8403046,6.45277924000001,-22.42820532,-8.72884124000001,-18.46581931,46.29082752,0.538400818628749
140.50925492,6.20685527,-21.70219268,-6.85653311000002,-19.99948851,48.49749016,0.514762237799786
141.12898766,5.94036381,-21.0257415,-5.00754569999998,-21.49114703,50.62959795,0.490184466251138
141.80103607,5.70826907,-20.34651653,-3.14997768999999,-22.99081022,52.69874843,0.464835450835577
142.44784287,5.46125885,-19.69608334,-1.31172662,-24.44889792,54.67556919,0.438842523655568
