thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.25056347,17.59525302,-25.80170527,47.98037319,1.20311034,20.60942037,-0.0512462550763273
171.26048262,17.76924735,-27.57724162,47.12925554,1.23972476,17.76369842,-0.0676223303948588
171.14499121,17.93673098,-29.46401876,46.1860934,1.33927170999999,14.83148875,-0.0822671571684362
170.98899773,18.18376619,-31.40008992,45.1652221,1.50065887,11.85081985,-0.0949250121133666
170.72504906,18.45001658,-33.39563489,44.05939497,1.72543285,8.8248626,-0.105422742688194
170.38702456,18.79950896,-35.4189463,42.85972668,2.03046054,5.80815625,-0.113722910815216
169.95270332,19.19314238,-37.44801762,41.5764952,2.40730551,2.79364271999999,-0.119950598053079
169.41784105,19.65142984,-39.46509557,40.19949966,2.87059316,-0.20445187,-0.12437733393094
168.80010259,20.17871722,-41.45041921,38.74395451,3.41051921,-3.13654011999999,-0.127366119638596
168.09346174,20.7768398,-43.39731427,37.20854263,4.03516865,-6.00667722,-0.129310158864263
167.30496285,21.44901815,-45.30006653,35.59887568,4.74290252,-8.78992794,-0.130587268597842
166.41903697,22.19076782,-47.12912969,33.9068113,5.54219721,-11.51112237,-0.131508299491995
165.461282,23.00503487,-48.90185241,32.15209573,6.42394967,-14.13217937,-0.132261944301449
164.42773482,23.87607579,-50.61106409,30.33859834,7.37453761999999,-16.66752062,-0.132897046697355
163.31966469,24.80937777,-52.25844447,28.46114401,8.40821282000001,-19.14010263,-0.13334482865132
162.1535742,25.78578991,-53.83851295,26.54554579,9.49327472,-21.51339408,-0.133451595252738
160.92605895,26.8014809,-55.37280122,24.58350666,10.63812283,-23.83323212,-0.13300948807345
159.64822352,27.84735291,-56.86199458,22.58668451,11.82968571,-26.09906253,-0.131784613726173
158.32665802,28.91743108,-58.30874386,20.55775287,13.06571493,-28.3173656,-0.129541547391701
156.96876435,29.99383368,-59.71394871,18.51118917,14.32012464,-30.47989709,-0.12606375461375
155.58040529,31.0728639,-61.08200833,16.44776124,15.59239246,-32.59727353,-0.121169882182115
154.16689583,32.14097272,-62.41590519,14.37797343,16.86653943,-34.67112689,-0.11472599100649
152.73637026,33.20999921,-63.71855491,12.28768109,18.15826133,-36.71575527,-0.106653872484405
151.29039174,34.25416983,-64.99536229,10.19869171,19.43587593,-38.73363224,-0.096935464809786
149.84294682,35.28224127,-66.22185267,8.10739653000002,20.70243634,-40.67524737,-0.0856131793562067
148.3835001,36.26864983,-67.43204753,6.02330691999998,21.94113696,-42.59702785,-0.0727863961609026
146.93331129,37.23278152,-68.59571231,3.93624217000001,23.16141846,-44.47126918,-0.0586052570465614
145.49676972,38.17492833,-69.72140795,1.85673511000002,24.34984033,-46.28894558,-0.0432629760326248
144.0815474,39.07903725,-70.77932332,-0.225998359999977,25.51086194,-48.05614076,-0.0269873769525262
142.70817054,39.97707359,-71.77224787,-2.29370659,26.62992697,-49.72828287,-0.0100321065471813
141.34093567,40.80601095,-72.72837669,-4.34707179,27.69146043,-51.35391008,0.0073320793087586
139.97438015,41.55312358,-73.64529336,-6.38650924000001,28.69070949,-52.94128761,0.0248256119675494
138.68255168,42.30303663,-74.45362159,-8.41524449999997,29.6431141,-54.40418939,0.0421677026079622
137.43782737,43.00488407,-75.17362815,-10.42636527,30.53482431,-55.77750894,0.0590830362756097
136.17772092,43.60009081,-75.8624918,-12.41784081,31.3424539,-57.10576309,0.0753074859617885
134.97708977,44.15521983,-76.44858442,-14.3909217,32.08176176,-58.32638502,0.0905928258733517
133.81625875,44.64404941,-76.95119158,-16.34047308,32.74217778,-59.44721752,0.104710432629351
132.68634118,45.05402785,-77.37562939,-18.26397255,33.31736884,-60.47480239,0.117453985115847
131.58629654,45.38350152,-77.72031489,-20.1625273,33.80455751,-61.40626899,0.128641216219566
130.51765552,45.6282415,-77.98802638,-22.03094552,34.19946232,-62.23783978,0.138114810361806
129.46612325,45.77355701,-78.17725088,-23.86572939,34.49491273,-62.9708842,0.145742572054341
128.44079538,45.82683814,-78.28816347,-25.66754901,34.69175381,-63.59904069,0.151417011732152
127.43527043,45.78054861,-78.32230501,-27.43316997,34.78661958,-64.12244707,0.155054505660036
126.46021806,45.65007122,-78.28902682,-29.17560652,34.78793778,-64.54135586,0.156594187169203
125.487627,45.39698327,-78.16474845,-30.86139741,34.67245033,-64.84282577,0.155996717821027
124.5288583,45.0379601,-77.95962779,-32.50517859,34.45114722,-65.03379611,0.153243070683247
123.58272305,44.57298251,-77.673485,-34.10475786,34.12423572,-65.11047845,0.148333435393306
122.631834,43.97677009,-77.29975546,-35.64164278,33.6807694,-65.06874059,0.141286327925686
121.72328027,43.32590648,-76.85772517,-37.16883881,33.15940501,-64.92971322,0.132137958745157
120.79613525,42.52290386,-76.33051239,-38.61337866,32.51481243,-64.67240911,0.120941882918034
119.91004877,41.66722425,-75.73101521,-40.04019999,31.79545365,-64.31745632,0.107768926333595
119.02420809,40.69310658,-75.05912108,-41.40063739,30.97280007,-63.85983219,0.0927073547787374
118.14466097,39.61162677,-74.32307687,-42.69946829,30.05290677,-63.31044449,0.0758632281288337
117.29858866,38.46798282,-73.52085216,-43.95479073,29.06124616,-62.67486831,0.057360861094118
116.47804338,37.24984882,-72.65876455,-45.15601511,27.99403194,-61.95564208,0.0373432954845502
115.68801214,35.96735545,-71.74136101,-46.30248469,26.86002126,-61.16574215,0.0159726775057378
114.93185985,34.62779215,-70.77494416,-47.39030567,25.66675044,-60.30798067,-0.0065695721506169
114.21218452,33.23691103,-69.76550259,-48.41680365,24.42048153,-59.39434527,-0.0300829069981942
113.53672253,31.81108462,-68.71930911,-49.38314762,23.13358918,-58.43406158,-0.0543482259378057
112.90752419,30.35755512,-67.64709559,-50.28662436,21.81443674,-57.43812087,-0.0791289548297995
112.32847377,28.88769824,-66.55855927,-51.12573321,20.47360134,-56.41800948,-0.104172702191443
111.80203689,27.41160883,-65.46773426,-51.89991703,19.1209934,-55.3907382,-0.129213520167749
111.32897573,25.93655373,-64.38243503,-52.60186493,17.76450032,-54.35775155,-0.153974761343561
110.9178225,24.48744752,-63.32583988,-53.24937217,16.42512604,-53.36171967,-0.178172474621343
110.56342905,23.06260101,-62.30315944,-53.8282555,15.10640028,-52.39113494,-0.201519231529694
110.26886025,21.67813719,-61.33063502,-54.34373078,13.82098044,-51.46829888,-0.223728221256517
110.03550124,20.34711148,-60.42119614,-54.80062954,12.58100929,-50.60721075,-0.244517402724828
109.86155804,19.07786904,-59.58540306,-55.19938597,11.39680706,-49.81567114,-0.263613460311899
109.75303209,17.88600416,-58.83378624,-55.54364236,10.27832268,-49.10706696,-0.280755282138964
109.70073561,16.77540419,-58.1734785,-55.83852194,9.23496723999999,-48.48395166,-0.295696672288116
109.70991315,15.75682257,-57.61006045,-56.08449087,8.27466158000001,-47.95040498,-0.308208026707201
109.78382132,14.8432537,-57.14171059,-56.28663464,7.40446994000001,-47.5034304,-0.318076752080813
109.90955162,14.02794741,-56.77311539,-56.44589475,6.62867134,-47.13831643,-0.32510629141607
110.09251976,13.32110574,-56.49278521,-56.56492327,5.95255464000001,-46.8461459,-0.329113741530837
