thigh,shank,foot,thigh_,shank_,foot_,knee_moment
122.55885308,14.19347049,-44.22448139,-44.66243905,0.637250360000001,-19.11742166,0.473112991653478
123.24636361,14.07141812,-43.31396438,-43.74329756,0.324495640000004,-16.44725845,0.520873020549059
123.92072487,13.94665478,-42.47250122,-42.77661353,-0.0538884999999958,-13.81025337,0.565070501366304
124.58878411,13.81538017,-41.68302146,-41.74052024,-0.523505729999995,-11.19751742,0.605359695262258
125.25460343,13.68215978,-40.92675442,-40.63610618,-1.08286499999999,-8.60855065000001,0.641499696620454
125.92355067,13.55154627,-40.19380669,-39.46127327,-1.73546197,-6.04429825,0.673365566859423
126.59167381,13.41905101,-39.47727712,-38.21332027,-2.48159314999999,-3.50357844,0.70094203117232
127.2648093,13.29071091,-38.78982463,-36.8915393,-3.3213421,-0.99839703,0.724305809023334
127.95184292,13.16920989,-38.06450583,-35.48843454,-4.26379643,1.52510406,0.74359693016646
128.63871532,13.04709816,-37.37498018,-34.01392864,-5.29319004999999,4.01858573,0.758979153390171
129.33315114,12.92210253,-36.65643102,-32.45700487,-6.42035298,6.53608724,0.770596243557504
130.03048092,12.79449621,-35.93476236,-30.83024826,-7.63382144999999,9.06574385999999,0.778535315909094
130.72826006,12.66039769,-35.19666685,-29.13620375,-8.92655922000001,11.63414139,0.782814526155795
131.42402578,12.51856029,-34.45500279,-27.38597566,-10.29150032,14.22947919,0.783403088034439
132.11583184,12.36855943,-33.70854601,-25.58752203,-11.71984768,16.8559476,0.780259006026659
132.80133764,12.20746545,-32.9524313,-23.74883299,-13.20247846,19.52830719,0.773367065294775
133.47915846,12.03623672,-32.19510863,-21.87970839,-14.73042584,22.22895567,0.762768771151446
134.14796296,11.85519751,-31.4365281,-19.98965167,-16.29425803,24.95447299,0.748578406078391
134.80857167,11.66437443,-30.67768731,-18.08355757,-17.88514546,27.70330445,0.730985028460123
135.46149449,11.46771984,-29.92427775,-16.17133617,-19.49364745,30.45001959,0.710247161915351
136.10816634,11.26650585,-29.17880256,-14.25689935,-21.10970788,33.18318417,0.686684905444063
136.75116705,11.06511914,-28.44187562,-12.34560802,-22.72516577,35.88963635,0.6606669432622
137.39379917,10.86349641,-27.71351471,-10.43927325,-24.33180601,38.55585689,0.63258919337095
138.06262548,10.67747814,-26.97522521,-8.53448724999998,-25.93385928,41.17341186,0.602853596748896
138.71796209,10.48951817,-26.26630305,-6.65048968999997,-27.49837193,43.70187227,0.571856973308703
139.38376288,10.31557443,-25.56952373,-4.78034416999998,-29.03083009,46.15434779,0.53998227979417
140.05898631,10.1453503,-24.88620544,-2.92358372999999,-30.521895,48.50912148,0.507585211244044
140.74992264,9.98707851,-24.20316302,-1.07931600000001,-31.96820853,50.78587949,0.474983708839331
141.4540604,9.83724835,-23.53511446,0.751294239999993,-33.36031969,52.95402366,0.442455279661373
142.17354471,9.69676024,-22.87549275,2.56887706999998,-34.69248054,55.0180165,0.410241979261736
142.90932558,9.56614365,-22.21904433,4.37544532999999,-35.96020218,56.98378744,0.378560489760823
143.65948131,9.44423132999999,-21.56722418,6.17059295999999,-37.15652176,58.84442405,0.347605858634551
144.4035291,9.31353532,-20.91825385,7.96160408000003,-38.26942433,60.6239443,0.317543513341462
145.1837947,9.21377068,-20.270367,9.73689709999999,-39.30786057,62.26934531,0.288503716134944
145.96795322,9.11845912,-19.62824782,11.50117091,-40.25664038,63.80643811,0.260587719061078
146.75766032,9.03035555,-18.99216075,13.25496142,-41.11276474,65.22900875,0.233876228406181
147.54835518,8.94884792,-18.36387115,15.00157962,-41.87072373,66.54451431,0.208435160886715
148.33084239,8.87117247,-17.74586598,16.73034399,-42.52407455,67.73325818,0.184323517641835
149.10440136,8.79854315,-17.14035907,18.44877963,-43.06737883,68.80506829,0.161604737151136
149.86635374,8.7295807,-16.56792451,20.1473152,-43.5003488,69.73350889,0.140356341305943
150.60001436,8.66386301,-16.00047024,21.83092766,-43.81077357,70.56017245,0.120668172223664
151.28858215,8.59281357,-15.44630065,23.49378889,-43.99380977,71.27630532,0.102627144625868
151.9482549,8.52534062,-14.93035354,25.12795741,-44.05413074,71.85709288,0.0862995651501835
152.5542373,8.45089167,-14.44382382,26.73100265,-43.9825666,72.32720697,0.0717197641111413
153.14068321,8.38575561,-13.98694325,28.31323944,-43.78913555,72.69716489,0.0588865882462502
153.64579291,8.30508789,-13.55854684,29.84950217,-43.45763782,72.96917028,0.0477679493545094
154.0936588,8.21779646,-13.15718947,31.34750859,-42.9969453,73.16299549,0.0383110861236318
154.45794893,8.11281791,-12.78376673,32.79478634,-42.39947383,73.30014304,0.0304539018763626
154.7978128,8.01866492,-12.43531009,34.20965233,-41.68636756,73.34912408,0.0241335224153926
155.09454756,7.92455462,-12.10916041,35.5850672,-40.85456256,73.32328649,0.0192912593309592
155.34812949,7.83250939,-11.80707784,36.91863495,-39.9043297,73.20814603,0.0158758364070136
155.57258074,7.74646809,-11.51716994,38.21191869,-38.84721037,73.00533677,0.0138456165628166
155.76653998,7.67239046,-11.26613585,39.46349462,-37.67603364,72.67581601,0.0131657292263547
155.93772263,7.59757989,-10.98542224,40.66902131,-36.42500015,72.30733372,0.0137972701749371
156.09781555,7.55263397,-10.73392866,41.82539854,-35.07268043,71.80376408,0.0156851656492965
156.22404013,7.48926909,-10.49516182,42.94441694,-33.64156788,71.23200783,0.0187515120681391
156.34486702,7.4476888,-10.26370748,44.01126018,-32.13661818,70.56367962,0.0228943039021666
156.45371072,7.43009879,-10.03794573,45.01597822,-30.55586999,69.81504169,0.0279883378977953
156.55599863,7.40780279,-9.81416043,45.97899448,-28.93093474,68.99325521,0.0338846578228451
156.6486046,7.37309021,-9.60540935,46.90229358,-27.26938919,68.1201216,0.0404094447949422
156.7400719,7.37544496,-9.38639883,47.7469926,-25.56028363,67.18287899,0.0473663281519155
156.83321052,7.36766275,-9.17875985,48.55150374,-23.83870546,66.21608493,0.0545434009659442
156.92888574,7.36277419,-8.97361791,49.30164599,-22.1101747,65.22089443,0.061721970409652
157.03026954,7.36300125,-8.76638118,49.99320816,-20.38684161,64.19982065,0.0686815076036318
157.12966467,7.34778081,-8.56412177,50.62862115,-18.68917774,63.16685197,0.0752002014190876
157.25501851,7.36838719,-8.3486703,51.2084165,-17.00649533,62.14213563,0.0810555701462927
157.38541102,7.36220558,-8.14421098,51.73357208,-15.38329832,61.13883752,0.0860261313229606
157.53972904,7.37034282,-7.93221209,52.20856519,-13.80998672,60.16518157,0.0898927755325205
157.71536707,7.38183375,-7.71576517,52.6347111,-12.30445413,59.22930142,0.0924403828755727
157.92490398,7.4001367,-7.49698251,53.01798536,-10.87932389,58.34814854,0.0934606390328015
158.14303592,7.41523036,-7.28446394,53.35160485,-9.53572245000001,57.51664192,0.0927578338172584
158.44048565,7.45295413,-7.05065067,53.66107431,-8.30800747,56.77313786,0.0901601947577308
