thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.04188814,16.05888863,-25.81082767,41.00686171,3.75204407999999,14.1687559,-0.163738152585959
167.66460646,16.42117606,-27.96007639,39.95398182,4.11230382000001,11.28384639,-0.168898548137791
167.19388454,16.83157318,-30.19048721,38.82045662,4.54126447,8.35721767,-0.171922906681152
166.67992877,17.31904863,-32.47373713,37.62251442,5.02962227,5.38297462,-0.172951179699968
166.09789392,17.87750643,-34.80293413,36.35187059,5.59052867,2.36197367,-0.172276626675852
165.44913358,18.51538334,-37.16925416,35.00928078,6.22940273,-0.69109856,-0.17030447871818
164.73592326,19.23428803,-39.55900266,33.59762161,6.94914478,-3.77803674,-0.167453063944587
163.96217702,20.04722603,-41.97735819,32.11797416,7.75677799,-6.86869886,-0.164040409184701
163.12551395,20.94944146,-44.41163922,30.57206342,8.65302291,-9.97125697,-0.160233591334674
162.23247709,21.93971352,-46.86044535,28.96563039,9.63524902,-13.08370299,-0.156064571744334
161.28658371,23.01559158,-49.32242438,27.30394028,10.70059356,-16.19898012,-0.151464532934451
160.29160125,24.16746698,-51.78559038,25.59289053,11.84252591,-19.32330894,-0.146295636882871
159.25561531,25.38870066,-54.24735197,23.84102899,13.05239978,-22.44172167,-0.1403804560637
158.18458978,26.66888275,-56.70375478,22.05513685,14.32130404,-25.55209393,-0.133528457282221
157.08714419,27.99767338,-59.14618713,20.24404545,15.63783857,-28.648896,-0.125558697292926
155.96555775,29.3612832,-61.57017698,18.41270819,16.99267266,-31.71795388,-0.116318397802186
154.82939627,30.74930072,-63.95808959,16.57037726,18.37379948,-34.75073619,-0.105697363015129
153.68204921,32.14910199,-66.29834195,14.7224231,19.77023164,-37.73026753,-0.0936382691141094
152.53236734,33.56256853,-68.56707909,12.8642849,21.18147363,-40.64703786,-0.0801428621507233
151.36819996,34.94186542,-70.76984613,11.02136634,22.57536705,-43.47279569,-0.0652739426050497
150.21911572,36.33136013,-72.85752514,9.17269266,23.9720043,-46.19741301,-0.0491529985281079
149.06559829,37.67905416,-74.83853976,7.33770867999999,25.34132545,-48.80030097,-0.0319539854710654
147.91743079,38.99152148,-76.69412619,5.51092027000001,26.68287638,-51.2844136,-0.0138944958393035
146.7597642,40.23936856,-78.41866982,3.70294928999999,27.98084903,-53.59504137,0.0047744679480677
145.65320142,41.48159616,-79.93458676,1.89700242000001,29.25282395,-55.74253658,0.0237793267880182
144.53793638,42.64328254,-81.31711769,0.108447849999976,30.46533445,-57.73382393,0.0428347682859932
143.43831597,43.74421441,-82.53307427,-1.66622762,31.62004082,-59.56075527,0.0616540591434723
142.3221499,44.74474802,-83.60550574,-3.4245172,32.70215881,-61.21306856,0.0799583569093392
141.26306786,45.70890326,-84.47366958,-5.17271975,33.72502862,-62.69287413,0.0974846414350659
140.21581109,46.58964046,-85.19177679,-6.90639851,34.66904111,-64.01067524,0.113992033206645
139.20096207,47.40247564,-85.75394591,-8.62995412000001,35.534662,-65.1694863,0.129266430252047
138.1632064,48.08507169,-86.18347194,-10.33308675,36.30172586,-66.18463798,0.143123481252724
137.16296506,48.69749235,-86.47084237,-12.02755186,36.98161413,-67.05871395,0.155409953238463
136.17438586,49.20884757,-86.63244337,-13.70815656,37.56455771,-67.8000387,0.166003618730098
135.19889076,49.61828669,-86.67802832,-15.37569976,38.04661929,-68.41897523,0.174811861041282
134.23424657,49.92242897,-86.61560779,-17.02975909,38.42592011,-68.92405594,0.181769251314444
133.27851805,50.11732237,-86.45518408,-18.67011,38.69926542,-69.32496407,0.186834385054708
132.33686888,50.20797393,-86.20973901,-20.30342625,38.86907692,-69.61820968,0.189986279504034
131.38996489,50.17468075,-85.87908301,-21.91595984,38.92641597,-69.84126848,0.191220627614601
130.44876933,50.02416219,-85.47065833,-23.50955999,38.87230934,-69.96790866,0.190546182151573
129.51055218,49.75310891,-84.99202658,-25.08259004,38.70653795,-70.00484731,0.187981507771321
128.572183,49.36544932,-84.45055149,-26.6419197,38.43293325,-69.9827756,0.183552293325483
127.63538554,48.85596856,-83.84987815,-28.17622617,38.04810726,-69.88202671,0.177289364780251
126.69180385,48.21700341,-83.18770438,-29.67711188,37.55005386,-69.71866109,0.169227484364959
125.75898637,47.47202782,-82.48003512,-31.16235109,36.95123906,-69.49106786,0.159404966685043
124.83736178,46.62121785,-81.73357413,-32.62757915,36.25562184,-69.20764867,0.147864089982659
123.90919092,45.63954294,-80.92147742,-34.04203256,35.44875264,-68.85296426,0.134652232570658
122.99626007,44.55963529,-80.06258029,-35.42279692,34.54892698,-68.43576616,0.119823622234702
122.09785545,43.37954018,-79.14982096,-36.76579342,33.55953559,-67.95298582,0.103441551176676
121.21658749,42.1035178,-78.17862892,-38.06227811,32.48331614,-67.39627593,0.0855808816856961
