thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.92862615,16.8565176,-23.82592167,44.12109584,5.52861997,16.35523081,-0.20122244419472
171.30982334,17.52636064,-26.15130983,42.84751888,6.16866081,13.31935783,-0.195410765153876
170.62388073,18.26889218,-28.52184018,41.48821429,6.88222752,10.2394982,-0.189222085549336
169.87364212,19.08655742,-30.91907004,40.04558692,7.67173892,7.13868447,-0.182799297594506
169.03022494,19.95434696,-33.32462771,38.51498047,8.53705948,4.01324096,-0.17637539259414
168.10678795,20.88181321,-35.72577082,36.90186432,9.47965658999999,0.886281020000006,-0.170220019034175
167.10248403,21.86292787,-38.1093141,35.21117492,10.49667746,-2.22915715,-0.164571298340995
166.01493461,22.88814362,-40.47531054,33.44582932,11.58228925,-5.34279360999999,-0.159578397104302
164.86188875,23.97214567,-42.81489037,31.61447125,12.74569133,-8.41299481,-0.155251809062038
163.62536047,25.07612009,-45.13768191,29.72381985,13.95677936,-11.46928351,-0.151449570818411
162.32685379,26.22554177,-47.42215322,27.77074156,15.2349482,-14.51108789,-0.147911363327671
160.96303844,27.38107434,-49.6895043,25.78047335,16.53964947,-17.51132748,-0.144307374829911
159.54264804,28.55127239,-51.92966518,23.74665312,17.88051678,-20.48995703,-0.140281801262852
158.07319643,29.72429771,-54.14601775,21.68070964,19.24207291,-23.44205917,-0.13548943277205
156.56351095,30.89690882,-56.33210466,19.58612024,20.61952274,-26.3614805,-0.129624531136324
155.01774235,32.04553614,-58.48490098,17.48693495,21.98188789,-29.22134406,-0.122442045467031
153.44510325,33.17914373,-60.61216428,15.37130965,23.33996713,-32.05048992,-0.113771570768534
151.85947015,34.29876598,-62.68895408,13.24397596,24.68913989,-34.8275883,-0.103524461807724
150.25731383,35.37137878,-64.71895266,11.1349931,25.99583991,-37.52723756,-0.0916943130179064
148.65911743,36.43203826,-66.71165218,9.02159433,27.28085506,-40.18931325,-0.0783514379466881
147.05931806,37.43533246,-68.61263476,6.92452135000002,28.52348306,-42.7427678,-0.0636330270445073
145.47779595,38.41612277,-70.45572141,4.84056845000001,29.72604197,-45.23449877,-0.0477309555634122
143.91965819,39.35529104,-72.20974482,2.76463025999999,30.8895122,-47.65670991,-0.030878624630772
142.40040919,40.28117648,-73.88102833,0.707466170000004,32.00417959,-49.97452196,-0.01333773864398
140.88573288,41.11170994,-75.46140178,-1.31047167,33.04890904,-52.1844437,0.0046142743075658
139.44072827,41.94719196,-76.92632055,-3.32140178,34.05044978,-54.29778528,0.0226956416754883
138.02533532,42.7101268,-78.28966004,-5.29749598999999,34.98113407,-56.29651869,0.0406300206822828
136.63974366,43.39924022,-79.56304116,-7.23972558,35.83759367,-58.19913841,0.0581544602448407
135.32222581,44.06125401,-80.70428121,-9.16264812,36.63054422,-59.98072756,0.0750255402356247
134.06210647,44.67451038,-81.72377979,-11.05685387,37.34991963,-61.64122462,0.0910237638735383
132.88289187,45.26124718,-82.60419489,-12.92360033,37.99991316,-63.17118188,0.105956298128583
131.70022312,45.72758952,-83.40384713,-14.75469833,38.55148442,-64.59994712,0.119658200032211
130.60154149,46.16783812,-84.05669404,-16.56063516,39.03061051,-65.89297179,0.131992318954677
129.53736339,46.52548912,-84.59903087,-18.33765111,39.41940619,-67.07110247,0.142848099672178
128.52341477,46.81886199,-85.01871114,-20.08107137,39.71767415,-68.11174837,0.152139529693926
127.54423679,47.02865442,-85.33745554,-21.79099208,39.92038221,-69.03817342,0.159802479122733
126.59613325,47.15097376,-85.5413837,-23.47020043,40.02774101,-69.84050447,0.165791674598718
125.67587281,47.1824128,-85.6399156,-25.11503594,40.03553747,-70.5193696,0.170077532934637
124.77993941,47.11928391,-85.63587095,-26.72568614,39.94265386,-71.07635997,0.172643057429983
123.90385575,46.96344664,-85.5373573,-28.32036945,39.75359249,-71.51248477,0.173480972687835
123.04688918,46.69015936,-85.3364053,-29.83504097,39.44893464,-71.83194887,0.172591243158858
122.20740561,46.33311755,-85.04385672,-31.35711698,39.05515344,-72.02701619,0.169979087644619
121.37945393,45.84854507,-84.66389726,-32.79089455,38.54474307,-72.1208624,0.165653568161797
120.56607852,45.27892322,-84.19604825,-34.23310243,37.94912472,-72.09712371,0.15962679816855
119.76601027,44.58876722,-83.64461894,-35.58955437,37.24031193,-71.97110423,0.151913782916143
118.97907835,43.80388624,-83.01208163,-36.92261017,36.44218068,-71.74652433,0.142532874167729
118.20788736,42.92762733,-82.3000295,-38.22776282,35.55646583,-71.41525031,0.131506793238831
117.44621881,41.94015809,-81.51352957,-39.47026977,34.57528213,-70.99641995,0.118864150775562
116.69491746,40.85077234,-80.65920985,-40.65858861,33.50528247,-70.49299969,0.104641369424495
115.96946885,39.68714688,-79.72508372,-41.81012854,32.36069337,-69.89015396,0.0888848970785834
115.25723988,38.42791292,-78.73030524,-42.90354787,31.13674222,-69.21517113,0.0716535842304846
114.57297251,37.09767879,-77.66418837,-43.94525382,29.845723,-68.45523885,0.0530210897068603
113.91855622,35.69767174,-76.53340378,-44.92999403,28.48948177,-67.60933426,0.0330781753084056
113.29693066,34.23695172,-75.34136794,-45.85742647,27.07752681,-66.69149433,0.0119347521830452
112.71394801,32.72511198,-74.09156115,-46.72381579,25.61668545,-65.70281861,-0.0102784495568602
112.17320546,31.17240486,-72.79053831,-47.53080224,24.11603329,-64.65156663,-0.0334087013934772
111.67515695,29.58222086,-71.45178738,-48.26772428,22.57189263,-63.54008574,-0.057280679298171
111.22594168,27.97504342,-70.05777819,-48.95649256,21.02142538,-62.3700917,-0.08169651404913
