thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.22348873,17.25201536,-14.16796616,42.9310627,9.4805563,20.85213064,-0.259464487560175
176.85931685,17.85023262,-16.11318839,41.92942963,10.02959855,18.1692047,-0.254327366714723
176.43806148,18.52486645,-18.1883223,40.86481525,10.63636329,15.4023839,-0.248383203054393
175.94072603,19.26639328,-20.40747341,39.73097653,11.3055814,12.5836231,-0.241405856151047
175.38004084,20.13436447,-22.74159873,38.49430951,12.07304968,9.59627981,-0.233222240996403
174.76460001,21.09294612,-25.19766726,37.18452588,12.91066358,6.55640511,-0.223779543781805
174.11112155,22.16770859,-27.75457452,35.79374773,13.83693474,3.42864255,-0.213192612326905
173.38541766,23.3222149,-30.3907161,34.31542061,14.84646517,0.215188619999996,-0.201742971066342
172.60545299,24.56181195,-33.09106757,32.75881998,15.93204472,-3.05565432,-0.189813728626637
171.78090909,25.89378211,-35.83528251,31.11815084,17.10801547,-6.43761851,-0.177768270070843
170.91567334,27.29599502,-38.61151158,29.4121672,18.34759744,-9.84346369,-0.165834270003717
170.01579768,28.75747867,-41.40107903,27.64707893,19.6412396,-13.26509663,-0.154066837004266
169.053554,30.24741381,-44.1868066,25.81222968,20.98812304,-16.75756459,-0.14238465767468
168.06110931,31.7645574,-46.95867482,23.93469699,22.36515697,-20.23516788,-0.130623016106224
167.04361148,33.29643893,-49.69910333,22.02139593,23.75591993,-23.69588743,-0.118579859064974
165.97610852,34.80979281,-52.40528157,20.07235436,25.15606583,-27.15314661,-0.106054604570189
164.87907814,36.30024677,-55.05750536,18.10199587,26.55001976,-30.57203339,-0.0928783899806121
163.73906301,37.74359365,-57.6565635,16.11364187,27.92934093,-33.94876198,-0.078935063920498
162.60122739,39.16789309,-60.152754,14.12671136,29.2839375,-37.22079546,-0.0641733783748974
161.4234083,40.5288889,-62.59034844,12.141927,30.60117268,-40.41307824,-0.0486114242501695
160.23057518,41.83764893,-64.92275149,10.16835358,31.87876494,-43.48918957,-0.0323345052280342
159.01316777,43.0646016,-67.14904416,8.19424706000001,33.12021975,-46.46589138,-0.0154875424922086
157.79199788,44.23759493,-69.24470623,6.24729467999998,34.3061302,-49.27834795,0.0017368186803379
156.56295066,45.33695998,-71.2006139,4.32263103000003,35.4350826,-51.93138894,0.0191126573474007
155.33179598,46.36425581,-73.01364809,2.42261105,36.50602312,-54.41974675,0.0363957209026674
154.11160591,47.33293686,-74.65216164,0.544136070000008,37.52245885,-56.72260128,0.0533372975371948
152.88187223,48.19375621,-76.16501861,-1.29625845999999,38.45143711,-58.85574266,0.0696961472006084
151.68173781,49.00851017,-77.46762946,-3.12139556999998,39.33301054,-60.78627153,0.0852480336493754
150.46403956,49.70321086,-78.65767762,-4.90881181999998,40.11719538,-62.56233428,0.0997926601054162
149.27749162,50.33957771,-79.65332532,-6.6749423,40.83675628,-64.13819365,0.113158031835771
148.14352386,50.92564586,-80.44343123,-8.41831267000001,41.49280371,-65.51176191,0.12520243982522
147.00074581,51.39798025,-81.11126234,-10.13312921,42.05291108,-66.74009119,0.135814394613621
145.85437541,51.76510221,-81.64586451,-11.81709357,42.51531882,-67.81294429,0.144910940248891
144.76070071,52.07528039,-81.99960383,-13.47920768,42.90099304,-68.70723371,0.152434809193937
143.69351318,52.3027457,-82.21295229,-15.1178952,43.19757085,-69.45013374,0.15835084319065
142.64903984,52.43972247,-82.29570459,-16.72668592,43.39755121,-70.05176911,0.16264205136061
141.6501187,52.51369741,-82.25502267,-18.32661652,43.51690894,-70.52343882,0.165305625331069
140.62556933,52.44357662,-82.10389519,-19.8668157,43.50786094,-70.85681934,0.166349175820705
139.65980337,52.3310987,-81.84361852,-21.41376083,43.42794073,-71.08016875,0.165787396139215
138.69532644,52.09855303,-81.48598968,-22.90793169,43.22741414,-71.16891596,0.163639300000781
137.72405491,51.74222241,-81.04539652,-24.35117807,42.9079505,-71.17265869,0.159926127051476
136.80319002,51.34016125,-80.52096357,-25.80229671,42.51727824,-71.06517317,0.154669961475091
135.86188013,50.78703547,-79.92954493,-27.17088338,41.98641698,-70.86777674,0.147893067888397
134.96790642,50.18993613,-79.26135695,-28.54623284,41.38485896,-70.56410448,0.139617914625751
134.06824813,49.46724836,-78.53492107,-29.85811493,40.66276027,-70.1804294,0.129867827079606
133.17050868,48.63231973,-77.75858093,-31.11343066,39.82734613,-69.72779517,0.118668192305854
132.30742734,47.7416833,-76.91099437,-32.35981916,38.92026546,-69.1749646,0.106048119725621
131.4420252,46.72891853,-76.0255044,-33.53068528,37.89366144,-68.54932363,0.0920424505263985
130.60307627,45.65335088,-75.08455892,-34.6821904,36.79542029,-67.85275441,0.076693999488361
129.7751016,44.48222467,-74.10115591,-35.76753695,35.59850662,-67.08317091,0.0600559068746383
128.95204632,43.21638555,-73.07945656,-36.79536874,34.31330063,-66.2550041,0.0421939744076917
128.15528694,41.8854409,-72.01468445,-37.77943873,32.95800079,-65.36696454,0.0231888581322465
127.3822925,40.48799479,-70.9082354,-38.7116748,31.53452676,-64.41685177,0.0031379923357291
126.63420683,39.02676638,-69.76431289,-39.58688914,30.04733179,-63.4126467,-0.0178428769054356
125.91559719,37.50927825,-68.58602331,-40.40266756,28.50381581,-62.35986836,-0.0396186620203874
125.23008945,35.9429968,-67.37546842,-41.15677976,26.91100143,-61.26244906,-0.062034509506703
124.5893068,34.33886323,-66.13253192,-41.83701167,25.27123193,-60.1155369,-0.0849160656790415
123.98803562,32.70828599,-64.8637988,-42.46275236,23.60525282,-58.93800856,-0.108070496304032
123.43647309,31.07323333,-63.54293697,-43.04164522,21.927879,-57.68109078,-0.131288297903206
122.92232985,29.40157544,-62.28617794,-43.53518599,20.22882352,-56.52940953,-0.154345908231956
122.47798563,27.757712,-60.96737491,-43.96566273,18.52260404,-55.26981594,-0.177009089553314
122.08072791,26.12679606,-59.67051491,-44.35582922,16.84410192,-54.05328551,-0.199037021920063
121.74414434,24.52527592,-58.38647523,-44.67724,15.16916683,-52.82788293,-0.220187006116433
121.46325728,22.96873241,-57.11903565,-44.9617093,13.54932339,-51.63213509,-0.240219638688035
121.23372465,21.45405542,-55.89314094,-45.19042916,11.95668409,-50.45163924,-0.258904286125255
121.06922684,20.01272065,-54.72328321,-45.38162915,10.42611405,-49.34447629,-0.276024655112205
120.96236962,18.64629789,-53.6096928,-45.53536693,8.96170807999999,-48.29079507,-0.291384232942284
120.92341365,17.37468425,-52.55534259,-45.65233996,7.56910138,-47.30240068,-0.304811350166959
120.94104057,16.19687497,-51.56994074,-45.74750152,6.26813179,-46.3829908,-0.316163593850643
120.99673701,15.10042934,-50.68766612,-45.80790208,5.04132739,-45.54471864,-0.3253312871935
121.13702727,14.1458857,-49.85624375,-45.86010834,3.93003208,-44.7867891,-0.332239756717697
121.30218921,13.26619124,-49.14170854,-45.87113931,2.89724486000001,-44.10377576,-0.336850125943223
121.5484548,12.53461997,-48.46356205,-45.87995085,1.98144199000001,-43.47719848,-0.339158402548994
121.83483818,11.90248838,-47.8707415,-45.8637325,1.16347444,-42.91345745,-0.339192667678707
122.1385351,11.36369034,-47.37417838,-45.84761291,0.458730880000005,-42.43013613,-0.337008233678555
122.53243429,10.94103329,-46.85946081,-45.76724937,-0.174939560000006,-41.92964757,-0.332680711751714
122.9558422,10.62457393,-46.40839448,-45.69371402,-0.701441469999994,-41.44681778,-0.326297025525608
