thigh,shank,foot,thigh_,shank_,foot_,knee_moment
137.80265862,14.4168486,-33.40387098,-35.92675691,-8.49203658,-4.97493468,0.442956232572439
138.48347769,14.5056032,-32.6206819,-34.66846957,-8.99539024,-1.66585649,0.470191721514724
139.14732652,14.59800315,-31.90842265,-33.36666959,-9.52673352,1.65665188,0.494307518257771
139.80636928,14.69363189,-31.20710188,-32.0132204,-10.09545389,5.01483982,0.515348116584797
140.46163232,14.80177529,-30.56363696,-30.61349918,-10.70018357,8.38145234,0.533403771981862
141.11313077,14.91768367,-29.95307966,-29.1645686,-11.34625687,11.76515501,0.548617842486824
141.78157687,15.05209493,-29.34474834,-27.67364942,-12.02889263,15.1998578,0.561183157508088
142.41743697,15.16783684,-28.78410125,-26.12333928,-12.77269177,18.62272276,0.57132503146552
143.04693477,15.29413889,-28.25453733,-24.52739191,-13.57031599,22.03565432,0.579276975807221
143.68685356,15.42269149,-27.69896463,-22.88857743,-14.41566791,25.49953794,0.585257387491186
144.32492021,15.55036894,-27.14751653,-21.20842474,-15.31336804,28.97274314,0.58944993037966
144.9667692,15.68261808,-26.59628868,-19.49253648,-16.25824147,32.45080932,0.591991111731338
145.60900555,15.80737083,-26.03040964,-17.73957312,-17.25720252,35.91245541,0.592970076544331
146.25532212,15.94471986,-25.4815322,-15.96733218,-18.28574824,39.35041097,0.592440554597915
146.9068646,16.07235337,-24.91205608,-14.164181,-19.36612057,42.73312494,0.590439453960345
147.56480347,16.20670912,-24.32559991,-12.35400672,-20.45541974,46.08765862,0.587003062703069
148.22707695,16.34315159,-23.77823261,-10.52351105,-21.59277329,49.30552825,0.582175106529969
148.88300137,16.47203443,-23.2009859,-8.69862095000002,-22.72204241,52.45826403,0.576008879746762
149.54600773,16.59948453,-22.62933271,-6.86562764000001,-23.871127,55.49549817,0.568566815910957
150.24568911,16.74636281,-22.05630876,-5.02550006000001,-25.033371,58.43495219,0.559917213538176
150.93146368,16.8772958,-21.47792772,-3.19849574,-26.18125585,61.22894762,0.55012910249611
151.61174074,17.00486433,-20.90861071,-1.38327771000002,-27.3147835,63.89481519,0.539268047867074
152.31113961,17.12792131,-20.33070685,0.42441255,-28.43544538,66.40049186,0.527393175593939
152.99811478,17.23794192,-19.74989177,2.21757773000002,-29.52684584,68.78504584,0.514556420746189
153.69648706,17.34374059,-19.17002411,3.99607433,-30.58974148,70.99669706,0.500805456318838
154.39576445,17.43916732,-18.58896337,5.75798534,-31.61478434,73.04863973,0.486188223497429
155.07970675,17.51668747,-18.03840227,7.49545243,-32.59079434,74.89892621,0.470758127944125
155.78201785,17.58044827,-17.43983948,9.22712388999997,-33.52446866,76.63056119,0.454578798099576
156.48314216,17.63787891,-16.83477622,10.94008451,-34.39812952,78.20418436,0.437724767201303
157.17772,17.67808759,-16.23721877,12.63520598,-35.20771445,79.59194781,0.42027853600768
157.86754626,17.70000173,-15.63300804,14.31304176,-35.94857285,80.80014403,0.402325790624473
158.55056455,17.70483742,-15.02773207,15.97430052,-36.61298622,81.82038119,0.383948005667951
159.22599695,17.69360191,-14.41792923,17.61913518,-37.19430966,82.64881416,0.365216418920488
159.8944202,17.66641835,-13.80998471,19.24837725,-37.68754678,83.2726872,0.346193549179975
160.55389845,17.62382563,-13.20926783,20.86236948,-38.08543118,83.68072161,0.326939667764493
161.19673575,17.56670211,-12.60440856,22.45941676,-38.3772398,83.88032015,0.307517457711784
161.82924986,17.49369401,-12.03003188,24.04235649,-38.56236205,83.8396493,0.287993344526735
162.43406281,17.40850008,-11.43443327,25.60505626,-38.62338654,83.62531493,0.268437731046362
163.03381875,17.31661863,-10.88174788,27.15316268,-38.56844039,83.19148262,0.2489253257454
163.59761695,17.20928038,-10.32129976,28.67738354,-38.38288983,82.62663992,0.229534650954078
164.12674027,17.08565824,-9.81268612,30.17075515,-38.07184242,81.8919877,0.210346439774342
164.65934649,16.97328767,-9.29018587,31.64899743,-37.64088346,81.10535748,0.191441183734781
165.19608944,16.86593824,-8.75253073,33.10938986,-37.09557224,80.32577687,0.17289660418824
165.68236892,16.74067818,-8.26254743,34.5218129,-36.43692874,79.46179349,0.154786220065489
166.14559159,16.6109914,-7.79597706,35.89283851,-35.67671799,78.5741955,0.137175940792075
166.58192191,16.47429969,-7.35353381,37.21683333,-34.8240185,77.65439681,0.120116939467551
167.01182612,16.34629612,-6.90400879,38.50203787,-33.89155483,76.73932318,0.103640693742272
167.41606333,16.21107563,-6.48652081,39.73141088,-32.88038502,75.78216498,0.087758794670424
167.79362047,16.06930678,-6.10094582,40.90197735,-31.79639495,74.77602314,0.0724620157620483
168.17251161,15.94059577,-5.70793465,42.02530846,-30.65040427,73.75209308,0.0577155629628663
168.52044884,15.80054109,-5.35152064,43.08292852,-29.44162028,72.66995086,0.0434547553317669
168.85901695,15.66510088,-5.00475011,44.08075733,-28.17746451,71.54753151,0.029587104059254
169.17499404,15.52528114,-4.68237137,45.01213273,-26.86245327,70.37587539,0.0160012145184308
169.47918268,15.38732009,-4.40256286,45.88989125,-25.5066953,69.12704065,0.0025766549805659
169.74559805,15.23612561,-4.09987923,46.6668251,-24.10493632,67.90660212,-0.0108091700643125
169.9784742,15.0810811,-3.85121334,47.37684882,-22.66791905,66.61454105,-0.0242740378873908
