thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.85084254,16.09777403,-11.7669121,40.91216961,8.67912832,24.51493522,-0.239818189994202
172.47921867,16.63023226,-13.61407695,40.02948287,9.13392195,22.02176422,-0.236489383070239
172.05919666,17.24556131,-15.60058834,39.07121267,9.6530538,19.41805727,-0.231952098329066
171.56040823,17.91474571,-17.71323358,38.03697127,10.24265257,16.69891374,-0.226046405241386
170.99361687,18.65089693,-19.94211031,36.92456615,10.90414421,13.87278149,-0.21862192007491
170.36087858,19.45713959,-22.27260648,35.73154691,11.63972031,10.94716299,-0.209611480228485
169.6538423,20.31726475,-24.69477373,34.46494342,12.44182789,7.95249014,-0.199120997313761
168.89078366,21.26715841,-27.18062586,33.10961271,13.33135615,4.86404028000001,-0.187477180493578
168.07144966,22.28786796,-29.7164629,31.67874255,14.29430672,1.71798403,-0.175165910120221
167.19085746,23.37446295,-32.28075581,30.17176827,15.33072572,-1.46477493999999,-0.162678423009727
166.25509952,24.51981591,-34.8560604,28.59610878,16.43531484,-4.67303639999999,-0.150368383804501
165.26522423,25.71327866,-37.42163127,26.9567055,17.59635026,-7.88413541,-0.138403476187526
164.23166163,26.94797235,-39.96798653,25.26653388,18.80412608,-11.07226432,-0.12679539748691
163.15859523,28.22291582,-42.48611213,23.5258298,20.05775875,-14.22525938,-0.115448822489971
162.04524085,29.51007343,-44.96537483,21.74510655,21.33582642,-17.36282575,-0.104205255711894
160.89888942,30.80283349,-47.40340134,19.93220131,22.63005757,-20.46426804,-0.0928805560028277
159.72627392,32.09333103,-49.79037875,18.09304398,23.93014023,-23.51507373,-0.0812951304232562
158.52654566,33.35888438,-52.13132296,16.23707521,25.222901,-26.53364293,-0.0692967084795811
157.31501876,34.61984989,-54.39841713,14.35837619,26.50656875,-29.45795882,-0.0567761225265634
156.08618283,35.84016667,-56.60699809,12.47288875,27.76514387,-32.33180047,-0.0436767211840372
154.84684873,37.01456929,-58.75212342,10.58228734,28.99322359,-35.14935858,-0.0299980647222818
153.60946346,38.15598613,-60.78904135,8.68779960999998,30.18243704,-37.8398087,-0.0157944033526451
152.37229831,39.24733628,-62.75879907,6.79648327999999,31.3274119,-40.46712578,-0.0011686906955732
151.14424404,40.29050959,-64.62774476,4.90723985,32.43006808,-42.98649167,0.0137364280942928
149.92335412,41.27085165,-66.38586778,3.02947847000002,33.46702109,-45.39512503,0.0287490321659939
148.72750752,42.21162529,-68.02933172,1.15503786999997,34.45849509,-47.68346153,0.0436785907640769
147.53861496,43.06912589,-69.5646858,-0.698494480000022,35.37070338,-49.8624356,0.0583261471620961
146.37950462,43.87749727,-70.97528802,-2.54173040000001,36.22217209,-51.91550963,0.0724934906015463
145.24803112,44.6236254,-72.25336005,-4.37141539999999,37.00645209,-53.84032976,0.0859909384537167
144.16640125,45.33271035,-73.3627832,-6.18425382999999,37.72936205,-55.59330354,0.0986434965698125
143.09915804,45.95103215,-74.37486148,-7.97378092,38.36435264,-57.25023402,0.110295296487215
142.0613362,46.49749109,-75.25827162,-9.74254440999999,38.918782,-58.77953283,0.120812337209918
141.05235,46.96963994,-76.0140319,-11.48862927,39.39177596,-60.17903746,0.130083681713645
140.05305489,47.34986165,-76.67133426,-13.21273619,39.77223831,-61.47117301,0.138021331470152
139.09183485,47.65727242,-77.17561825,-14.91290481,40.0754411,-62.62231344,0.144559024230105
138.15744684,47.88246771,-77.56055324,-16.58291734,40.2918757,-63.64032399,0.149650210261192
137.24825875,48.02340912,-77.83441613,-18.23203112,40.42729057,-64.5364738,0.15326547080241
136.33354024,48.04586789,-78.0076794,-19.8399817,40.44869672,-65.3310335,0.155389639135055
135.4519712,47.99712727,-78.08151385,-21.44672329,40.40302112,-66.01645927,0.156018867246385
134.57711561,47.83790705,-78.04498767,-23.00844387,40.25063445,-66.58299398,0.155157852628376
133.71536487,47.5783875,-77.91380862,-24.54188188,40.00470304,-67.04673589,0.152817403452386
132.865742,47.21740249,-77.69256273,-26.04573328,39.66369474,-67.41243141,0.149012479212153
132.02737859,46.75169561,-77.38348592,-27.52002497,39.22900075,-67.68646725,0.14376080065694
131.19906837,46.18699447,-76.98068421,-28.95990661,38.70293502,-67.85105606,0.137082079757351
130.38310264,45.52068066,-76.50508207,-30.3735196,38.0843786,-67.94033705,0.128997879416549
129.5768175,44.75426942,-75.94378219,-31.75120198,37.37720452,-67.93176655,0.119532075060703
128.77790693,43.87859591,-75.30346867,-33.07325571,36.57143168,-67.84023952,0.108711857111764
128.00078824,42.9358589,-74.57767307,-34.40110786,35.7053539,-67.63737404,0.0965691853608836
127.23501619,41.8887562,-73.79245923,-35.67556453,34.74532227,-67.38156125,0.0831425839158597
126.48181355,40.74526771,-72.92692186,-36.89153109,33.69984378,-67.02866242,0.0684791490105656
125.75317799,39.54296071,-71.98459259,-38.09731274,32.5987354,-66.58254701,0.0526366316911238
125.04246041,38.24780804,-70.9850894,-39.23435679,31.41324586,-66.07339957,0.0356854532665927
124.35808947,36.89550827,-69.90767324,-40.34063317,30.17463379,-65.46091446,0.0177105133995677
123.70066058,35.47285708,-68.78010958,-41.38496522,28.86897019,-64.7957756,-0.0011873412908524
123.07415239,34.00036915,-67.5880715,-42.38153327,27.51457692,-64.04440691,-0.0208903064646617
122.48265745,32.48302522,-66.34559997,-43.32281457,26.11371523,-63.22772457,-0.0412631663364744
121.92801369,30.92988937,-65.05497151,-44.20594833,24.67379534,-62.34591474,-0.0621534722974237
121.41603443,29.35063726,-63.73249712,-45.02949267,23.20097895,-61.42019689,-0.0833924014148418
120.94803586,27.75538082,-62.38154656,-45.79156737,21.70359563,-60.45135248,-0.10479631175195
120.52637089,26.15851052,-61.01412194,-46.50291891,20.19447875,-59.42832976,-0.126168979245699
120.15062965,24.5527933,-59.63761591,-47.12079273,18.66108579,-58.42378261,-0.147304468336342
119.83318104,22.98060244,-58.26449947,-47.70614401,17.14711387,-57.40259213,-0.167990556960715
119.55227877,21.41610993,-56.90938587,-48.22267538,15.63656549,-56.37169092,-0.188012607185818
119.34505857,19.91699824,-55.56498413,-48.69182151,14.15594652,-55.36130193,-0.20715774687447
119.18281298,18.46193244,-54.25576919,-49.11447604,12.70657519,-54.34116613,-0.225219207910735
119.04684872,17.02673706,-52.99946665,-49.45500459,11.27781362,-53.39845439,-0.242000655090925
118.98012999,15.68689018,-51.79008904,-49.76355689,9.90520408,-52.48433479,-0.257320331380715
118.95732093,14.41784497,-50.64907094,-50.02436465,8.58489679,-51.62066984,-0.271014833770745
118.99797072,13.25353192,-49.568384,-50.24919148,7.33063616,-50.82105645,-0.282942328328336
119.0637369,12.15573405,-48.57724601,-50.43111103,6.14169642,-50.08816287,-0.292985023058278
119.16565369,11.14600339,-47.69006077,-50.57304035,5.02030228,-49.42792118,-0.301050737850785
119.33717076,10.2684535,-46.8559079,-50.69380249,3.9871668,-48.83370607,-0.307073436242181
119.54512399,9.49000643,-46.12623421,-50.78431571,3.03594976,-48.31479242,-0.311012615253138
119.77149178,8.78912714999999,-45.51845888,-50.83194124,2.15382114999999,-47.8850777,-0.312851488841925
120.05998932,8.21824246999999,-44.96450598,-50.86049116,1.36215754999999,-47.49956526,-0.312593948085319
120.38937736,7.75181341999999,-44.48800045,-50.86028015,0.65027652999999,-47.16074229,-0.310260338163604
120.75548983,7.38649441,-44.07568146,-50.83978001,0.0252351799999975,-46.87592446,-0.305882159444097
121.17145865,7.13036084,-43.70844337,-50.79448817,-0.523410749999998,-46.56860063,-0.299495877551371
121.59213049,6.92141946,-43.41855423,-50.68479485,-1.03197282,-46.314957,-0.291136115488319
122.06868523,6.82616142000001,-43.13331304,-50.56071519,-1.46339811999999,-46.01137134,-0.280828599868038
122.57457131,6.79728827,-42.84627346,-50.41473178,-1.82775734,-45.65136267,-0.268583342321179
123.09554087,6.81328657,-42.57577507,-50.19880702,-2.17885066,-45.24017925,-0.254388654077447
123.62574582,6.87385103,-42.30953331,-49.98308562,-2.45177374,-44.75520975,-0.238206713339105
124.22365673,7.00154639,-41.92601768,-49.71608325,-2.71837737,-44.14265253,-0.219971526711321
124.80806276,7.13877819,-41.5384716,-49.36017205,-3.00734109,-43.36645616,-0.199590241297353
125.41019896,7.29891717,-41.09377933,-48.99605359,-3.25690768,-42.47193541,-0.176948864850739
126.03509483,7.49353934,-40.59185454,-48.61137123,-3.48411413,-41.43872563,-0.151928250083297
126.6688387,7.70011672,-40.03673261,-48.17515254,-3.72934094,-40.23723219,-0.124436770510421
127.2544281,7.84829252,-39.41583288,-47.68262762,-4.00328916,-38.83084643,-0.0944455315015875
127.86903594,8.04204226,-38.77136279,-47.17477968,-4.27292188,-37.30233403,-0.0620010372389988
128.47853048,8.23227658,-38.12483438,-46.63172162,-4.55946737,-35.63624889,-0.0272056873705182
129.07419821,8.41677236,-37.47873285,-46.06028643,-4.86395395,-33.83539647,0.0098275105153999
129.6644844,8.60113453,-36.83430715,-45.4513597,-5.19356137,-31.89472532,0.049005739181827
130.24833769,8.78425328,-36.19250737,-44.80960655,-5.54515794,-29.82044287,0.0902053455473648
130.82198347,8.95878822,-35.59190641,-44.12063457,-5.92849774,-27.61824808,0.133131231807062
131.38676942,9.1258598,-35.03117527,-43.38295457,-6.34254709,-25.28715501,0.177179946324495
131.96553116,9.30237112,-34.46262067,-42.60197118,-6.77862181,-22.82165022,0.221408279267182
132.53547022,9.46240154,-33.92255777,-41.74973317,-7.25478527,-20.20695052,0.26463678135423
133.11590004,9.62496764,-33.39856787,-40.83145801,-7.762922,-17.45649013,0.305666827001587
133.70400906,9.78481979999999,-32.90822214,-39.85965265,-8.28923262000001,-14.614261,0.343536595682145
134.31411252,9.93850857,-32.34572578,-38.78438131,-8.87145903,-11.5770327,0.377688482894832
134.91895472,10.07620973,-31.83762158,-37.64865785,-9.47207517,-8.48933737,0.407961868152697
135.55364224,10.21435551,-31.27068021,-36.42182297,-10.11391583,-5.27724375,0.434445493883937
136.20334675,10.34838995,-30.71244532,-35.1192553,-10.7887371,-2.01982845000001,0.457312761408976
