thigh,shank,foot,thigh_,shank_,foot_,knee_moment
128.72554409,10.74976557,-40.50100731,-44.86335538,-3.58759551,-26.32560756,0.120196544391831
129.44241169,10.90324233,-39.52749429,-44.05307236,-3.73530031,-23.75778204,0.165776102219978
130.14931092,11.02866509,-38.57246756,-43.16760949,-3.94783488,-21.07692969,0.2100015454838
130.85651198,11.13842211,-37.63001582,-42.20163048,-4.23317938,-18.29958715,0.252224975167639
131.57151345,11.25154685,-36.75505592,-41.16735165,-4.58069286,-15.47159907,0.291943633646489
132.28716346,11.3535848,-35.88251011,-40.0449274,-5.01266729,-12.55262051,0.328756237743936
133.01075089,11.46066149,-35.0569925,-38.85358661,-5.50828265,-9.60514255000001,0.362359808660857
133.73819822,11.57021509,-34.27312536,-37.58628807,-6.08042386,-6.62628431999999,0.392561392594918
134.46847528,11.6815078,-33.51865541,-36.24345687,-6.72937769,-3.62834045999999,0.419280199019551
135.20194215,11.80001309,-32.82573256,-34.83469558,-7.44852677,-0.647993769999999,0.442539476518568
135.93361422,11.91658774,-32.13368182,-33.35230822,-8.24783476,2.34446711,0.462450875066584
136.66372226,12.03403776,-31.44290274,-31.80374342,-9.12209681000001,5.33554907,0.479187063979304
137.39037572,12.15169146,-30.80601861,-30.20106608,-10.06435749,8.27893937000001,0.4929515312076
138.10679537,12.26756907,-30.1923073,-28.54384246,-11.06295333,11.19147627,0.503956988410256
138.81227896,12.37230113,-29.55937198,-26.83603343,-12.12284978,14.1019881,0.51240942282999
139.50944903,12.47384476,-28.97471894,-25.08802471,-13.23255564,16.94774528,0.518494372659869
140.19127528,12.5617271,-28.37861246,-23.30151379,-14.38295986,19.78104405,0.522368578690108
140.85300081,12.63068812,-27.76984942,-21.48561623,-15.56245136,22.60588607,0.524160093355951
141.5015714,12.68735531,-27.18937157,-19.64596832,-16.76660611,25.3673971,0.5239720205374
142.14525474,12.73710104,-26.60195391,-17.77555676,-17.98546269,28.10644263,0.521881418119272
142.76398957,12.76052744,-26.00823674,-15.89265331,-19.20710281,30.81940408,0.517936733784439
143.36637393,12.76604683,-25.41491818,-13.99815467,-20.42372367,33.49770065,0.51216457223047
143.9537148,12.75345324,-24.82074078,-12.09508078,-21.62905284,36.12911319,0.504585346968755
144.52586706,12.72306284,-24.22704566,-10.18809497,-22.8150453,38.71172086,0.495226729636087
145.08718076,12.66763782,-23.62183667,-8.27586551000002,-23.9780306,41.2288006,0.484129221609145
145.63453333,12.61616304,-23.04904599,-6.37280719999998,-25.10407098,43.67740323,0.471348278335666
146.17595949,12.54491469,-22.4665035,-4.47291211000001,-26.19460573,46.03558786,0.456959453242418
146.71685203,12.46764905,-21.89292711,-2.57864755000003,-27.24458374,48.29978861,0.441068645105632
147.2428823,12.37887273,-21.32612374,-0.700336580000027,-28.23869713,50.4489372,0.423821845247969
147.79295116,12.30115875,-20.76644361,1.17211589999999,-29.18865954,52.47841543,0.405404692878908
148.31922942,12.20539281,-20.21445157,3.01949791999999,-30.06874781,54.38790832,0.38602890748511
148.88491366,12.14076018,-19.67279847,4.85707170000001,-30.89691429,56.14412294,0.365913506287994
149.41550671,12.04801539,-19.14182248,6.66505333999999,-31.64051146,57.79451646,0.345271855716127
149.97770416,11.98331615,-18.6220917,8.45618612000001,-32.32064566,59.2871951,0.324307543450085
150.59115408,11.9484045,-18.0934802,10.22829218,-32.94172254,60.60966412,0.303212054919113
151.18160784,11.90014687,-17.58180682,11.97245385,-33.47313923,61.81815984,0.282157230575764
151.76114606,11.8470885,-17.08291244,13.69124226,-33.91638817,62.90303325,0.261285588968932
152.39239005,11.82308675,-16.57023178,15.38762982,-34.29361612,63.83035706,0.240707933674988
153.00981166,11.79117565,-16.07229963,17.0572393,-34.58002702,64.63637835,0.220509661074367
153.631442,11.7614008,-15.58084116,18.70005164,-34.78068842,65.31203255,0.200758472812066
154.25451967,11.72939083,-15.0932007,20.31687163,-34.89483553,65.86356068,0.181508662895069
154.87448106,11.6992425,-14.62000768,21.90268117,-34.9178172,66.28465419,0.162801615152342
155.49077457,11.66221264,-14.1509686,23.46452317,-34.85060993,66.59258675,0.144665339836606
156.05301212,11.60157495,-13.7072652,24.97102325,-34.67734033,66.76786869,0.127117167293449
156.65544391,11.56102139,-13.26028675,26.46779493,-34.42487309,66.83594032,0.110167039843532
157.28470061,11.52185942,-12.82266751,27.9591336,-34.09561572,66.80323375,0.093816168192674
157.84694624,11.45257105,-12.40891449,29.39261979,-33.65451787,66.65724147,0.0780555501571843
158.40941822,11.39093105,-12.00652639,30.79216036,-33.12298188,66.40291954,0.062869752497567
158.93896683,11.30245096,-11.62155416,32.15843678,-32.49757338,66.05785572,0.0482410245373422
159.46962375,11.22697358,-11.24714461,33.48961019,-31.78104016,65.61234502,0.0341515968536726
