thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.01972697,19.6456696,-12.89078918,42.9606925,4.04883503,27.93175269,-0.0355670035128847
172.92971957,19.89445834,-14.45984925,42.22064417,4.34274160999999,25.38187842,-0.0539195083793306
172.78225698,20.18539615,-16.1713421,41.42488088,4.68622414,22.73590209,-0.0714976296607696
172.58346533,20.52551385,-18.02793195,40.57856807,5.07703751,19.99021394,-0.087976998968507
172.2966329,20.93087376,-20.05917012,39.64222391,5.54158477,17.14284429,-0.103031904582429
171.95933522,21.38285501,-22.22107595,38.65931266,6.05106021,14.19626599,-0.116370472882018
171.55841905,21.89744376,-24.51832121,37.60499549,6.61941424,11.15955544,-0.127768490207016
171.10828163,22.47688958,-26.92943085,36.4864674,7.24159424,8.03596385,-0.137107995132408
170.60514347,23.1148532,-29.4400937,35.30589437,7.91776993,4.83271039000001,-0.144415477255628
170.05031699,23.81015548,-32.03314349,34.06376054,8.64743189,1.56421887,-0.149859530464695
169.44478337,24.56083298,-34.69109902,32.76132806,9.4309827,-1.76096771,-0.153678941681048
168.79742712,25.36231681,-37.39788073,31.40900076,10.26057986,-5.09360488000001,-0.15609350366722
168.08858428,26.22367424,-40.1397813,29.98157834,11.16216787,-8.53725952,-0.15726798944657
167.34422745,27.13042423,-42.9033178,28.51300085,12.10528988,-11.94657122,-0.157309913096716
166.53480476,28.07685431,-45.67569508,26.97766457,13.10932306,-15.42016425,-0.1562600218838
165.6936887,29.06981717,-48.44728152,25.4006006,14.15731743,-18.85736904,-0.154091647755914
164.78687391,30.08196602,-51.20431304,23.76713529,15.25107953,-22.33374234,-0.150731414709412
163.85573416,31.13835665,-53.94561634,22.09593014,16.38410232,-25.76088469,-0.146085327514542
162.87240925,32.20723759,-56.65806647,20.3811905,17.54949935,-29.19027099,-0.140060760589022
161.8351523,33.27240123,-59.33632936,18.63424113,18.73716929,-32.59756536,-0.132583829822063
160.77588618,34.36507735,-61.97226727,16.85328958,19.94703894,-35.95773558,-0.123612120330251
159.68286442,35.46176663,-64.55770692,15.0434263,21.16858487,-39.27407751,-0.113142995017025
158.56158168,36.55548939,-67.08852197,13.21419523,22.3958724,-42.52664019,-0.101217890292813
157.41586115,37.64380783,-69.55369668,11.36536107,23.62272843,-45.71306475,-0.0879231203221428
156.26551369,38.7420381,-71.92347834,9.50324093,24.84130207,-48.78925253,-0.0733876368465015
155.06731501,39.78072169,-74.23697075,7.63437928000002,26.04442153,-51.81134305,-0.0577780130865335
153.87706365,40.82035062,-76.41441071,5.75620255999999,27.22439624,-54.67625257,-0.0412911878708942
152.67351078,41.83286664,-78.4742656,3.88072124000001,28.38493965,-57.40545612,-0.0241460629340701
151.46538427,42.80569674,-80.40819482,2.00514270000002,29.49888919,-60.0038224,-0.0065750264917052
150.26678342,43.76210358,-82.175466,0.132828979999999,30.59154981,-62.41795382,0.0111839864030514
149.05723961,44.64833286,-83.79514525,-1.72878226999998,31.61610182,-64.66238999,0.0288945676520418
147.88694464,45.5362435,-85.19843806,-3.58697054000001,32.61897307,-66.6823494,0.0463278307407758
146.71322168,46.35208398,-86.43461272,-5.43161630999998,33.55212523,-68.51925223,0.063267214912241
145.51745099,47.07523198,-87.51083029,-7.26471796000001,34.41039605,-70.17987485,0.0795120693038825
144.41194501,47.81921608,-88.32595825,-9.08389799999998,35.23271208,-71.57693708,0.0948800479205956
143.24674369,48.4212735,-89.00470606,-10.88605961,35.95583763,-72.81736971,0.10920841592526
142.13507505,48.99072324,-89.46772104,-12.67486153,36.61659802,-73.84235582,0.122354436560947
141.07643824,49.52415471,-89.74868566,-14.45448727,37.21373936,-74.66723926,0.134195020489686
139.99341085,49.93482435,-89.87583313,-16.21198874,37.71131525,-75.33868933,0.144625790767348
138.89968866,50.23249702,-89.85287522,-17.93382601,38.10042189,-75.83815974,0.153559700264553
137.87542922,50.49988469,-89.67395969,-19.66276725,38.4306439,-76.18188574,0.160925336909839
136.83628277,50.63961733,-89.37698736,-21.35190699,38.64230527,-76.3995078,0.166665051264541
135.78985077,50.64703356,-88.95274045,-22.98941017,38.73452927,-76.47721237,0.170733037992698
134.79013175,50.59241356,-88.42245466,-24.61930713,38.74085577,-76.44171076,0.173093497262678
133.81263326,50.44682523,-87.80847948,-26.23979692,38.65338137,-76.29815496,0.173718993334387
132.8281635,50.14881996,-87.09182362,-27.77293751,38.425659,-76.03952296,0.172589115006759
131.87653193,49.76965198,-86.29701777,-29.2934994,38.10207122,-75.69160763,0.169689525943371
130.93790896,49.27508731,-85.4328577,-30.77222462,37.66743323,-75.25476562,0.165011472166029
130.01601317,48.67219021,-84.50285887,-32.2118301,37.12520046,-74.73312738,0.158551789554425
129.10559741,47.95363373,-83.51145364,-33.60519441,36.47395113,-74.13629354,0.150313426746945
128.20998128,47.12737361,-82.46238565,-34.95616724,35.71860439,-73.46348095,0.140306469487111
127.33290056,46.20118297,-81.35940338,-36.26637539,34.86463058,-72.72129732,0.128549622538285
126.46982552,45.17069943,-80.20581898,-37.52877329,33.90867886,-71.91217429,0.115072076264732
125.61626861,44.02863065,-79.00475455,-38.73709624,32.85374129,-71.04485726,0.0999156583286956
124.7794939,42.78867138,-77.75984427,-39.89605375,31.71272957,-70.1130599,0.0831371480690779
123.95428394,41.4491745,-76.4834103,-41.00551621,30.49445339,-69.13526923,0.0648106132585589
123.16302234,40.04079553,-75.15731265,-42.06362906,29.19970825,-68.09455644,0.0450296172111152
122.41241998,38.57325409,-73.79816733,-43.05804428,27.82548291,-67.00793432,0.0239091396427729
121.67895241,37.02093485,-72.41521582,-44.00434732,26.4029884,-65.88725538,0.0015870581038033
121.00009382,35.43456798,-70.99254996,-44.88005405,24.91650264,-64.71579682,-0.0217749512605632
120.3628015,33.80337402,-69.54740694,-45.69921874,23.39541724,-63.51226505,-0.0459912142284791
119.7789497,32.14927394,-68.08534132,-46.46472269,21.85069545,-62.28666373,-0.0708526518117998
119.25192055,30.47647517,-66.6035581,-47.14545546,20.26488747,-61.02874911,-0.0961282210277666
118.78639069,28.80581817,-65.11137319,-47.76958334,18.67874186,-59.75330908,-0.121567214481999
118.39695834,27.16101566,-63.62977856,-48.33631552,17.09323176,-58.49783206,-0.146902382198049
118.05599604,25.51486197,-62.15107149,-48.8169336,15.50225784,-57.2133846,-0.171853789055585
117.79879001,23.92347327,-60.69847669,-49.23932802,13.93486007,-55.96209292,-0.196133271850026
117.61162509,22.38195003,-59.28055166,-49.59820274,12.39496801,-54.73693975,-0.2194493145704
117.49622059,20.90430392,-57.9076072,-49.89462294,10.89335125,-53.54992867,-0.241512122402276
117.46032389,19.51055902,-56.57715588,-50.1324118,9.441436,-52.39698947,-0.26203864757484
117.49373207,18.20298889,-55.30874013,-50.32364501,8.05486333999999,-51.30515995,-0.280757306600492
117.59040943,16.98323918,-54.11133078,-50.45830632,6.72701054000001,-50.2564225,-0.297412132092099
117.73470444,15.84452898,-53.00443874,-50.53283995,5.45716686000001,-49.25956337,-0.311766127305455
117.9511439,14.82862342,-51.96865677,-50.57679196,4.28485508999999,-48.32600476,-0.323603635845417
118.22725318,13.9285125,-51.0197552,-50.58172452,3.19447275,-47.46158007,-0.332731594358969
118.5584554,13.14626217,-50.15530541,-50.55175096,2.19120541,-46.65641525,-0.338979607654418
118.93796169,12.47950092,-49.37595167,-50.48954585,1.2793006,-45.90807739,-0.342198886602881
119.38098135,11.95309023,-48.65987813,-50.41392733,0.465414470000001,-45.19999489,-0.342260214652851
119.82946911,11.49453857,-48.04437257,-50.27669303,-0.275564660000006,-44.52979186,-0.339051247187953
120.33622887,11.1789172,-47.47292919,-50.1456938,-0.90536732,-43.87550315,-0.332473596501781
120.84994783,10.92556689,-46.96187915,-49.95462272,-1.47361957000001,-43.21732294,-0.322440311400231
121.40551452,10.7953903,-46.47192796,-49.77172656,-1.93701634,-42.54995863,-0.308874518169296
121.97301029,10.72961827,-46.00197731,-49.52654114,-2.35253511000001,-41.81697756,-0.291710140941163
122.56086165,10.7459308,-45.53307298,-49.28384232,-2.68619261,-41.03233134,-0.270895754625148
123.16232564,10.82643286,-45.04270191,-48.98447423,-2.98467638,-40.13188991,-0.246402730600403
123.76916918,10.95483589,-44.52912951,-48.66920523,-3.22922446,-39.13127484,-0.218238899725059
124.38171987,11.12485218,-43.98514791,-48.32766044,-3.43436039000001,-38.0092165,-0.186455608267391
124.98316567,11.30841506,-43.39142795,-47.96289194,-3.61028428000001,-36.74498085,-0.151120471409366
125.59351638,11.54129968,-42.75866695,-47.54586839,-3.79272057,-35.31454482,-0.112264360924695
126.19267017,11.76638685,-42.11673793,-47.11154623,-3.95392277,-33.76148897,-0.069858970822153
