thigh,shank,foot,thigh_,shank_,foot_,knee_moment
126.14243441,19.21379858,-50.17756776,-47.83342858,1.87327914,-18.85471877,0.173600319277477
126.98277259,19.00024507,-48.56889776,-46.94844068,1.98896695,-15.65822711,0.214904164418788
127.8002179,18.75105108,-47.03253694,-45.98307393,2.01952092000001,-12.42218155,0.254187768036822
128.59221843,18.48386284,-45.57390407,-44.94951326,1.98427846,-9.16663353,0.29100117950795
129.36283783,18.20450801,-44.20854526,-43.8431442,1.87330112999999,-5.92093943,0.325048586923027
130.11422402,17.91830253,-42.91480261,-42.67417319,1.68499527,-2.70421053,0.356176906857897
130.84225787,17.62257012,-41.70100182,-41.42595761,1.39914148999999,0.472433830000007,0.384336405439415
131.56676976,17.33635619,-40.56723082,-40.11397092,1.03506896,3.57499639,0.409535961645336
132.26234562,17.03937226,-39.5391528,-38.71521535,0.552797810000001,6.58351396,0.431809309344674
132.9573813,16.75054598,-38.53463591,-37.24625044,-0.0244549900000024,9.53403004,0.451191167397598
133.65113797,16.47823881,-37.61897959,-35.71221704,-0.699541909999997,12.37586435,0.467703134511833
134.34140399,16.21247319,-36.74182489,-34.10639764,-1.47959485,15.1447256,0.481346989949514
135.03377827,15.95754577,-35.90281686,-32.43415677,-2.36095156,17.83704503,0.492102288961976
135.72961992,15.71418632,-35.09113057,-30.69782103,-3.34025173,20.46030056,0.499932900760292
136.43192194,15.48658135,-34.32653331,-28.907499,-4.40567848,23.01161036,0.504804396002195
137.14119383,15.27073566,-33.57072372,-27.06435901,-5.55419611,25.51323968,0.506707657962568
137.85830488,15.06857203,-32.83172919,-25.17783528,-6.77470837,27.9648702,0.505675985258963
138.58166284,14.87798072,-32.108012,-23.25378805,-8.05786224,30.37260271,0.501783169668101
139.31005644,14.69792876,-31.39436655,-21.30091765,-9.39414446,32.73880033,0.495133558528077
140.04120635,14.52573361,-30.68962152,-19.32568616,-10.77435628,35.06293792,0.485863230369861
140.78444703,14.36150971,-29.98510383,-17.32777127,-12.20124649,37.34442873,0.474149236958567
141.52356993,14.20979361,-29.30233292,-15.3281646,-13.6407585,39.55154505,0.460210397441473
142.26266389,14.06720192,-28.63114368,-13.32639762,-15.0935619,41.69129986,0.444294973285858
143.00222091,13.93663678,-27.97782335,-11.32803994,-16.54914505,43.73897689,0.426665548692818
143.7409466,13.81637539,-27.34271765,-9.33765854000001,-18.00117123,45.69762229,0.407592167990796
144.47685764,13.70652969,-26.73357099,-7.35986204,-19.43848732,47.54643299,0.387355025909724
145.21278823,13.6155776,-26.14379978,-5.39885317,-20.84971265,49.27992848,0.366245501415152
145.94654492,13.53579961,-25.58225333,-3.45777823,-22.2303142,50.89235912,0.344557522441517
146.6749333,13.47614549,-25.06532563,-1.54249909000001,-23.56964035,52.36946696,0.322576815216519
147.40663492,13.43295522,-24.56063083,0.349791859999982,-24.86254793,53.73208216,0.3005771687432
148.13472388,13.40429946,-24.08240348,2.21575763999999,-26.10212345,54.9777055,0.278821787145111
148.8602135,13.38991068,-23.62303071,4.05576528,-27.2835583,56.11637123,0.257560008660517
149.54183242,13.36085746,-23.1961395,5.86258795999998,-28.39298374,57.15223462,0.237015443318039
150.28780329,13.39237934,-22.79080191,7.65021383999999,-29.45369997,58.06751082,0.217372985908172
150.98760342,13.40621779,-22.41651093,9.40288949999999,-30.43416321,58.89326488,0.198773532006095
151.64034864,13.39862397,-22.04428912,11.12609551,-31.33198883,59.66131806,0.181317434891616
152.35232234,13.43711216,-21.70469811,12.83558087,-32.17066947,60.32236536,0.165068383824464
152.98609132,13.43898475,-21.37090831,14.50947161,-32.91098123,60.94703718,0.150053013738232
153.62894627,13.45282666,-21.05353268,16.16344176,-33.57333617,61.49767313,0.136262630313886
154.25040955,13.4623519,-20.75355934,17.79313883,-34.1455116,61.99426624,0.123660311676059
154.85458141,13.46858769,-20.4675713,19.40085902,-34.6263791,62.435234,0.112191745285758
155.43698072,13.46823162,-20.19464059,20.98533611,-35.01193815,62.82213263,0.101798317745506
156.00581335,13.46644251,-19.93549144,22.54985731,-35.30132882,63.15167107,0.0924256218938032
156.54390367,13.45413767,-19.6903511,24.08980917,-35.48801754,63.42754524,0.0840240931002508
157.09072069,13.45372877,-19.45463746,25.61440604,-35.57919961,63.64224063,0.0765504743859872
157.56159709,13.41261471,-19.23522983,27.10430409,-35.55727587,63.80685851,0.0699746218136588
158.04257611,13.38500667,-19.02128246,28.57832945,-35.43789148,63.90859724,0.0642825547919707
158.50124144,13.34882524,-18.8162899,30.02827665,-35.21595268,63.95377292,0.0594687971691105
158.94670801,13.30912158,-18.61533022,31.4563447,-34.89455426,63.94271644,0.0555216832393252
159.36914617,13.25813475,-18.41742795,32.85860037,-34.47379651,63.87745424,0.0524059822260799
159.80416421,13.22017362,-18.21887465,34.24166762,-33.96402627,63.74372532,0.050046284448882
160.19008771,13.15101449,-18.02059563,35.59022635,-33.35660441,63.55771188,0.0483178060047823
160.53661122,13.05813708,-17.82391067,36.90278746,-32.65686186,63.30877782,0.0470491010151467
160.88080424,12.9647572,-17.62366555,38.18681004,-31.87750948,62.97900772,0.0460343315640585
161.21575951,12.86459138,-17.41492452,39.43998259,-31.02199549,62.57823022,0.0450495666158047
161.5253872,12.74435587,-17.2029711,40.65448061,-30.0948266,62.10679153,0.0438700565130795
161.82673491,12.61685821,-16.9829502,41.83234282,-29.10368292,61.56429057,0.0422875925034641
162.11092808,12.47263638,-16.75702294,42.96939875,-28.05598834,60.95826105,0.0401255376250589
162.38479788,12.31865515,-16.51945612,44.0622958,-26.96109637,60.2986103,0.0372477190053489
162.64776721,12.15468394,-16.28062886,45.10760856,-25.82753717,59.58105309,0.0335601744744269
162.90294382,11.98088171,-16.0362525,46.10481248,-24.66562711,58.82182745,0.0290075815269569
163.15192739,11.79891748,-15.7876477,47.04927064,-23.48426525,58.02191309,0.0235648046874519
163.39688,11.61111517,-15.54440962,47.94100773,-22.29547635,57.18641077,0.0172273976832645
163.64015327,11.42006455,-15.29386364,48.77681486,-21.10838543,56.34433048,0.0100073791855155
163.8763755,11.23472037,-15.0654402,49.54898255,-19.92451029,55.46923692,0.0019317076208879
164.12874873,11.03773224,-14.82291513,50.27973396,-18.77857322,54.62474302,-0.0069608824343389
164.39789485,10.84754389,-14.62730585,50.96611172,-17.66365453,53.75538706,-0.0166228457525724
164.63174699,10.65420239,-14.38615963,51.55765107,-16.582452,52.95248066,-0.027001083533998
164.88699495,10.46883818,-14.19823353,52.10849943,-15.55072526,52.14927877,-0.0380425870928306
165.14077475,10.28459842,-14.03797472,52.6005566,-14.57220333,51.37938735,-0.0497006548671516
165.4271103,10.11491689,-13.88306108,53.04749517,-13.66786799,50.66264541,-0.0619387685623609
165.71427087,9.94636979,-13.76088608,53.43676134,-12.83048591,49.9893683,-0.0747304164642447
166.0095691,9.78299237,-13.6705655,53.77053027,-12.06615786,49.36120864,-0.0880543697767256
166.31659915,9.62571999,-13.61593257,54.05069874,-11.3793612,48.77924114,-0.101886257392325
166.63980651,9.47727147,-13.59729274,54.27988888,-10.77122332,48.24276193,-0.116186680509482
166.9765538,9.33538811,-13.62234439,54.45544868,-10.24220841,47.73887848,-0.13088500707482
167.33049067,9.20139381,-13.69441597,54.57892063,-9.79205064,47.25648277,-0.14586308518579
167.68522458,9.06624649,-13.8623049,54.66093896,-9.41359365000001,46.7732074,-0.160949129593651
168.10530597,8.96917564,-13.98769534,54.66988938,-9.12058456,46.28596348,-0.175925486578389
168.52373292,8.85110008,-14.23305395,54.65427563,-8.9007714,45.75520755,-0.190542639400249
168.96091996,8.77887693,-14.54781151,54.55997628,-8.72379759,45.12693025,-0.204532352278074
169.3796476,8.71154758,-14.99354736,54.39558587,-8.59341278,44.35197852,-0.217619096021274
169.89034874,8.64139418,-15.400985,54.23210784,-8.56006577,43.52769637,-0.229531590450739
170.36113951,8.59782514,-15.96070144,53.97316639,-8.53916088,42.46800075,-0.240016978712543
170.83235487,8.57813954,-16.62210742,53.64981151,-8.55186892,41.18339665,-0.248854679529444
171.28727403,8.55416966,-17.37188601,53.27194964,-8.59131242000001,39.69378799,-0.255861808607876
