thigh,shank,foot,thigh_,shank_,foot_,knee_moment
128.59861662,14.49952314,-39.63123103,-43.90720739,1.13239755000001,-19.49310069,0.498871654770191
129.39810988,14.39636174,-38.49416583,-42.78829487,0.655558239999994,-16.31779266,0.532427667923383
130.17982828,14.313046,-37.45187558,-41.63406783,0.134077740000007,-13.14808897,0.562426872560515
130.93945472,14.22995606,-36.54493255,-40.39791258,-0.493702430000003,-10.00493612,0.588810683596524
131.68607979,14.15999912,-35.70555293,-39.10214291,-1.19273475,-6.84979954,0.611509780094324
132.4211357,14.10152362,-34.95523695,-37.74581881,-1.9739027,-3.71059246,0.630438252782105
133.14531023,14.04036376,-34.23403133,-36.30917586,-2.85761283,-0.538322429999994,0.645498782102058
133.8685695,13.98152464,-33.52772776,-34.79442734,-3.84680033,2.66731825,0.656611806010122
134.58381927,13.92200476,-32.89137778,-33.21531967,-4.92852009,5.85537491,0.663759966281145
135.29951307,13.85507472,-32.24523066,-31.55994066,-6.11587892999999,9.08480253,0.667016926952152
136.01402124,13.77549765,-31.59699722,-29.83380436,-7.40363913,12.34401941,0.666542637636749
136.73396324,13.68769999,-30.92667305,-28.04339753,-8.7838004,15.63747277,0.6625530352172
137.45109251,13.58918179,-30.277618,-26.20646046,-10.23491517,18.93082733,0.655282482532321
138.17215706,13.47856662,-29.60146606,-24.32253639,-11.75459598,22.24853268,0.64495667192198
138.89640804,13.35788704,-28.90830108,-22.40312539,-13.32570543,25.57597148,0.631785799674933
139.62211983,13.2269267,-28.19959216,-20.45718033,-14.9340453,28.90329481,0.615972188088648
140.3496543,13.08897681,-27.48049134,-18.49351851,-16.56460718,32.21345529,0.59771880224298
141.07656127,12.94282745,-26.75403173,-16.51897577,-18.20581686,35.49089691,0.577234470049935
141.80276007,12.79417315,-26.02064639,-14.54230293,-19.84611431,38.7214155,0.554742049047411
142.52643486,12.64247229,-25.29015361,-12.56823403,-21.47441716,41.87771333,0.530491729397556
143.24654526,12.48918021,-24.5612218,-10.60137262,-23.08246901,44.9401942,0.504769531522368
143.96507851,12.3433613,-23.84925342,-8.64701436999999,-24.66211895,47.89439665,0.477891517063509
144.68092015,12.203003,-23.14842437,-6.70691354000002,-26.20531544,50.7095734,0.450187322751271
145.41101414,12.07061381,-22.44687874,-4.77738227,-27.71470716,53.3715521,0.421981931215489
146.10292928,11.94812843,-21.80945989,-2.88550126999999,-29.1504984,55.85071121,0.393580433894269
146.85300298,11.8408603,-21.12959149,-0.988587550000005,-30.56124653,58.16462281,0.365256655035577
147.57924957,11.73920087,-20.49675022,0.878365800000012,-31.89502459,60.2822896,0.337244981512399
148.28550761,11.62763962,-19.87876629,2.72806256999999,-33.15197823,62.23074429,0.309736766862448
149.02950938,11.54655174,-19.26642332,4.56398294000002,-34.34835504,63.96369595,0.282883071893185
149.80341039,11.48889001,-18.66784486,6.38129642000001,-35.47401359,65.48420704,0.256799900323338
150.55843073,11.41010554,-18.07598105,8.19246387999999,-36.51006758,66.83965744,0.231572507595384
151.30267798,11.33045976,-17.48735168,9.98612745,-37.44838542,68.02218577,0.207259642821045
152.07641349,11.25956091,-16.89572418,11.77423208,-38.30324506,69.02003117,0.183897234352138
152.85807964,11.18100224,-16.30448863,13.55825914,-39.06277336,69.8521728,0.161503694949421
153.63419641,11.09605792,-15.71288926,15.3352084,-39.71560716,70.53896457,0.140088362961712
154.40880709,11.00236207,-15.12179181,17.10689227,-40.2592759,71.08737653,0.119658124132045
155.17582197,10.89814872,-14.53516511,18.8733955,-40.68848497,71.51087684,0.100219183133511
155.95069795,10.78526415,-13.96226032,20.64229289,-41.00604646,71.82429488,0.0817753395404444
156.66155702,10.64817382,-13.37933838,22.3849623,-41.18308995,72.06026613,0.0643258494453809
157.37756429,10.50899346,-12.81471106,24.1264251,-41.24198516,72.22311947,0.0478631778912542
158.08342191,10.35820606,-12.26386091,25.86029674,-41.18297504,72.34808038,0.0323678614921063
158.73744802,10.19486109,-11.73467301,27.56164284,-40.98938297,72.43778914,0.0178030629229185
159.35469031,10.01791875,-11.22158432,29.23647758,-40.67875157,72.52936106,0.0041124059040516
159.93157731,9.83049478,-10.73363135,30.87483829,-40.25739503,72.63017393,-0.0087807235360755
160.4396408,9.62091601,-10.27972557,32.46074334,-39.72795469,72.75124544,-0.0209703375062083
160.96501251,9.43441737,-9.83349743,34.01441217,-39.131148,72.88206469,-0.0325565423670146
161.42093611,9.22726784,-9.42564295,35.50195736,-38.45183715,73.01947677,-0.0436306977865368
161.82359265,9.01635762,-9.04328831,36.92152637,-37.70110148,73.14990425,-0.0542660281342561
162.21952564,8.82430346,-8.7123995,38.28212452,-36.89161923,73.17912666,-0.0645143427331971
162.56408953,8.61830737,-8.34710011,39.59485276,-36.01893421,73.16816049,-0.0744050584343033
162.91529599,8.44302926,-8.05742317,40.8547523,-35.06472164,72.95939942,-0.0839470357837638
163.22100573,8.26138434,-7.73682688,42.06536424,-34.03096476,72.63275712,-0.0931350743211772
163.53011102,8.10717345,-7.45927812,43.23034247,-32.91049191,72.09395524,-0.101957264489527
163.84297393,7.9801061,-7.21960352,44.35083569,-31.70442219,71.33735565,-0.110399423586816
164.12871903,7.86682883,-6.96128583,45.41380792,-30.42021322,70.42442496,-0.118447986386584
164.41239463,7.7735112,-6.74317997,46.42818422,-29.05705367,69.33099746,-0.126091071673663
164.69909704,7.70921721,-6.54535039,47.38828498,-27.62940422,68.08150998,-0.133314884556116
164.98590061,7.67198686,-6.36963824,48.29117959,-26.14452007,66.71635178,-0.140100591313591
165.27198372,7.6601434,-6.21744036,49.13362722,-24.61337367,65.26841022,-0.146429969755266
165.55666348,7.67588116,-6.09023339,49.91226468,-23.04741169,63.76323512,-0.152290675923202
165.8390784,7.71291782,-5.99093726,50.62681151,-21.46039578,62.23266318,-0.157670579841227
166.12035989,7.77037235,-5.91717739,51.27581734,-19.86751309,60.69218484,-0.162552466110813
166.38650211,7.85467118,-5.88340268,51.85450722,-18.26925343,59.15415427,-0.166914164418125
166.66527677,7.94533649,-5.85951437,52.37228306,-16.71026927,57.65442672,-0.170727753500981
166.91983612,8.061674,-5.87946297,52.8161656,-15.16737885,56.17428923,-0.173964058547159
167.17457741,8.16816322,-5.93657236,53.21332779,-13.68407323,54.74193392,-0.176605916982367
167.41779567,8.32060279,-5.98958263,53.51548267,-12.24377741,53.38126302,-0.178663214758506
167.65679519,8.44265054,-6.08953076,53.7922634,-10.88967814,52.08160023,-0.180181880421511
167.86942887,8.61130835,-6.2108938,53.96692401,-9.58291446999999,50.84359641,-0.181239747241056
168.07788095,8.76316226,-6.36467857,54.10658605,-8.37311609,49.6768478,-0.181933206618812
168.30197013,8.92284061,-6.55113297,54.21248554,-7.26394229,48.59087955,-0.182365897498587
168.50669403,9.08219579,-6.72110717,54.2480491,-6.24296608999999,47.59818869,-0.182643276704102
168.68228746,9.24247293,-6.9773215,54.24036405,-5.30370955,46.64879122,-0.182869068931329
168.88880544,9.40487174,-7.23315844,54.20453231,-4.48298601,45.78303568,-0.183140796938463
169.10991877,9.53014238,-7.50182647,54.16612176,-3.78944260999999,44.99171727,-0.183546745779651
169.32272355,9.73594679,-7.83493704,54.03277344,-3.13769824000001,44.18252975,-0.184162620171109
169.56117918,9.89998832,-8.18370171,53.90677358,-2.61868224000001,43.43701268,-0.185044765069409
169.82786927,10.06905061,-8.5716852,53.75928396,-2.19801036,42.67021892,-0.186225892646887
170.08544003,10.23402841,-9.00249135,53.57938221,-1.84903124,41.89247037,-0.187718014338181
170.33110479,10.34607697,-9.4980937,53.37664082,-1.60201151,41.03409884,-0.189517875522021
170.68654165,10.57004124,-9.99796273,53.16319279,-1.40639760999999,40.14689319,-0.191610801963752
170.99626268,10.74497407,-10.59650263,52.91586506,-1.2730045,39.12336708,-0.193974681202706
171.30442612,10.92959101,-11.28337811,52.6377874,-1.18461060999999,37.94959934,-0.196584257170624
171.61366309,11.11467165,-12.03768974,52.32871362,-1.13232605,36.6575953,-0.199410781261094
171.9159617,11.31629253,-12.8978126,51.98898734,-1.10403963,35.19182314,-0.20241969329526
172.19741678,11.50543826,-13.84275888,51.6152634,-1.09261226000001,33.58643551,-0.205576086714382
172.48720131,11.75894733,-14.91441508,51.20623639,-1.08632125,31.80383903,-0.20884888450848
172.73984186,11.98500912,-16.07573628,50.76840586,-1.09139177,29.86604658,-0.212203058832787
172.95324319,12.24084939,-17.38201694,50.27249003,-1.07720155,27.79533972,-0.21559419594388
173.13002158,12.5347981,-18.81113752,49.72239831,-1.03651311,25.56328747,-0.218962324937508
