thigh,shank,foot,thigh_,shank_,foot_,knee_moment
127.36600411,14.31351779,-41.02168523,-42.41789378,1.01133162,-18.5026471,0.3419786062911
128.09237289,14.25324235,-39.92973044,-41.44943662,0.645721430000002,-15.60862344,0.39237388353556
128.80978848,14.20144172,-38.92419484,-40.42219765,0.222421869999998,-12.71713361,0.439728971149515
129.51960109,14.17332063,-38.02488281,-39.36492762,-0.24239822,-9.87489842999999,0.483712298339208
130.22326408,14.14218487,-37.14632115,-38.23034535,-0.786049929999997,-7.00300855000001,0.524018025966109
130.92816215,14.13558097,-36.36077112,-37.04066389,-1.39419381,-4.16963612,0.560361946844685
131.63159769,14.13967246,-35.62743237,-35.78737683,-2.07833891,-1.35415758,0.592485885663272
132.34199923,14.16255496,-34.90819786,-34.49218651,-2.81730582,1.47845077,0.620160596693736
133.04146122,14.17182075,-34.27225328,-33.0761466,-3.6998693,4.24173506,0.643199621437292
133.73654961,14.18330686,-33.6559266,-31.62054001,-4.63690167,7.01792532,0.661485946610021
134.44342894,14.19658716,-33.00608027,-30.08143248,-5.67980217,9.83758014,0.674991313383756
135.13256603,14.19379112,-32.40546451,-28.48404681,-6.7986456,12.63587975,0.683775757945324
135.83305945,14.18274562,-31.76500487,-26.81032455,-8.01540119,15.4866872,0.687971841264219
136.51121854,14.15103034,-31.15493615,-25.09068985,-9.29484532,18.32813609,0.687761612291908
137.19154865,14.10488325,-30.5246799,-23.31123764,-10.64643531,21.20873219,0.683353908328795
137.86365695,14.0387897,-29.8886557,-21.49042823,-12.05531747,24.10910751,0.67496809488682
138.53091025,13.95471351,-29.24139958,-19.63038283,-13.50946447,27.03809303,0.662827153993672
139.18639838,13.85183809,-28.59967676,-17.74823004,-14.99484091,29.95796022,0.647159253934062
139.83677587,13.73195779,-27.9491977,-15.84278044,-16.50245137,32.88893687,0.628202921909806
140.48262923,13.59987527,-27.29789695,-13.92513338,-18.01935556,35.80777466,0.60621215535295
141.12411506,13.45816804,-26.65105199,-12.00354002,-19.53411825,38.69033293,0.581463363939279
141.76497184,13.31263057,-26.01085908,-10.08246448,-21.03613238,41.52632591,0.554265290436209
142.40615797,13.16695678,-25.3819035,-8.16934454999998,-22.51560471,44.29012921,0.524966563910417
143.05203572,13.02615209,-24.7606427,-6.26673376000002,-23.96514561,46.97498126,0.493955119322128
143.7036462,12.89329725,-24.1567022,-4.37887523999999,-25.37599776,49.55635167,0.461648824327648
144.36368615,12.76396629,-23.56424708,-2.50832291999998,-26.74155613,52.01281604,0.428479671550702
145.03162305,12.65783324,-22.99866265,-0.661758529999986,-28.05299575,54.3322431,0.394875824220309
145.72898879,12.56497786,-22.43187777,1.17328300000003,-29.31851669,56.50613559,0.361244789764466
146.40774365,12.47635986,-21.90510231,2.97235412999999,-30.50294293,58.5191391,0.327958692266901
147.10992578,12.40409577,-21.38784717,4.75646208999999,-31.62635227,60.36879666,0.295343326303775
147.82290007,12.34512719,-20.88974075,6.51864119000001,-32.67719173,62.0421163,0.263672053800443
148.54396313,12.29814855,-20.41373845,8.25800608,-33.65098707,63.53242628,0.233164376504483
149.26496997,12.2539943,-19.94965372,9.97610055000001,-34.54029644,64.85536154,0.203987874753496
149.98624809,12.21686394,-19.5058915,11.67364425,-35.34273615,66.00147151,0.17626245172424
150.71322617,12.18326854,-19.09449879,13.34740217,-36.05820706,66.95062187,0.150068089815164
151.42308921,12.14262974,-18.68642421,15.00619401,-36.67484336,67.76193219,0.125454695304869
152.11357436,12.09785077,-18.28066807,16.64536313,-37.18924819,68.42716031,0.102450425525147
152.80286791,12.05424446,-17.90909447,18.26576186,-37.60518365,68.9187086,0.0810685390815999
153.47764042,12.0058769,-17.5613065,19.86855393,-37.91550661,69.26200792,0.0613139289363968
154.13107879,11.95339872,-17.23384891,21.449432,-38.11552697,69.46546541,0.0431887640482123
154.78352996,11.90026115,-16.94819834,23.01961947,-38.20917247,69.5259013,0.026695438764848
155.37594998,11.83476536,-16.65097306,24.54755153,-38.17731788,69.47453215,0.0118340391223828
155.98596509,11.77636064,-16.39805026,26.07723234,-38.04291309,69.29429283,-0.001405865973165
156.5244199,11.70640709,-16.15975199,27.54855927,-37.77347873,68.98994636,-0.0130549905923346
157.09269282,11.64886369,-15.95377477,29.0289692,-37.40500937,68.5843029,-0.0231709984719885
157.57458177,11.57365046,-15.75430382,30.44297986,-36.89942805,68.07705096,-0.0318393405635852
158.08859714,11.51358261,-15.58543307,31.86270772,-36.29774264,67.47796687,-0.0391673816806293
158.53915589,11.44083545,-15.43037359,33.22606588,-35.57195115,66.78817199,-0.0452744722846921
158.93568519,11.35681001,-15.28529753,34.53994029,-34.72864544,66.01671724,-0.0502827803486862
159.32876704,11.27911858,-15.15773095,35.8282412,-33.78712249,65.16517092,-0.0543101193148047
159.71579955,11.20674481,-15.0458876,37.08669041,-32.75223382,64.23635509,-0.0574646066555646
160.04867205,11.12079446,-14.94260212,38.28552067,-31.61464851,63.23204353,-0.0598434174742289
160.35992105,11.03539033,-14.84645105,39.43838336,-30.38947731,62.15752602,-0.0615353597225945
160.64170283,10.94403689,-14.75687808,40.53928528,-29.08198475,61.0169013,-0.0626247567232119
160.90794114,10.85561253,-14.67074441,41.58905467,-27.70314782,59.81728988,-0.0631956239467819
161.15887666,10.77621044,-14.59886263,42.57746544,-26.25800034,58.54375635,-0.06333457666911
161.38120862,10.68924381,-14.52342311,43.50824658,-24.75115026,57.2295619,-0.0631324397588321
161.5950691,10.59232406,-14.44767791,44.38773317,-23.20925941,55.87386371,-0.0626872655174721
161.7804579,10.50726721,-14.38823232,45.18695399,-21.61470246,54.46572414,-0.0621099949832228
161.95886268,10.41357261,-14.32294094,45.93262303,-20.00087161,53.03984975,-0.0615295515946866
162.13286896,10.31080856,-14.25103789,46.62073934,-18.38093593,51.6018045,-0.0610897580522994
162.28296049,10.20629297,-14.1899457,47.2332556,-16.74676043,50.15104773,-0.06093627802738
162.41602295,10.10821917,-14.14878791,47.78003731,-15.10326594,48.6943336,-0.0612040378176811
162.55353728,10.00017418,-14.09428206,48.26895927,-13.49050193,47.26497816,-0.0620136075299767
162.69692509,9.88237095,-14.03024017,48.70232261,-11.91793208,45.87120488,-0.0634726264042546
162.80733558,9.76074469,-14.00816114,49.06616824,-10.36302475,44.48324521,-0.0656755527689582
162.95474806,9.65501152,-13.96204036,49.38769328,-8.86749554000001,43.18802979,-0.0687003838261784
163.10459103,9.53761226,-13.93729801,49.65716018,-7.44183283,41.91204065,-0.0726036558298305
163.30881231,9.45495606,-13.88379021,49.89244198,-6.09019358,40.75224901,-0.0774154173872558
163.51996158,9.37288708,-13.8668394,50.08522757,-4.81435073,39.63749449,-0.0831345306047446
163.7682119,9.3126326,-13.8625328,50.24667189,-3.62740167,38.59704142,-0.0897226375204204
164.06285437,9.27579812,-13.86907796,50.38433271,-2.53965543,37.63793526,-0.0970974951196964
164.3771118,9.25249059,-13.92172104,50.48586277,-1.54804328,36.73535919,-0.105131040517612
164.78091784,9.27928613,-13.95855127,50.5837256,-0.667910040000013,35.92242367,-0.113656473709329
165.19975032,9.30762754,-14.04274273,50.65142478,0.10259846000001,35.16048787,-0.122480692675259
165.65172139,9.36960394,-14.16396193,50.68368771,0.78301838999999,34.42632475,-0.131395050350298
166.13171592,9.44677286,-14.32775994,50.69301345,1.35817412000001,33.72031586,-0.140183081371028
166.63653202,9.55024452,-14.54945276,50.67023069,1.84280920000001,33.00602483,-0.148628672737001
167.16871315,9.66251904,-14.79663095,50.62570832,2.22661573999999,32.29884711,-0.156526509205692
167.70970717,9.79327077,-15.11600441,50.54472745,2.53354416000001,31.53574756,-0.163691877073676
168.2619365,9.93624059,-15.49876382,50.43436396,2.76178114000001,30.70848417,-0.16996608284344
168.79955397,10.10820057,-15.98158364,50.26735805,2.94339728,29.75709322,-0.175217958939318
169.35003211,10.24819712,-16.49967067,50.10620344,3.03343377,28.7346316,-0.179343853119876
169.86867252,10.43721587,-17.12263914,49.861186,3.12114872,27.54748057,-0.182266157966407
170.38266115,10.59723399,-17.8251505,49.62219067,3.13658749,26.23292355,-0.183934047919811
170.86131966,10.78442934,-18.62695351,49.32321574,3.15076715,24.75288036,-0.1843288561415
171.30555253,11.005705,-19.55776309,48.9728773,3.16221596,23.10545052,-0.183460566361362
171.71760171,11.18614827,-20.56772413,48.61827509,3.13766718,21.36357402,-0.181355773543915
172.08538889,11.40433189,-21.70175992,48.2107136,3.13063385,19.47439993,-0.178060138780485
172.402359,11.65517607,-22.96393392,47.75397599,3.14401358,17.454103,-0.17365463835097
172.67207879,11.88104936,-24.31797338,47.28314532,3.14662738,15.35066254,-0.168258977227608
172.88434567,12.13931589,-25.80840827,46.76130319,3.17295804,13.14565166,-0.162003417727427
173.04156359,12.43726476,-27.42547055,46.18461233,3.23423904,10.85488381,-0.154993335122104
173.13393436,12.7440329,-29.14779398,45.56576771,3.31637731,8.46840323,-0.147320492681498
173.15793254,13.05226898,-30.96344405,44.89998653,3.41995098,6.00712875,-0.139131950297144
173.13130296,13.42407126,-32.89102845,44.1681812,3.57288953,3.46029895,-0.130687565435912
173.03419414,13.81647099,-34.90533763,43.37501257,3.76233239,0.841157029999998,-0.122326820442334
172.87494379,14.24506735,-36.99080488,42.51956828,3.99757049,-1.84608555,-0.114382419161519
172.64666427,14.71716106,-39.15207038,41.58872383,4.28350995,-4.59441218000001,-0.107151353503504
172.36649368,15.24205707,-41.36498371,40.59256736,4.61675627,-7.38825029,-0.100928286005777
172.0027639,15.80076601,-43.61604833,39.51469471,5.01352279,-10.25113467,-0.0960029768647617
171.57582864,16.41686685,-45.90584653,38.3634615,5.46895883,-13.13202767,-0.0925934864607726
171.06809026,17.07382728,-48.2108523,37.13036721,5.99293346,-16.07154287,-0.0907930713691571
170.49436036,17.78967036,-50.53214374,35.8247028,6.58053056000001,-19.00866972,-0.090568511800609
169.82978419,18.547953,-52.84977339,34.43458313,7.24889296,-21.98791147,-0.0917741646662761
169.08919792,19.35937896,-55.16577993,32.97109251,7.98887526,-24.96200038,-0.0941689769398227
168.28999419,20.22669727,-57.46961126,31.44500991,8.79828909,-27.95572174,-0.0974444666660338
167.35659257,21.11948832,-59.7578245,29.82444682,9.69370812,-30.88318738,-0.101254747509289
166.36093527,22.06113002,-62.00720674,28.14509518,10.65954234,-33.815384,-0.105241060541582
165.28910955,23.0396764,-64.21728001,26.40623178,11.69046451,-36.70569355,-0.109050934715669
164.14499636,24.04905897,-66.37495472,24.61296974,12.77930448,-39.54140599,-0.112352271074836
162.93779566,25.08478696,-68.47017639,22.77344741,13.91755209,-42.31294114,-0.114843254066878
161.67632057,26.14203839,-70.50237184,20.89483992,15.0962171,-45.01407501,-0.11625991546776
160.36796394,27.21278334,-72.46050004,18.98306702,16.30754619,-47.64004898,-0.116382765922818
159.04460248,28.30356853,-74.32601534,17.0555303,17.52861474,-50.15575441,-0.115042224717074
157.69379842,29.39785595,-76.11003981,15.1088246,18.76421916,-52.59042171,-0.112122037433143
156.33568438,30.49832729,-77.8023842,13.15291517,20.00250994,-54.92640301,-0.107560543188469
154.98009712,31.60286034,-79.3981322,11.19332218,21.23697665,-57.16134587,-0.101350011021388
153.6320411,32.70629979,-80.89805751,9.23254146000002,22.46297317,-59.29712777,-0.0935342684393766
