thigh,shank,foot,thigh_,shank_,foot_,knee_moment
134.37651296,10.23457661,-33.58387705,-41.25309512,-8.26070814,-15.2026132,0.445023083047476
134.95173345,10.35904086,-32.95970395,-40.22268935,-8.75237219,-12.41642214,0.474339822934802
135.51482537,10.46861913,-32.39640713,-39.15022938,-9.27371132,-9.57971575,0.499869206886987
136.10684161,10.58093986,-31.79621612,-37.99987974,-9.85232213000001,-6.61724951,0.521427877116194
136.71600949,10.69524557,-31.22427695,-36.78977923,-10.47870124,-3.59161804,0.539016507645885
137.3501483,10.81179196,-30.65732501,-35.51333034,-11.16032764,-0.495137950000004,0.552783516793071
137.98552957,10.90743533,-30.07741943,-34.1708919,-11.89696721,2.67498729,0.562955522882679
138.62758547,10.98796557,-29.48436474,-32.76301039,-12.68933027,5.90371299,0.569765198134593
139.29178385,11.06486598,-28.88150837,-31.29366686,-13.5405125,9.17492141,0.573406548031505
139.970262,11.13163337,-28.26413126,-29.76474524,-14.44871387,12.4777722,0.574026465749307
140.6624568,11.19041944,-27.63861735,-28.1832566,-15.41060387,15.79554414,0.571742872801008
141.35756381,11.24074357,-27.00848664,-26.5579812,-16.41558122,19.1099354,0.566666758947725
142.06314599,11.27537822,-26.3445441,-24.88046301,-17.47160934,22.44070405,0.55891280648859
142.77288057,11.31164431,-25.69402439,-23.1749355,-18.55722078,25.73536684,0.548604136073741
143.48503366,11.33453006,-25.01764332,-21.43271999,-19.67575913,29.02130821,0.535879814052037
144.20294428,11.36191071,-24.36476254,-19.67330689,-20.81324823,32.254898,0.52090205542134
144.91879643,11.38169828,-23.70109575,-17.89226888,-21.96471381,35.45284928,0.503856706045357
145.63488494,11.39998889,-23.04134569,-16.09823848,-23.12169575,38.6003189,0.484946877416167
146.35290889,11.41181548,-22.38067928,-14.2904707,-24.28179395,41.69566252,0.464387355193998
147.06590811,11.42470775,-21.72272823,-12.48988036,-25.42702844,44.72590521,0.442406061731381
147.77799648,11.44790222,-21.11506339,-10.68659155,-26.55942111,47.65284987,0.419247871440363
148.48630771,11.45719619,-20.48471709,-8.88762838,-27.67091714,50.5099601,0.39517249384011
149.21343167,11.47028061,-19.84759484,-7.07973154999999,-28.77102122,53.29443323,0.370443664139017
149.91934805,11.47027263,-19.2375738,-5.29302306,-29.8288594,55.94750109,0.345314037063843
150.64358204,11.48554242,-18.61861509,-3.50884191,-30.8630222,58.48242985,0.320013492662163
