thigh,shank,foot,thigh_,shank_,foot_,knee_moment
127.96834124,41.7237733,-74.55235617,-35.22429254,30.9685107,-68.94718781,0.110412334941722
127.21888449,40.74789536,-73.86743243,-36.52207533,29.95129155,-68.69906504,0.0950505368944834
126.4991667,39.68412695,-73.09979402,-37.74166851,28.83713136,-68.36454033,0.0779950978085206
125.80393345,38.54263016,-72.24566424,-38.93532183,27.65589122,-67.92064472,0.0593449017026333
125.12748683,37.31030533,-71.33440157,-40.06827063,26.39321541,-67.41019257,0.0392176936789889
124.47979142,36.00389847,-70.34504529,-41.13608696,25.05773182,-66.80263766,0.0177510996947688
123.86049322,34.63443635,-69.29097415,-42.16549022,23.66607125,-66.11298127,-0.0048965762106466
123.2647754,33.19447692,-68.19620758,-43.12846702,22.21150412,-65.37144589,-0.0285458958958471
122.70153423,31.70333677,-67.05095431,-44.0395612,20.71006434,-64.56122353,-0.0529962893387297
122.16675967,30.1597758,-65.87076649,-44.89381644,19.16513914,-63.68047184,-0.078026625857384
121.67847718,28.59512442,-64.66682085,-45.68641869,17.59152818,-62.80077286,-0.103396453448194
121.22848374,27.00140742,-63.44531423,-46.4196585,15.9933485,-61.86817283,-0.128847987579845
120.82658789,25.39748488,-62.21603154,-47.08986135,14.38217344,-60.91217722,-0.154108906241983
120.47750162,23.79582356,-60.98680175,-47.6963171,12.76871198,-59.93866096,-0.178895976465155
120.1847757,22.20901219,-59.76548386,-48.23943332,11.16416036,-58.9542195,-0.202919499084691
119.94816292,20.6505443,-58.56338168,-48.72885416,9.58495034000001,-57.95699448,-0.225888513956833
119.78437585,19.13326352,-57.37933967,-49.13787975,8.02690976,-56.98106716,-0.247516660363531
119.68173362,17.66816126,-56.22899689,-49.49219561,6.51416670000001,-56.00282061,-0.267528541146969
119.64730444,16.2683215,-55.1152386,-49.78656727,5.05358512,-55.03583546,-0.285666389878391
119.68123621,14.94390067,-54.04191833,-50.02370592,3.65554499,-54.08652929,-0.301696782840903
119.78360966,13.70385296,-53.01438341,-50.20378204,2.32708098,-53.15343133,-0.315417084859896
119.94414027,12.54579017,-52.04083022,-50.32216539,1.07413436,-52.24410029,-0.326661285675894
120.19035102,11.51185806,-51.09827144,-50.40994943,-0.0817877099999986,-51.35599256,-0.335304869655926
120.49041871,10.56962537,-50.21159058,-50.44261222,-1.15030616,-50.48878399,-0.341268362158725
120.85270867,9.73776941999999,-49.37155228,-50.4278055,-2.12637715000001,-49.62891605,-0.344519214488683
121.26684385,9.00930262,-48.57271058,-50.37566291,-2.99795631,-48.80304725,-0.345071729494752
121.73675022,8.39254865,-47.81296506,-50.28158615,-3.77374712,-47.97371194,-0.34298479294472
122.2600645,7.88751508999999,-47.0864169,-50.14641952,-4.45432834000001,-47.13130979,-0.33835726163497
122.825017,7.48166321000001,-46.38133968,-49.97976378,-5.03618196999999,-46.29411836,-0.331320965350936
123.4323638,7.17572233,-45.69334245,-49.77945652,-5.52736961,-45.43420463,-0.322031403863415
124.07623837,6.96261732,-45.01395282,-49.5459306,-5.93399105,-44.5369911,-0.310656360020936
124.75224193,6.83580765,-44.33341804,-49.28141712,-6.26344898,-43.58892096,-0.297362802375269
125.45307183,6.78406745,-43.64506724,-48.98836503,-6.52404787,-42.58044688,-0.282302611584062
126.17565488,6.80486624,-42.93890391,-48.66640231,-6.72574435,-41.48692425,-0.265597830100609
126.90509806,6.87498077,-42.21694063,-48.3210773,-6.87700593,-40.31690877,-0.247314965492393
127.65048084,7.01026918,-41.46538827,-47.95008715,-6.99190919,-39.03472493,-0.227409585891725
128.38005546,7.15929284,-40.71654948,-47.5634543,-7.07560395,-37.68987976,-0.205654063034712
129.09387984,7.32796311,-39.95462933,-47.15347093,-7.14481598,-36.23990314,-0.181580063759895
129.80507142,7.53976939,-39.18561796,-46.74027415,-7.19638228,-34.69567992,-0.15447623764327
130.49226249,7.74405865,-38.44448286,-46.28723207,-7.27058686,-33.07563667,-0.123517342912565
131.15761881,7.95452324,-37.72004194,-45.81931141,-7.35197759,-31.37728936,-0.088012109978309
131.79138223,8.1578288,-37.02468671,-45.33633994,-7.44633985,-29.60546109,-0.0476295258701289
132.40585142,8.36618735,-36.37027439,-44.82323207,-7.56998301,-27.75616496,-0.0025133899917093
132.99274484,8.5649802,-35.75362531,-44.28012394,-7.72205837,-25.82976533,0.046727221395256
133.55931899,8.75677672,-35.16619888,-43.70298726,-7.90515718,-23.81227614,0.0991308856811325
134.10797103,8.94586155,-34.61571228,-43.08385518,-8.12817758,-21.70743022,0.153529004855582
134.64172911,9.1234661,-34.08137482,-42.41409652,-8.39199014,-19.49300085,0.208660667408171
135.1667604,9.28520293,-33.5541683,-41.66888065,-8.70963854999999,-17.15136706,0.263262236726874
135.69613706,9.45960796,-33.05349397,-40.88493819,-9.05731137,-14.71308241,0.316170376095002
136.23123701,9.61077251,-32.52607925,-39.99695701,-9.47504302999999,-12.11871308,0.366436139086369
136.77047564,9.76725045,-32.02856361,-39.06385208,-9.92315233,-9.43299298,0.413395504902627
137.32442747,9.89793035,-31.46340985,-38.02046122,-10.44704208,-6.57707161,0.456660851246246
