thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.88754714,17.77867685,-20.52109616,40.0813183,5.14527765,17.87044025,-0.193756984148895
173.6733845,18.24988364,-22.44934674,39.11141862,5.56189763,14.93146426,-0.202869829571237
173.3472684,18.74885922,-24.53888031,38.07552027,6.0409192,11.88422527,-0.21038477126969
172.91270168,19.28202358,-26.78422052,36.97267851,6.58303634,8.73583527,-0.215884832375253
172.36393539,19.83649759,-29.16955074,35.80847502,7.18541958,5.49824751000001,-0.218998662926067
171.71990936,20.45963357,-31.70236082,34.56276671,7.86190729,2.16681352,-0.219483908505511
170.98848295,21.14075246,-34.35452549,33.24812062,8.6053495,-1.24142603999999,-0.217315797867339
170.18956337,21.90431666,-37.11331837,31.85893623,9.42091993,-4.7153117,-0.212719265216157
169.28346603,22.70729766,-39.94477629,30.3992332,10.30366677,-8.23837796,-0.206125233456658
168.31682091,23.59341172,-42.84030771,28.86810559,11.25893197,-11.79830378,-0.198064333569235
167.28653249,24.55362028,-45.77149435,27.26806894,12.28519193,-15.37825761,-0.189024076902576
166.19199512,25.58043287,-48.71638128,25.60243206,13.37858305,-18.95541734,-0.179336746270512
165.0393024,26.6698928,-51.65592678,23.87555143,14.5362519,-22.52369033,-0.169153231809181
163.83091173,27.80808497,-54.57066125,22.09395914,15.74899641,-26.06586535,-0.158479581449357
162.57508229,28.98998261,-57.44855639,20.2632167,17.01075633,-29.57048206,-0.147226778426398
161.27811194,30.20408186,-60.28483603,18.39619715,18.30827455,-33.01971351,-0.135255153798831
159.93620046,31.43098965,-63.04939197,16.48240043,19.64249511,-36.43452511,-0.122411793416866
158.56919241,32.67159097,-65.74563295,14.55284737,20.98925274,-39.76019764,-0.108560253259409
157.17341574,33.89800466,-68.34596935,12.5972364,22.34910544,-43.02727385,-0.0936026592171409
155.7553317,35.11773384,-70.90628946,10.62114301,23.70813392,-46.23909226,-0.0774945894780706
154.33306065,36.31909774,-73.33282463,8.64613055999999,25.05263006,-49.32076381,-0.0602532179689458
152.90124845,37.48386624,-75.65876886,6.65999035999999,26.38234422,-52.32211813,-0.0419590584652302
151.47512328,38.61471384,-77.84614931,4.67757225999998,27.68384883,-55.18305306,-0.0227519290530341
150.0583439,39.71248592,-79.90713602,2.69743130000001,28.95440686,-57.91282036,-0.0028226273409139
148.65652455,40.75537816,-81.81346996,0.731866429999997,30.17344237,-60.49188403,0.0175977920295847
147.27446952,41.75215185,-83.57190265,-1.22711086000001,31.34704639,-62.92965607,0.0382496892801986
145.9179832,42.69314621,-85.15083984,-3.17187024,32.46466064,-65.18480344,0.0588565248624327
144.59126503,43.57685751,-86.54860951,-5.10253405,33.52108848,-67.25984662,0.079135866117189
143.31027333,44.41714911,-87.73722483,-7.01987212,34.51780779,-69.12580579,0.0988091820137201
142.03913237,45.15235613,-88.75691698,-8.90746203,35.42263043,-70.80562891,0.117610049158633
140.81746422,45.83821371,-89.55896734,-10.78030092,36.25610568,-72.26772533,0.135290561032832
139.63888214,46.4505219,-90.14178607,-12.63119865,37.00842876,-73.51046925,0.151625912946
138.52155715,46.99778961,-90.49208974,-14.45335319,37.67703889,-74.50873016,0.166417265320658
137.39923471,47.42425211,-90.69162377,-16.25368557,38.23604006,-75.36105681,0.179493043849116
136.34321907,47.78375973,-90.66452929,-18.0217454,38.70033944,-75.97576894,0.190708873808438
135.32443245,48.0456948,-90.45544476,-19.76061526,39.05967181,-76.39519107,0.19994639576618
134.340791,48.20714215,-90.07539855,-21.46900677,39.30910596,-76.63718015,0.20711125102501
133.37656963,48.25223362,-89.56443947,-23.15943504,39.45350342,-76.71195955,0.212130545742769
132.46301036,48.20467912,-88.87839629,-24.79289261,39.46626656,-76.64402925,0.214950103339784
131.54275941,48.0254387,-88.12065539,-26.4291018,39.38108585,-76.45060644,0.215531796970789
130.67464645,47.74261222,-87.22627639,-27.98900835,39.15267134,-76.14520314,0.213851219648317
129.81001246,47.33877646,-86.27231841,-29.53811159,38.82121333,-75.74952544,0.209895901893841
128.9373926,46.80183885,-85.30775961,-31.0788767,38.38849162,-75.29098056,0.203664228957087
128.09936518,46.15216683,-84.28241527,-32.54810804,37.82327401,-74.77677945,0.195165145443856
127.27389933,45.38207544,-83.2420709,-33.97497216,37.14572021,-74.23032313,0.184418668533973
126.46327002,44.49774287,-82.18154475,-35.35853671,36.35931215,-73.65348534,0.17145716569769
125.66893599,43.49832863,-81.09739817,-36.69187611,35.46432074,-73.03378475,0.156327292526992
124.89446433,42.37893974,-79.97299067,-37.95320661,34.44861683,-72.36997354,0.139092434156198
124.13528895,41.17689197,-78.80355083,-39.21866288,33.37148931,-71.62673893,0.119835452333062
123.39871015,39.86135034,-77.57968095,-40.40441433,32.18347376,-70.82371053,0.0986615113962883
122.68830768,38.45464695,-76.29193577,-41.53816346,30.90863205,-69.94789104,0.0757007413439851
122.00873753,36.95712058,-74.9383623,-42.60425923,29.54541807,-68.99711457,0.0511104952155013
121.3636852,35.39042202,-73.52100558,-43.6262832,28.11568962,-67.98244418,0.0250769708645017
120.75914362,33.76068689,-72.03811729,-44.59355221,26.62513687,-66.89094872,-0.002184006931999
120.20002078,32.07686802,-70.49877405,-45.50199283,25.07849378,-65.74001724,-0.0304272104122559
119.68919119,30.35112499,-68.91037342,-46.34977799,23.48792944,-64.53692631,-0.0593793573409657
119.22523049,28.59318344,-67.27775427,-47.13340672,21.86295603,-63.27996937,-0.0887416466815737
118.81944556,26.81917822,-65.63751411,-47.85370841,20.20865691,-62.02665801,-0.118193482638886
118.47855439,25.0532021,-63.98909856,-48.52325611,18.55395179,-60.75628955,-0.147397324548822
118.19192131,23.29639426,-62.34555205,-49.12942042,16.90006561,-59.48746696,-0.17600453737995
117.94989837,21.549984,-60.72486256,-49.65556148,15.24119122,-58.21469096,-0.203662059328
117.79300528,19.87608623,-59.16414972,-50.14800745,13.62415385,-57.02064964,-0.230019652315289
117.69071269,18.2554713,-57.65691344,-50.58558436,12.04663196,-55.86250187,-0.254737460894955
117.65664402,16.72856764,-56.23130787,-51.00145794,10.54201759,-54.76637695,-0.277493579373515
117.69433936,15.29069255,-54.86977145,-51.34185,9.08189632,-53.75850565,-0.297991319083898
117.75559355,13.92231033,-53.63290602,-51.62253837,7.67630065,-52.80706611,-0.315965869254767
117.90754993,12.7224303,-52.50648357,-51.91451354,6.38817987,-51.99429591,-0.331190047909402
118.08586133,11.61041575,-51.50587104,-52.14296934,5.17009255,-51.25588295,-0.343478857161954
118.31594609,10.64710349,-50.6301315,-52.35040254,4.05544302999999,-50.63785265,-0.352692602608492
118.59471722,9.83040196,-49.87341597,-52.55488833,3.06695699,-50.1150267,-0.358738400290973
118.89434132,9.13669836,-49.26626655,-52.71472113,2.16938697000001,-49.70061214,-0.361569967842583
119.21932152,8.57840319,-48.77711329,-52.87092682,1.39555982,-49.33768766,-0.361185679748828
119.58958672,8.17188084,-48.36498274,-53.01174246,0.73781856,-49.06579118,-0.35762496101622
119.96320754,7.87439051,-48.0411496,-53.10785458,0.159326799999998,-48.86633914,-0.350963197803628
120.36163003,7.70544612,-47.79625727,-53.20815338,-0.283644609999995,-48.66782646,-0.341305456365869
120.77793148,7.6649857,-47.61840732,-53.28499456,-0.633500180000006,-48.48687031,-0.328779420464229
121.19761433,7.70058316999999,-47.46094814,-53.3362385,-0.894505380000005,-48.28027783,-0.31352807824639
121.6118927,7.81313262,-47.32527291,-53.33978621,-1.09477031,-48.03022267,-0.295702807819043
122.05171481,8.00588317,-47.1624565,-53.33303481,-1.20218069,-47.69352654,-0.275457620714279
122.49859151,8.26782030999999,-46.96842158,-53.27438509,-1.27474990000001,-47.24358781,-0.252924247461018
122.96134792,8.56551057000001,-46.70895073,-53.19091841,-1.28963301999999,-46.66498103,-0.228130496894679
123.43887138,8.91120569,-46.3898783,-53.05955854,-1.28377422,-45.93389695,-0.200898541821419
123.90321911,9.22993528,-45.99087067,-52.84540436,-1.29750904,-45.00773187,-0.170827465882035
124.39245637,9.56666583999999,-45.50046418,-52.59528532,-1.30132242000001,-43.90493518,-0.137388027178686
124.89239565,9.89080292999999,-44.93527835,-52.2845813,-1.32452020000001,-42.61427432,-0.100077779213998
125.41399273,10.20959842,-44.30347919,-51.93137116,-1.35819268,-41.15305741,-0.0585938935591554
125.91899545,10.47946804,-43.58489901,-51.48281441,-1.46122682,-39.45554771,-0.0129859029656138
126.45029194,10.7248004,-42.83516361,-50.97325162,-1.59677314999999,-37.59764703,0.0362627515060254
127.00882631,10.9631692,-42.03793406,-50.41287132,-1.7647313,-35.57533644,0.0882610943227108
127.5371203,11.12900457,-41.19956144,-49.75222044,-2.01185724,-33.3435147,0.141844800245208
128.10568725,11.29866509,-40.37406154,-49.04916482,-2.28346596,-30.99706787,0.195789053117529
128.65079423,11.41344388,-39.51907507,-48.25592014,-2.62477773,-28.47075178,0.249039071879391
129.20740775,11.52578776,-38.67832775,-47.43709601,-2.97013608,-25.84095662,0.30085929289739
129.78232557,11.61276871,-37.87990086,-46.49285737,-3.42486616,-23.0822471,0.350830308059373
130.35993684,11.68689627,-37.11319678,-45.51751358,-3.88793533999999,-20.25717781,0.398724099797683
130.9469635,11.75476719,-36.32565116,-44.46307716,-4.40697073,-17.30856064,0.444347591766605
131.55431133,11.83420379,-35.59652701,-43.35598281,-4.95811609,-14.32078303,0.487425800769675
132.15299044,11.89221505,-34.9034098,-42.18126978,-5.54963529,-11.30009277,0.527562185487324
132.79336767,11.99516083,-34.18225713,-40.97537349,-6.15036983,-8.2149373,0.564281663888507
133.39985484,12.03205304,-33.59391196,-39.6354173,-6.85823911,-5.20884122,0.597132036942964
134.04756962,12.11608028,-32.9550624,-38.26671802,-7.57831695,-2.16676001,0.625799937652181
134.71143023,12.20652289,-32.30583488,-36.83091573,-8.34699724000001,0.848173119999998,0.6501813524665
135.38012648,12.29892442,-31.7026067,-35.34104956,-9.15537493,3.78180561,0.670370937223758
136.04502694,12.38906623,-31.11161843,-33.79474235,-10.00033379,6.63348225,0.686593633714564
136.73037706,12.48433012,-30.49962286,-32.18818821,-10.90524397,9.42120985,0.699122022005635
137.40613481,12.57802765,-29.90679055,-30.53598334,-11.83763019,12.1045758,0.708209692326003
138.0856871,12.66763616,-29.30616437,-28.83439417,-12.81666892,14.70178323,0.714057022266122
